date,open,high,low,close,volume,code
2025-08-08,4545.0,4545.0,4455.0,4455.0,10791,024890
2025-08-11,4455.0,4500.0,4420.0,4440.0,6241,024890
2025-08-12,4440.0,4525.0,4410.0,4455.0,4412,024890
2025-08-13,4470.0,4470.0,4425.0,4440.0,2508,024890
2025-08-14,4440.0,4465.0,4385.0,4435.0,3708,024890
2025-08-18,4435.0,4435.0,4300.0,4320.0,11671,024890
2025-08-19,4300.0,4315.0,4250.0,4260.0,11531,024890
2025-08-20,4245.0,4260.0,4165.0,4205.0,10939,024890
2025-08-21,4205.0,4245.0,4160.0,4225.0,8672,024890
2025-08-22,4225.0,4425.0,4225.0,4310.0,6965,024890
2025-08-25,4340.0,4440.0,4325.0,4420.0,8707,024890
2025-08-26,4450.0,4530.0,4360.0,4400.0,3724,024890
2025-08-27,4510.0,4510.0,4310.0,4325.0,9617,024890
2025-08-28,4305.0,4600.0,4285.0,4350.0,12794,024890
2025-08-29,4350.0,4600.0,4350.0,4395.0,3651,024890
2025-09-01,4395.0,4605.0,4315.0,4320.0,3589,024890
2025-09-02,4300.0,4525.0,4300.0,4360.0,4921,024890
2025-09-03,4360.0,4375.0,4310.0,4355.0,1071,024890
2025-09-04,4350.0,4355.0,4315.0,4320.0,2848,024890
2025-09-05,4320.0,4350.0,4270.0,4270.0,11853,024890
2025-09-08,4270.0,4325.0,4240.0,4275.0,3922,024890
2025-09-09,4240.0,4315.0,4240.0,4295.0,1900,024890
2025-09-10,4290.0,4325.0,4260.0,4290.0,5078,024890
2025-09-11,4300.0,4595.0,4290.0,4425.0,19412,024890
2025-09-12,4455.0,4495.0,4085.0,4335.0,27873,024890
2025-09-15,4475.0,4475.0,4335.0,4340.0,5874,024890
2025-09-16,4400.0,4400.0,4305.0,4310.0,10279,024890
2025-09-17,4300.0,4340.0,4275.0,4335.0,9470,024890
2025-09-18,4335.0,4360.0,4255.0,4290.0,17582,024890
2025-09-22,4300.0,4325.0,4280.0,4295.0,2715,024890
2025-09-23,4295.0,4325.0,4260.0,4285.0,7961,024890
2025-09-24,4215.0,4285.0,4215.0,4250.0,10425,024890
2025-09-25,4250.0,4525.0,4245.0,4275.0,8018,024890
2025-09-26,4275.0,4500.0,4250.0,4275.0,6227,024890
2025-09-29,4250.0,4450.0,4250.0,4275.0,3059,024890
2025-09-30,4395.0,4395.0,4205.0,4340.0,1128,024890
2025-10-01,4425.0,4445.0,4300.0,4325.0,2272,024890
2025-10-02,4310.0,4415.0,4285.0,4315.0,1383,024890
2025-10-10,4280.0,4330.0,4250.0,4250.0,4399,024890
2025-10-13,4255.0,5000.0,4255.0,4605.0,900925,024890
2025-10-14,4700.0,4700.0,4350.0,4605.0,174990,024890
2025-10-15,4605.0,4650.0,4455.0,4530.0,44384,024890
2025-10-16,4540.0,4585.0,4390.0,4465.0,31509,024890
2025-10-17,4420.0,4455.0,4260.0,4290.0,50272,024890
2025-10-20,4290.0,4290.0,4155.0,4265.0,21421,024890
2025-10-21,4305.0,4325.0,4150.0,4260.0,22965,024890
2025-10-22,4275.0,4450.0,4130.0,4205.0,19439,024890
2025-10-23,4335.0,4340.0,4100.0,4195.0,21480,024890
2025-10-24,4245.0,4400.0,4100.0,4250.0,22247,024890
2025-10-27,4265.0,4325.0,4200.0,4220.0,17333,024890
2025-10-28,4345.0,4380.0,4155.0,4170.0,8765,024890
2025-10-29,4155.0,4290.0,4155.0,4250.0,19960,024890
2025-10-30,4235.0,4235.0,4155.0,4175.0,14592,024890
2025-10-31,4175.0,4225.0,4070.0,4090.0,24213,024890
2025-11-03,4145.0,4190.0,4080.0,4140.0,10312,024890
2025-11-04,4095.0,4095.0,4035.0,4070.0,15497,024890
2025-11-05,4070.0,4070.0,3840.0,3920.0,18110,024890
2025-11-06,4010.0,4145.0,3910.0,3995.0,14253,024890
2025-11-07,3995.0,3995.0,3885.0,3905.0,8557,024890
2025-11-10,3950.0,4150.0,3910.0,4000.0,20892,024890
2025-11-11,4015.0,4085.0,3925.0,3935.0,6162,024890
2025-11-12,3935.0,4075.0,3910.0,3965.0,5376,024890
2025-11-13,4045.0,4095.0,3930.0,3955.0,5056,024890
2025-11-14,3985.0,3985.0,3845.0,3875.0,8015,024890
2025-11-17,3900.0,4025.0,3720.0,3940.0,16756,024890
2025-11-18,4045.0,4045.0,3860.0,3950.0,2904,024890
2025-11-19,3890.0,3935.0,3825.0,3905.0,5916,024890
2025-11-20,3880.0,3970.0,3850.0,3860.0,5277,024890
2025-11-21,3860.0,3930.0,3740.0,3825.0,12640,024890
2025-11-24,3810.0,3890.0,3800.0,3850.0,2530,024890
2025-11-25,3875.0,3900.0,3775.0,3825.0,2387,024890
2025-11-26,3950.0,3950.0,3785.0,3845.0,4251,024890
2025-11-27,3855.0,3870.0,3750.0,3860.0,6308,024890
2025-11-28,3850.0,3850.0,3760.0,3770.0,7101,024890
2025-12-01,3770.0,3800.0,3725.0,3735.0,12395,024890
2025-12-02,3790.0,3790.0,3675.0,3680.0,10535,024890
2025-12-03,3710.0,3710.0,3550.0,3555.0,24603,024890
2025-12-04,3560.0,4545.0,3560.0,3850.0,624325,024890
2025-12-05,3730.0,3845.0,3660.0,3670.0,61554,024890
2025-12-08,3645.0,3780.0,3590.0,3605.0,25931,024890
2025-12-09,3605.0,3650.0,3570.0,3580.0,8269,024890
2025-12-10,3595.0,3675.0,3560.0,3600.0,17212,024890
2025-12-11,3690.0,3690.0,3510.0,3550.0,43100,024890
2025-12-12,3610.0,3610.0,3500.0,3530.0,21426,024890
2025-12-15,3600.0,3600.0,3520.0,3585.0,15202,024890
2025-12-16,3680.0,3680.0,3510.0,3535.0,11020,024890
2025-12-17,3535.0,3565.0,3515.0,3525.0,5033,024890
2025-12-18,3505.0,3565.0,3485.0,3530.0,17412,024890
2025-12-19,3505.0,3585.0,3505.0,3555.0,8683,024890
2025-12-22,3555.0,3585.0,3540.0,3560.0,18990,024890
2025-12-23,3590.0,3610.0,3560.0,3565.0,14284,024890
2025-12-24,3565.0,3625.0,3565.0,3600.0,14419,024890
2025-12-26,3645.0,3645.0,3570.0,3580.0,5451,024890
2025-12-29,3645.0,3645.0,3560.0,3590.0,3730,024890
2025-12-30,3590.0,3635.0,3550.0,3625.0,10241,024890
2026-01-02,3625.0,3985.0,3625.0,3895.0,65225,024890
2026-01-05,3845.0,4285.0,3845.0,4065.0,103508,024890
2026-01-06,4200.0,4215.0,4090.0,4195.0,44574,024890
2026-01-07,4250.0,4660.0,4250.0,4435.0,164606,024890
2026-01-08,4540.0,4540.0,4290.0,4290.0,49997,024890
2026-01-09,4290.0,4550.0,4290.0,4500.0,30156,024890
2026-01-12,4525.0,4795.0,4500.0,4605.0,33777,024890
2026-01-13,4825.0,4990.0,4550.0,4550.0,150710,024890
2026-01-14,4560.0,4580.0,4375.0,4495.0,38272,024890
2026-01-15,4455.0,4745.0,4455.0,4535.0,26892,024890
2026-01-16,4535.0,4705.0,4530.0,4535.0,23962,024890
2026-01-19,4440.0,4680.0,4440.0,4540.0,23422,024890
2026-01-20,4510.0,4645.0,4510.0,4560.0,10381,024890
2026-01-21,4560.0,4560.0,4450.0,4500.0,24298,024890
2026-01-22,4495.0,4595.0,4310.0,4410.0,28272,024890
2026-01-23,4370.0,4585.0,4325.0,4390.0,26779,024890
2026-01-26,4390.0,4540.0,4325.0,4410.0,21772,024890
2026-01-27,4410.0,4465.0,4370.0,4400.0,11644,024890
2026-01-28,4400.0,4420.0,4390.0,4400.0,11273,024890
2026-01-29,4400.0,4445.0,4330.0,4335.0,15732,024890
2026-01-30,4335.0,4335.0,4200.0,4245.0,20577,024890
2026-02-02,4210.0,4230.0,4000.0,4090.0,14757,024890
2026-02-03,4075.0,4345.0,4075.0,4100.0,16025,024890
2026-02-04,4115.0,4180.0,4085.0,4115.0,11622,024890
2026-02-05,4115.0,4400.0,4000.0,4010.0,26217,024890
2026-02-06,4010.0,4010.0,3860.0,3980.0,28838,024890
2026-02-09,3955.0,4055.0,3885.0,3960.0,13292,024890
2026-02-10,3960.0,4090.0,3960.0,4055.0,10995,024890
2026-02-11,4055.0,4070.0,3985.0,4030.0,13686,024890
2026-02-12,4030.0,4040.0,3975.0,3985.0,12262,024890
2026-02-13,3985.0,3985.0,3790.0,3890.0,79867,024890
2026-02-19,3890.0,4045.0,3890.0,4010.0,30401,024890
2026-02-20,4010.0,4155.0,3995.0,4065.0,40841,024890
2026-02-23,4065.0,4070.0,4000.0,4010.0,10026,024890
2026-02-24,4010.0,4050.0,3970.0,4010.0,23583,024890
2026-02-25,4010.0,4070.0,3990.0,3995.0,13249,024890
2026-02-26,3995.0,4015.0,3975.0,4015.0,18197,024890
2026-02-27,4015.0,4160.0,3935.0,4085.0,41032,024890
2026-03-03,4050.0,4085.0,3925.0,3930.0,20449,024890
2026-03-04,3895.0,3950.0,3530.0,3670.0,61289,024890
2026-03-05,3830.0,4015.0,3800.0,4015.0,28706,024890
2026-03-06,3730.0,4085.0,3730.0,3970.0,41957,024890
2026-03-09,3910.0,3910.0,3575.0,3720.0,61616,024890
2026-03-10,3750.0,4000.0,3690.0,3880.0,19163,024890
2026-03-11,3885.0,4085.0,3820.0,3880.0,35520,024890
2026-03-12,3885.0,3995.0,3835.0,3890.0,12578,024890
2026-03-13,3855.0,3895.0,3790.0,3890.0,24427,024890
2026-03-16,3855.0,3905.0,3825.0,3865.0,5817,024890
2026-03-17,3915.0,4065.0,3865.0,3895.0,24034,024890
2026-03-18,3895.0,4050.0,3895.0,4030.0,21779,024890
2026-03-19,3990.0,4005.0,3955.0,3980.0,7577,024890
2026-03-20,4050.0,4050.0,3970.0,4000.0,10922,024890
2026-03-23,3965.0,3970.0,3750.0,3775.0,48743,024890
2026-03-24,3965.0,3965.0,3815.0,3865.0,15136,024890
2026-03-25,3885.0,4005.0,3885.0,3900.0,8712,024890
2026-03-26,3900.0,4000.0,3840.0,3925.0,18139,024890
2026-03-27,4000.0,4000.0,3860.0,3925.0,12396,024890
2026-03-30,3925.0,3925.0,3750.0,3890.0,9602,024890
2026-03-31,4000.0,4110.0,3760.0,3785.0,10227,024890
2026-04-01,3825.0,3950.0,3825.0,3890.0,22384,024890
2026-04-02,4050.0,4050.0,3765.0,3835.0,22117,024890
2026-04-03,3875.0,3955.0,3795.0,3840.0,19745,024890
2026-04-06,3835.0,4000.0,3760.0,3845.0,14411,024890
2026-04-07,3750.0,3940.0,3750.0,3865.0,24667,024890
2026-04-08,3950.0,4050.0,3845.0,3920.0,31280,024890
2026-04-09,3920.0,4000.0,3815.0,3850.0,14461,024890
2026-04-10,3850.0,3930.0,3830.0,3885.0,19376,024890
2026-04-13,3900.0,3900.0,3765.0,3860.0,9960,024890
2026-04-14,3870.0,3915.0,3855.0,3900.0,19573,024890
2026-04-15,4040.0,4040.0,3875.0,3985.0,41927,024890
2026-04-16,3985.0,4115.0,3960.0,4075.0,29056,024890
2026-04-17,4075.0,4220.0,4050.0,4185.0,23997,024890
2026-04-20,4240.0,4240.0,3915.0,4050.0,22296,024890
2026-04-21,4050.0,4215.0,4050.0,4150.0,50012,024890
2026-04-22,4175.0,4950.0,4085.0,4550.0,391599,024890
2026-04-23,4930.0,4930.0,4500.0,4530.0,179896,024890
2026-04-24,4530.0,4530.0,4530.0,4530.0,0,024890
2026-04-27,4530.0,4530.0,4530.0,4530.0,0,024890
2026-04-28,4530.0,4530.0,4530.0,4530.0,0,024890
2026-04-29,4530.0,4530.0,4530.0,4530.0,0,024890
2026-04-30,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-04,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-06,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-07,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-08,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-11,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-12,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-13,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-14,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-15,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-18,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-19,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-20,4530.0,4530.0,4530.0,4530.0,0,024890
2026-05-21,4310.0,4600.0,4000.0,4080.0,120495,024890
2026-05-22,4010.0,4040.0,3690.0,3735.0,86294,024890
2026-05-26,3745.0,3785.0,3690.0,3690.0,40824,024890
2026-05-27,3690.0,3690.0,3380.0,3580.0,62163,024890
2026-05-28,3565.0,3655.0,3405.0,3570.0,24973,024890
2026-05-29,3625.0,3625.0,2940.0,3195.0,64865,024890
2026-06-01,3560.0,3560.0,2965.0,3015.0,53441,024890
2026-06-02,2990.0,3010.0,2795.0,2955.0,46288,024890
2026-06-04,2960.0,3195.0,2960.0,3050.0,24541,024890
2026-06-05,3035.0,3460.0,2975.0,3195.0,37074,024890
2026-06-08,2800.0,3175.0,2800.0,2970.0,31981,024890
2026-06-09,2975.0,3200.0,2800.0,2840.0,81291,024890
2026-06-10,2855.0,2855.0,2695.0,2840.0,15398,024890
2026-06-11,2855.0,2855.0,2725.0,2790.0,16016,024890
2026-06-12,2795.0,2850.0,2785.0,2810.0,15375,024890
2026-06-15,2820.0,3045.0,2820.0,2930.0,39495,024890
2026-06-16,2930.0,2965.0,2850.0,2850.0,14962,024890
2026-06-17,2865.0,3270.0,2800.0,3035.0,146525,024890
2026-06-18,3035.0,3945.0,2905.0,3945.0,435091,024890
2026-06-19,3890.0,4195.0,3105.0,3190.0,449059,024890
2026-06-22,3260.0,4145.0,3200.0,3310.0,1011177,024890
2026-06-23,3320.0,3330.0,2755.0,2755.0,117091,024890
2026-06-24,2615.0,2835.0,2580.0,2740.0,69106,024890
2026-06-25,2740.0,2815.0,2580.0,2745.0,47566,024890
2026-06-26,2745.0,2750.0,2600.0,2675.0,34225,024890
2026-06-29,2645.0,2790.0,2645.0,2715.0,28764,024890
2026-06-30,2750.0,2750.0,2620.0,2700.0,15968,024890
2026-07-01,2705.0,2840.0,2670.0,2785.0,53631,024890
2026-07-02,2785.0,2960.0,2695.0,2855.0,46264,024890
2026-07-03,2900.0,3140.0,2750.0,2915.0,28859,024890
2026-07-06,2915.0,3240.0,2915.0,3095.0,104545,024890
2026-07-07,3030.0,3130.0,2845.0,2910.0,92923,024890
2026-07-08,2995.0,2995.0,2800.0,2905.0,13830,024890
2026-07-09,3000.0,3010.0,2860.0,2970.0,29474,024890
2026-07-10,2955.0,3240.0,2895.0,3190.0,55474,024890
2026-07-13,3210.0,4145.0,3210.0,3415.0,1039891,024890
2026-07-14,3305.0,3660.0,3140.0,3155.0,169191,024890
2026-07-15,3105.0,3450.0,3105.0,3245.0,59166,024890
2026-07-16,3395.0,3395.0,3055.0,3080.0,46850,024890
