date,open,high,low,close,volume,code
2025-06-09,15210.0,15710.0,14930.0,15490.0,114459,314930
2025-06-10,15750.0,15750.0,15080.0,15510.0,147102,314930
2025-06-11,15690.0,16720.0,15550.0,16430.0,229924,314930
2025-06-12,16650.0,16650.0,16210.0,16510.0,67017,314930
2025-06-13,16420.0,16500.0,15750.0,16050.0,110324,314930
2025-06-16,16010.0,16690.0,15550.0,16480.0,113032,314930
2025-06-17,16560.0,16620.0,16030.0,16180.0,55991,314930
2025-06-18,16060.0,17270.0,16060.0,16680.0,179534,314930
2025-06-19,16580.0,16700.0,16320.0,16500.0,48660,314930
2025-06-20,16500.0,16500.0,16120.0,16190.0,63583,314930
2025-06-23,15920.0,15920.0,15670.0,15680.0,60310,314930
2025-06-24,15750.0,15880.0,15000.0,15300.0,123513,314930
2025-06-25,16600.0,16850.0,15620.0,16290.0,408258,314930
2025-06-26,16210.0,16400.0,15350.0,15490.0,222829,314930
2025-06-27,15490.0,15760.0,14850.0,15000.0,213416,314930
2025-06-30,15100.0,16560.0,15010.0,15550.0,381795,314930
2025-07-01,15670.0,15980.0,15230.0,15760.0,141599,314930
2025-07-02,15750.0,15960.0,15270.0,15530.0,125447,314930
2025-07-03,15620.0,15800.0,15400.0,15650.0,78110,314930
2025-07-04,15900.0,15900.0,14630.0,14640.0,187040,314930
2025-07-07,14700.0,14740.0,14330.0,14600.0,77271,314930
2025-07-08,14690.0,14780.0,14490.0,14490.0,55211,314930
2025-07-09,14530.0,15080.0,14400.0,14970.0,60539,314930
2025-07-10,14980.0,15160.0,14640.0,14970.0,66479,314930
2025-07-11,15190.0,15190.0,14750.0,14870.0,31471,314930
2025-07-14,14620.0,14810.0,14350.0,14490.0,90947,314930
2025-07-15,14360.0,14660.0,14340.0,14490.0,51899,314930
2025-07-16,14300.0,14890.0,14270.0,14700.0,51854,314930
2025-07-17,14810.0,14860.0,14480.0,14740.0,51567,314930
2025-07-18,14650.0,14840.0,14510.0,14690.0,45883,314930
2025-07-21,14660.0,14970.0,14460.0,14700.0,52320,314930
2025-07-22,14720.0,15150.0,14640.0,14950.0,81137,314930
2025-07-23,15100.0,15100.0,14700.0,15000.0,52029,314930
2025-07-24,15000.0,15230.0,14820.0,15100.0,50604,314930
2025-07-25,14910.0,15190.0,14870.0,15190.0,55172,314930
2025-07-28,15500.0,15770.0,15000.0,15120.0,78485,314930
2025-07-29,15240.0,15240.0,14180.0,15180.0,36438,314930
2025-07-30,14980.0,15100.0,14830.0,14860.0,58424,314930
2025-07-31,15000.0,15000.0,14690.0,14890.0,34087,314930
2025-08-01,14710.0,14880.0,14410.0,14450.0,75142,314930
2025-08-04,14600.0,14840.0,14300.0,14340.0,30026,314930
2025-08-05,14460.0,14690.0,14340.0,14470.0,37477,314930
2025-08-06,14350.0,14640.0,14350.0,14500.0,1194095,314930
2025-08-07,15060.0,16330.0,14960.0,15950.0,491169,314930
2025-08-08,16000.0,16080.0,15800.0,15880.0,69095,314930
2025-08-11,15900.0,16000.0,15510.0,15590.0,99911,314930
2025-08-12,15850.0,15850.0,15330.0,15430.0,77672,314930
2025-08-13,15450.0,15550.0,15280.0,15410.0,50414,314930
2025-08-14,15700.0,15920.0,14490.0,15300.0,70190,314930
2025-08-18,15420.0,15500.0,14840.0,15150.0,103264,314930
2025-08-19,14920.0,15080.0,14650.0,14760.0,71963,314930
2025-08-20,14660.0,14750.0,14100.0,14600.0,150062,314930
2025-08-21,14450.0,14590.0,14260.0,14320.0,55406,314930
2025-08-22,14300.0,14550.0,14240.0,14280.0,35128,314930
2025-08-25,14320.0,14640.0,14270.0,14490.0,75458,314930
2025-08-26,14600.0,14600.0,14240.0,14300.0,28180,314930
2025-08-27,14390.0,14390.0,14100.0,14170.0,48792,314930
2025-08-28,14420.0,14420.0,14080.0,14240.0,45396,314930
2025-08-29,14160.0,14410.0,14060.0,14100.0,39831,314930
2025-09-01,14100.0,14110.0,13850.0,13890.0,57297,314930
2025-09-02,14070.0,14070.0,13780.0,14000.0,26068,314930
2025-09-03,14000.0,14180.0,13760.0,14150.0,33007,314930
2025-09-04,14020.0,14290.0,14020.0,14180.0,33029,314930
2025-09-05,14180.0,14570.0,14120.0,14250.0,72684,314930
2025-09-08,14420.0,15240.0,14350.0,14780.0,146601,314930
2025-09-09,14760.0,15030.0,13910.0,14650.0,210844,314930
2025-09-10,14650.0,14970.0,14360.0,14500.0,57530,314930
2025-09-11,14530.0,15220.0,14310.0,14760.0,141318,314930
2025-09-12,14900.0,14900.0,14610.0,14670.0,66346,314930
2025-09-15,14570.0,14900.0,14380.0,14900.0,65864,314930
2025-09-16,14900.0,15000.0,14560.0,14620.0,62014,314930
2025-09-17,14650.0,14850.0,14380.0,14380.0,89991,314930
2025-09-18,14600.0,14700.0,14000.0,14070.0,113842,314930
2025-09-22,14040.0,14040.0,13660.0,13800.0,77862,314930
2025-09-23,13800.0,14050.0,13620.0,13790.0,85816,314930
2025-09-24,13850.0,13850.0,13300.0,13470.0,85879,314930
2025-09-25,13330.0,13490.0,13080.0,13400.0,82238,314930
2025-09-26,13400.0,13400.0,12800.0,12930.0,81684,314930
2025-09-29,12930.0,13220.0,12710.0,13090.0,46189,314930
2025-09-30,13120.0,13800.0,13050.0,13680.0,61713,314930
2025-10-01,13500.0,13880.0,13400.0,13680.0,53375,314930
2025-10-02,13650.0,16420.0,13650.0,15710.0,1260005,314930
2025-10-10,15850.0,16140.0,15350.0,15730.0,199512,314930
2025-10-13,15480.0,16330.0,15410.0,16290.0,222668,314930
2025-10-14,16440.0,16530.0,15100.0,15200.0,183585,314930
2025-10-15,15300.0,15480.0,14700.0,15180.0,128937,314930
2025-10-16,15120.0,15190.0,14310.0,14430.0,163278,314930
2025-10-17,14480.0,14480.0,13890.0,14000.0,124298,314930
2025-10-20,14150.0,14500.0,13890.0,14100.0,58126,314930
2025-10-21,14010.0,14160.0,13700.0,13940.0,80424,314930
2025-10-22,14010.0,14230.0,13720.0,14220.0,64532,314930
2025-10-23,14180.0,14340.0,13990.0,14210.0,61159,314930
2025-10-24,14210.0,14210.0,13810.0,13830.0,80114,314930
2025-10-27,13850.0,14300.0,13750.0,14130.0,69667,314930
2025-10-28,14260.0,14750.0,14080.0,14170.0,113239,314930
2025-10-29,14150.0,14180.0,13830.0,13900.0,61913,314930
2025-10-30,13950.0,14300.0,13550.0,13630.0,60289,314930
2025-10-31,13670.0,13990.0,13670.0,13850.0,49679,314930
2025-11-03,13890.0,13890.0,13450.0,13510.0,96859,314930
2025-11-04,13520.0,14100.0,13450.0,13670.0,103113,314930
2025-11-05,13820.0,13850.0,13190.0,13680.0,88310,314930
2025-11-06,13680.0,13900.0,13230.0,13360.0,69086,314930
2025-11-07,13100.0,13350.0,12830.0,13010.0,93105,314930
2025-11-10,13100.0,13200.0,12840.0,13060.0,48416,314930
2025-11-11,12970.0,13380.0,12770.0,12780.0,71873,314930
2025-11-12,12990.0,13480.0,12900.0,13460.0,57310,314930
