date,open,high,low,close,volume,code
2025-06-09,2700.0,2795.0,2600.0,2620.0,188212,286750
2025-06-10,2670.0,2770.0,2540.0,2550.0,185440,286750
2025-06-11,2530.0,2595.0,2450.0,2485.0,322081,286750
2025-06-12,2485.0,2500.0,2400.0,2460.0,167921,286750
2025-06-13,2460.0,2590.0,2385.0,2530.0,387310,286750
2025-06-16,2675.0,2840.0,2605.0,2805.0,784661,286750
2025-06-17,2805.0,2805.0,2480.0,2535.0,840765,286750
2025-06-18,2555.0,2565.0,2310.0,2410.0,600670,286750
2025-06-19,2410.0,2480.0,2405.0,2440.0,156511,286750
2025-06-20,2440.0,2440.0,2390.0,2420.0,109553,286750
2025-06-23,2525.0,2525.0,2395.0,2395.0,175083,286750
2025-06-24,2410.0,2440.0,2300.0,2300.0,283644,286750
2025-06-25,2335.0,2335.0,2070.0,2275.0,538003,286750
2025-06-26,2270.0,2365.0,2205.0,2265.0,162762,286750
2025-06-27,2265.0,2320.0,2145.0,2235.0,175957,286750
2025-06-30,2235.0,2260.0,2175.0,2190.0,98944,286750
2025-07-01,2190.0,2205.0,2045.0,2120.0,237484,286750
2025-07-02,2175.0,2435.0,2155.0,2275.0,429958,286750
2025-07-03,2280.0,2325.0,2190.0,2260.0,118770,286750
2025-07-04,2270.0,2275.0,2155.0,2215.0,122366,286750
2025-07-07,2215.0,2225.0,1565.0,1605.0,5001133,286750
2025-07-08,1640.0,1729.0,1605.0,1680.0,926524,286750
2025-07-09,1670.0,1773.0,1633.0,1679.0,450205,286750
2025-07-10,1720.0,1762.0,1669.0,1736.0,233518,286750
2025-07-11,1750.0,2070.0,1750.0,1883.0,887909,286750
2025-07-14,1886.0,1945.0,1846.0,1890.0,190094,286750
2025-07-15,1910.0,1948.0,1780.0,1848.0,153243,286750
2025-07-16,1895.0,2000.0,1776.0,2000.0,258890,286750
2025-07-17,1996.0,2110.0,1971.0,1988.0,199364,286750
2025-07-18,1997.0,2045.0,1800.0,1885.0,271923,286750
2025-07-21,1885.0,1948.0,1835.0,1857.0,153680,286750
2025-07-22,1857.0,1884.0,1690.0,1698.0,285718,286750
2025-07-23,1701.0,2100.0,1701.0,1810.0,4094706,286750
2025-07-24,1810.0,1852.0,1740.0,1811.0,491102,286750
2025-07-25,1893.0,2195.0,1881.0,1881.0,2242398,286750
2025-07-28,1881.0,1948.0,1795.0,1925.0,320462,286750
2025-07-29,1926.0,2060.0,1912.0,2040.0,334035,286750
2025-07-30,2040.0,2195.0,2000.0,2110.0,446597,286750
2025-07-31,2110.0,2160.0,2040.0,2120.0,325919,286750
2025-08-01,2150.0,2250.0,1980.0,2000.0,274575,286750
2025-08-04,2000.0,2030.0,1931.0,1960.0,145991,286750
2025-08-05,1995.0,1995.0,1952.0,1976.0,54999,286750
2025-08-06,1960.0,1996.0,1825.0,1903.0,202026,286750
2025-08-07,1905.0,1930.0,1847.0,1882.0,154402,286750
2025-08-08,1865.0,1898.0,1827.0,1870.0,125756,286750
2025-08-11,1870.0,1906.0,1786.0,1830.0,161169,286750
2025-08-12,1820.0,1868.0,1780.0,1830.0,111833,286750
2025-08-13,1889.0,1890.0,1800.0,1876.0,45978,286750
2025-08-14,1890.0,1936.0,1840.0,1908.0,102764,286750
2025-08-18,1923.0,1923.0,1856.0,1881.0,66632,286750
2025-08-19,1881.0,1890.0,1775.0,1800.0,116038,286750
2025-08-20,1829.0,1829.0,1705.0,1782.0,118659,286750
2025-08-21,1782.0,1800.0,1730.0,1756.0,85119,286750
2025-08-22,1830.0,1847.0,1760.0,1798.0,70387,286750
2025-08-25,1798.0,1828.0,1720.0,1800.0,82735,286750
2025-08-26,1824.0,1847.0,1710.0,1782.0,114722,286750
2025-08-27,1785.0,1790.0,1690.0,1755.0,109776,286750
2025-08-28,1790.0,1790.0,1721.0,1741.0,58726,286750
2025-08-29,1796.0,1920.0,1751.0,1810.0,158819,286750
2025-09-01,1810.0,1898.0,1757.0,1771.0,56489,286750
2025-09-02,1788.0,1788.0,1736.0,1765.0,34770,286750
2025-09-03,1750.0,1890.0,1750.0,1781.0,91730,286750
2025-09-04,1779.0,1874.0,1779.0,1870.0,100991,286750
2025-09-05,1870.0,1887.0,1838.0,1838.0,57834,286750
2025-09-08,1910.0,1910.0,1801.0,1804.0,64630,286750
2025-09-09,1849.0,1849.0,1762.0,1817.0,61447,286750
2025-09-10,1795.0,1830.0,1788.0,1791.0,81627,286750
2025-09-11,1822.0,1822.0,1773.0,1783.0,40264,286750
2025-09-12,1791.0,1830.0,1481.0,1505.0,482368,286750
2025-09-15,1531.0,1956.0,1531.0,1736.0,6903580,286750
2025-09-16,1830.0,2255.0,1790.0,2130.0,17209422,286750
2025-09-17,2145.0,2155.0,1911.0,1941.0,2542381,286750
2025-09-18,1911.0,2025.0,1891.0,1907.0,1404386,286750
2025-09-22,1871.0,2055.0,1871.0,1988.0,955918,286750
2025-09-23,1975.0,2000.0,1850.0,1906.0,320950,286750
2025-09-24,1907.0,1996.0,1874.0,1992.0,228690,286750
2025-09-25,1992.0,1992.0,1893.0,1901.0,209126,286750
2025-09-26,1904.0,1916.0,1850.0,1916.0,154980,286750
2025-09-29,1920.0,1920.0,1885.0,1901.0,103617,286750
2025-09-30,1990.0,2035.0,1823.0,1835.0,647875,286750
2025-10-01,1830.0,1853.0,1737.0,1816.0,232614,286750
