date,open,high,low,close,volume,code
2025-06-09,4790.0,4850.0,4695.0,4845.0,286291,000910
2025-06-10,4895.0,4895.0,4775.0,4880.0,224965,000910
2025-06-11,4875.0,4875.0,4795.0,4840.0,147883,000910
2025-06-12,4850.0,4895.0,4820.0,4850.0,182310,000910
2025-06-13,4850.0,4910.0,4760.0,4795.0,173333,000910
2025-06-16,4795.0,4845.0,4735.0,4835.0,104010,000910
2025-06-17,4845.0,4875.0,4750.0,4775.0,151500,000910
2025-06-18,4755.0,4820.0,4700.0,4795.0,90077,000910
2025-06-19,4790.0,4820.0,4750.0,4795.0,83827,000910
2025-06-20,4830.0,4870.0,4805.0,4840.0,200878,000910
2025-06-23,4840.0,4865.0,4700.0,4735.0,154823,000910
2025-06-24,4785.0,4835.0,4745.0,4810.0,122046,000910
2025-06-25,4890.0,4890.0,4755.0,4770.0,114642,000910
2025-06-26,4775.0,4810.0,4665.0,4740.0,116172,000910
2025-06-27,4705.0,4735.0,4615.0,4615.0,101138,000910
2025-06-30,4585.0,4665.0,4585.0,4625.0,65340,000910
2025-07-01,4630.0,4750.0,4630.0,4690.0,67081,000910
2025-07-02,4750.0,4750.0,4600.0,4705.0,89312,000910
2025-07-03,4660.0,4785.0,4660.0,4740.0,85845,000910
2025-07-04,4740.0,4750.0,4650.0,4695.0,83383,000910
2025-07-07,4650.0,4760.0,4640.0,4695.0,60832,000910
2025-07-08,4680.0,4735.0,4665.0,4710.0,56398,000910
2025-07-09,4700.0,4730.0,4670.0,4715.0,75578,000910
2025-07-10,4720.0,4750.0,4665.0,4735.0,78535,000910
2025-07-11,4785.0,4860.0,4715.0,4765.0,141455,000910
2025-07-14,4870.0,5040.0,4830.0,4990.0,913245,000910
2025-07-15,5060.0,5090.0,4995.0,4995.0,314464,000910
2025-07-16,5210.0,5420.0,4990.0,4995.0,1043695,000910
2025-07-17,5000.0,5080.0,4855.0,4910.0,198820,000910
2025-07-18,4920.0,5070.0,4920.0,4955.0,160330,000910
2025-07-21,4970.0,5070.0,4945.0,5040.0,172859,000910
2025-07-22,5070.0,5080.0,4990.0,5000.0,134579,000910
2025-07-23,5010.0,5040.0,4920.0,4935.0,74098,000910
2025-07-24,4910.0,4975.0,4860.0,4860.0,81760,000910
