date,open,high,low,close,volume,code
2025-06-09,18990.0,19000.0,18500.0,18680.0,28215,002025
2025-06-10,18850.0,18850.0,18060.0,18360.0,13061,002025
2025-06-11,18260.0,18490.0,17660.0,18350.0,11943,002025
2025-06-12,18450.0,18450.0,17880.0,17890.0,15706,002025
2025-06-13,17720.0,18150.0,17075.0,17870.0,21010,002025
2025-06-16,18080.0,21000.0,17810.0,20050.0,110091,002025
2025-06-17,21000.0,25250.0,20900.0,23000.0,326166,002025
2025-06-18,22800.0,22950.0,21450.0,22300.0,49920,002025
2025-06-19,22150.0,28550.0,21150.0,23850.0,238790,002025
2025-06-20,22900.0,23650.0,21950.0,21950.0,55752,002025
2025-06-23,21000.0,22750.0,20800.0,22150.0,23300,002025
2025-06-24,22800.0,24150.0,22400.0,23650.0,42223,002025
2025-06-25,23800.0,23800.0,22300.0,23500.0,12814,002025
2025-06-26,23200.0,24650.0,22050.0,23650.0,27575,002025
2025-06-27,23700.0,28100.0,23500.0,26650.0,201042,002025
2025-06-30,25500.0,25800.0,24250.0,25500.0,28622,002025
2025-07-01,25500.0,28000.0,25050.0,26700.0,60760,002025
2025-07-02,26700.0,27000.0,25150.0,25900.0,19134,002025
2025-07-03,25800.0,26150.0,24750.0,25800.0,16487,002025
2025-07-04,25800.0,25800.0,22550.0,22600.0,31693,002025
2025-07-07,22250.0,22900.0,21200.0,22850.0,7900,002025
2025-07-08,22700.0,24900.0,22550.0,24200.0,20133,002025
2025-07-09,24250.0,25250.0,24100.0,24750.0,6725,002025
2025-07-10,24750.0,27500.0,24275.0,26950.0,66600,002025
2025-07-11,26800.0,27550.0,25950.0,27100.0,16538,002025
2025-07-14,27000.0,29250.0,26350.0,28950.0,34272,002025
2025-07-15,28900.0,28900.0,27500.0,28450.0,15422,002025
2025-07-16,27950.0,30000.0,27200.0,28700.0,47446,002025
2025-07-17,29800.0,29800.0,27750.0,29300.0,21045,002025
2025-07-18,29150.0,29150.0,26800.0,27550.0,30823,002025
2025-07-21,27550.0,28100.0,26000.0,26100.0,18499,002025
2025-07-22,26200.0,26750.0,25450.0,25850.0,32678,002025
2025-07-23,26350.0,26350.0,24350.0,24950.0,28273,002025
2025-07-24,25050.0,25950.0,23600.0,24100.0,27051,002025
2025-07-25,24050.0,25100.0,23050.0,24250.0,42111,002025
2025-07-28,24250.0,24250.0,22500.0,23250.0,30322,002025
2025-07-29,23500.0,24400.0,22500.0,22750.0,14415,002025
2025-07-30,23200.0,23200.0,22300.0,22800.0,3782,002025
2025-07-31,23100.0,24750.0,22550.0,23850.0,22980,002025
2025-08-01,23700.0,23750.0,22200.0,22600.0,15405,002025
2025-08-04,22500.0,24250.0,22450.0,23350.0,10396,002025
2025-08-05,24600.0,25200.0,23550.0,23650.0,8656,002025
2025-08-06,23650.0,24250.0,23350.0,24000.0,3573,002025
2025-08-07,24000.0,24150.0,23000.0,23300.0,3589,002025
2025-08-08,23300.0,24200.0,22800.0,23100.0,7365,002025
2025-08-11,23100.0,23100.0,20850.0,21700.0,37860,002025
2025-08-12,21700.0,22900.0,21000.0,21900.0,6992,002025
2025-08-13,21750.0,22100.0,20650.0,20800.0,12160,002025
2025-08-14,20800.0,21100.0,20650.0,21050.0,2149,002025
2025-08-18,21150.0,21150.0,20400.0,21150.0,4525,002025
2025-08-19,21000.0,21100.0,19650.0,19840.0,9767,002025
2025-08-20,19780.0,20000.0,18830.0,19800.0,9683,002025
2025-08-21,19940.0,20350.0,19770.0,20150.0,5675,002025
2025-08-22,20000.0,20250.0,19700.0,19940.0,4725,002025
2025-08-25,20150.0,21200.0,19970.0,20950.0,4126,002025
2025-08-26,20950.0,21500.0,20250.0,21000.0,5968,002025
2025-08-27,20900.0,20900.0,19740.0,20200.0,14447,002025
2025-08-28,20050.0,22150.0,19980.0,21550.0,14350,002025
2025-08-29,21900.0,21900.0,21350.0,21500.0,1578,002025
2025-09-01,21350.0,22200.0,20700.0,21400.0,3662,002025
2025-09-02,21400.0,21450.0,21000.0,21150.0,1962,002025
2025-09-03,21000.0,21450.0,20900.0,21350.0,3087,002025
2025-09-04,21100.0,21600.0,21000.0,21400.0,2471,002025
2025-09-05,21400.0,22350.0,21350.0,22150.0,6815,002025
2025-09-08,22150.0,22150.0,21350.0,22050.0,3503,002025
2025-09-09,21950.0,22550.0,21950.0,22450.0,6275,002025
2025-09-10,22400.0,22600.0,21650.0,22100.0,5513,002025
2025-09-11,22250.0,22250.0,20850.0,21550.0,6697,002025
2025-09-12,21550.0,22300.0,21400.0,22250.0,3317,002025
2025-09-15,22250.0,23050.0,22000.0,22700.0,7327,002025
2025-09-16,22850.0,22850.0,22150.0,22400.0,2662,002025
2025-09-17,22150.0,23350.0,21950.0,22200.0,4103,002025
2025-09-18,22350.0,22400.0,21950.0,22200.0,2540,002025
2025-09-22,22000.0,22250.0,21450.0,22050.0,2227,002025
2025-09-23,22050.0,23200.0,22000.0,22950.0,3886,002025
2025-09-24,22300.0,23000.0,22200.0,22400.0,4105,002025
2025-09-25,22400.0,23000.0,21800.0,21900.0,2922,002025
2025-09-26,21750.0,22250.0,21100.0,21800.0,4156,002025
2025-09-29,21950.0,28300.0,21800.0,24000.0,581484,002025
2025-09-30,27050.0,27700.0,22150.0,22500.0,235299,002025
2025-10-01,22150.0,22500.0,21250.0,21700.0,55747,002025
2025-10-02,21500.0,22100.0,21050.0,21800.0,21454,002025
2025-10-10,21700.0,22000.0,20900.0,21550.0,19729,002025
2025-10-13,21300.0,21850.0,20800.0,21650.0,7064,002025
2025-10-14,21600.0,21850.0,20500.0,21550.0,13069,002025
2025-10-15,21350.0,22500.0,21200.0,22050.0,10965,002025
2025-10-16,22100.0,23700.0,21900.0,22850.0,16242,002025
2025-10-17,22850.0,22850.0,21950.0,22100.0,6993,002025
2025-10-20,22100.0,23350.0,22100.0,22750.0,15409,002025
2025-10-21,22750.0,23100.0,22400.0,22850.0,8141,002025
2025-10-22,22850.0,24050.0,22400.0,23400.0,15199,002025
2025-10-23,23500.0,23500.0,22750.0,22900.0,5105,002025
2025-10-24,23000.0,23050.0,22050.0,22700.0,6817,002025
2025-10-27,22550.0,23350.0,22450.0,23100.0,6612,002025
2025-10-28,23250.0,23400.0,22150.0,22900.0,5193,002025
2025-10-29,23000.0,23000.0,22300.0,22800.0,6129,002025
2025-10-30,22800.0,22800.0,21750.0,21750.0,14234,002025
2025-10-31,21600.0,21900.0,21200.0,21850.0,6023,002025
2025-11-03,21750.0,22400.0,21500.0,22350.0,4822,002025
2025-11-04,22350.0,22800.0,22200.0,22500.0,6353,002025
2025-11-05,22450.0,22500.0,21300.0,21800.0,8794,002025
2025-11-06,21800.0,23400.0,21800.0,22850.0,13196,002025
2025-11-07,22700.0,22700.0,21650.0,22100.0,9258,002025
2025-11-10,22150.0,25200.0,22150.0,23500.0,29949,002025
2025-11-11,23500.0,23950.0,22800.0,23150.0,7851,002025
2025-11-12,23150.0,24450.0,23150.0,24100.0,20165,002025
2025-11-13,24100.0,24400.0,23750.0,24250.0,6535,002025
2025-11-14,23900.0,24450.0,23000.0,23700.0,6612,002025
2025-11-17,23950.0,24500.0,23700.0,24200.0,9136,002025
2025-11-18,24050.0,24750.0,23300.0,24400.0,14532,002025
2025-11-19,24250.0,24450.0,23700.0,24100.0,3121,002025
2025-11-20,24300.0,25600.0,23950.0,25100.0,16423,002025
2025-11-21,24800.0,25600.0,24350.0,24750.0,10543,002025
2025-11-24,25000.0,25100.0,24400.0,24550.0,7024,002025
2025-11-25,24850.0,24850.0,23700.0,24000.0,6544,002025
2025-11-26,24350.0,25950.0,23900.0,25700.0,11885,002025
2025-11-27,25700.0,25850.0,25250.0,25550.0,5581,002025
2025-11-28,25450.0,29200.0,25450.0,28100.0,49905,002025
2025-12-01,28700.0,28700.0,27000.0,28000.0,14645,002025
2025-12-02,28000.0,28400.0,27050.0,28050.0,9547,002025
2025-12-03,28150.0,28200.0,27200.0,28100.0,7991,002025
