date,open,high,low,close,volume,code
2025-06-09,162000.0,162000.0,155000.0,159100.0,477,002600
2025-06-10,159100.0,159500.0,158900.0,159500.0,44,002600
2025-06-11,159500.0,159500.0,158200.0,159000.0,50,002600
2025-06-12,159000.0,159000.0,158200.0,158200.0,17,002600
2025-06-13,158200.0,159000.0,157500.0,157600.0,45,002600
2025-06-16,160500.0,160500.0,157700.0,157700.0,14,002600
2025-06-17,157800.0,159800.0,157100.0,159700.0,38,002600
2025-06-18,158100.0,159200.0,157500.0,159000.0,75,002600
2025-06-19,159000.0,159000.0,158900.0,158900.0,5,002600
2025-06-20,157400.0,157400.0,154600.0,154800.0,371,002600
2025-06-23,154800.0,157100.0,154800.0,157000.0,18,002600
2025-06-24,156200.0,157500.0,156200.0,157000.0,45,002600
2025-06-25,156900.0,158400.0,154300.0,154300.0,211,002600
2025-06-26,155300.0,155400.0,154300.0,155000.0,45,002600
2025-06-27,155100.0,155300.0,154100.0,155000.0,49,002600
2025-06-30,155500.0,157200.0,155500.0,157200.0,32,002600
2025-07-01,157200.0,157400.0,157200.0,157400.0,14,002600
2025-07-02,157400.0,157400.0,155600.0,156800.0,32,002600
2025-07-03,158400.0,158400.0,156800.0,157600.0,31,002600
2025-07-04,157600.0,158400.0,157600.0,158100.0,22,002600
2025-07-07,158200.0,159400.0,157300.0,159300.0,27,002600
2025-07-08,159300.0,160700.0,156200.0,156200.0,77,002600
2025-07-09,156200.0,158200.0,156200.0,156600.0,44,002600
2025-07-10,156800.0,158000.0,156600.0,158000.0,72,002600
2025-07-11,156700.0,159900.0,156700.0,158200.0,26,002600
2025-07-14,160000.0,160000.0,157000.0,157000.0,31,002600
2025-07-15,157000.0,159400.0,155000.0,155300.0,158,002600
2025-07-16,155900.0,156100.0,155300.0,156100.0,100,002600
2025-07-17,156100.0,156100.0,155000.0,155400.0,60,002600
2025-07-18,155400.0,155900.0,154800.0,155700.0,18,002600
2025-07-21,155500.0,156300.0,154700.0,154800.0,65,002600
2025-07-22,156400.0,156400.0,154000.0,154100.0,69,002600
2025-07-23,154100.0,155200.0,153000.0,153000.0,186,002600
2025-07-24,153000.0,154100.0,151900.0,152300.0,150,002600
2025-07-25,153300.0,153300.0,151500.0,151800.0,125,002600
2025-07-28,151900.0,153100.0,151800.0,153100.0,41,002600
2025-07-29,153000.0,154500.0,151800.0,154500.0,40,002600
2025-07-30,154500.0,154500.0,152300.0,152300.0,98,002600
2025-07-31,154000.0,154600.0,151600.0,154600.0,22,002600
2025-08-01,154600.0,154600.0,152300.0,152500.0,71,002600
2025-08-04,153000.0,153000.0,150600.0,150600.0,40,002600
2025-08-05,151700.0,151700.0,150100.0,151200.0,93,002600
2025-08-06,151200.0,151500.0,150500.0,151500.0,91,002600
2025-08-07,151500.0,151700.0,150900.0,151700.0,13,002600
2025-08-08,151700.0,151700.0,151400.0,151400.0,13,002600
2025-08-11,151400.0,151800.0,151400.0,151800.0,57,002600
2025-08-12,151300.0,152200.0,151300.0,152200.0,16,002600
2025-08-13,152500.0,152500.0,151200.0,151500.0,51,002600
2025-08-14,151500.0,152600.0,151500.0,152500.0,20,002600
2025-08-18,152500.0,152500.0,152500.0,152500.0,7,002600
2025-08-19,152500.0,152600.0,150600.0,152500.0,10,002600
2025-08-20,150800.0,152400.0,150300.0,150600.0,23,002600
2025-08-21,150600.0,151200.0,150600.0,150800.0,9,002600
2025-08-22,150400.0,151100.0,150000.0,150400.0,95,002600
2025-08-25,151100.0,151100.0,150800.0,150800.0,7,002600
2025-08-26,150700.0,151700.0,150500.0,151600.0,17,002600
2025-08-27,152000.0,152000.0,152000.0,152000.0,3,002600
2025-08-28,151100.0,151500.0,150100.0,151200.0,23,002600
2025-08-29,151400.0,151700.0,151100.0,151700.0,17,002600
2025-09-01,151700.0,151700.0,151000.0,151000.0,3,002600
2025-09-02,152000.0,152000.0,150000.0,150400.0,70,002600
2025-09-03,151200.0,151200.0,150400.0,151200.0,135,002600
2025-09-04,151200.0,151700.0,150700.0,151700.0,30,002600
2025-09-05,152000.0,152000.0,151200.0,151200.0,16,002600
2025-09-08,152500.0,154800.0,152000.0,154400.0,285,002600
2025-09-09,154400.0,156700.0,152800.0,155500.0,106,002600
2025-09-10,155500.0,158200.0,153400.0,158000.0,128,002600
2025-09-11,159800.0,159800.0,155400.0,156100.0,496,002600
2025-09-12,156200.0,157700.0,155900.0,156400.0,80,002600
2025-09-15,156400.0,158000.0,156400.0,157100.0,62,002600
2025-09-16,157000.0,158500.0,157000.0,158500.0,92,002600
2025-09-17,160000.0,161400.0,155000.0,161000.0,292,002600
2025-09-18,159400.0,162800.0,159400.0,160600.0,46,002600
2025-09-22,157500.0,160500.0,157400.0,160200.0,128,002600
2025-09-23,159000.0,160400.0,159000.0,160400.0,23,002600
2025-09-24,159800.0,162000.0,159000.0,162000.0,46,002600
2025-09-25,161600.0,162300.0,159600.0,162000.0,26,002600
2025-09-26,159800.0,159900.0,156700.0,156700.0,80,002600
2025-09-29,156700.0,157500.0,155000.0,156700.0,5608,002600
2025-09-30,156000.0,160000.0,156000.0,157900.0,330,002600
2025-10-01,159800.0,159800.0,157300.0,157300.0,6,002600
2025-10-02,157300.0,157300.0,155200.0,155400.0,11,002600
2025-10-10,155200.0,155200.0,151700.0,153000.0,128,002600
2025-10-13,152800.0,153100.0,151300.0,152900.0,20,002600
2025-10-14,155000.0,155000.0,152000.0,153400.0,21,002600
2025-10-15,153400.0,153400.0,153000.0,153000.0,33,002600
2025-10-16,153700.0,153700.0,152300.0,153600.0,9,002600
2025-10-17,153700.0,155200.0,153700.0,155200.0,29,002600
2025-10-20,155000.0,156300.0,153200.0,155000.0,20,002600
2025-10-21,155000.0,155000.0,153600.0,155000.0,12,002600
2025-10-22,155000.0,155000.0,155000.0,155000.0,124,002600
2025-10-23,154500.0,154500.0,154000.0,154500.0,5,002600
2025-10-24,153500.0,156900.0,153500.0,156200.0,155,002600
2025-10-27,156200.0,156600.0,154200.0,155900.0,108,002600
2025-10-28,155800.0,155900.0,154100.0,155800.0,115,002600
2025-10-29,155800.0,156300.0,155000.0,156000.0,70,002600
2025-10-30,156900.0,157200.0,154200.0,156300.0,10,002600
2025-10-31,156300.0,156300.0,154500.0,156000.0,56,002600
2025-11-03,155800.0,156000.0,152800.0,153200.0,38,002600
2025-11-04,152900.0,152900.0,150000.0,151200.0,177,002600
2025-11-05,151100.0,151200.0,146500.0,146500.0,239,002600
2025-11-06,147000.0,150000.0,146500.0,149900.0,83,002600
2025-11-07,151000.0,151000.0,147000.0,149900.0,132,002600
2025-11-10,152000.0,152000.0,149700.0,151100.0,149,002600
2025-11-11,151400.0,152400.0,147500.0,147500.0,50,002600
2025-11-12,149600.0,149600.0,147500.0,148800.0,18,002600
2025-11-13,149100.0,149900.0,148200.0,149900.0,31,002600
2025-11-14,151000.0,151000.0,148000.0,150600.0,17,002600
2025-11-17,150600.0,150600.0,148900.0,150400.0,25,002600
2025-11-18,152000.0,152000.0,147800.0,147800.0,87,002600
2025-11-19,150700.0,150700.0,147800.0,148000.0,12,002600
2025-11-20,150000.0,150000.0,148100.0,148200.0,21,002600
2025-11-21,148700.0,149600.0,148500.0,149600.0,25,002600
2025-11-24,149500.0,150000.0,148700.0,150000.0,27,002600
2025-11-25,150500.0,150500.0,148800.0,150400.0,25,002600
2025-11-26,152400.0,152400.0,149100.0,150500.0,11,002600
2025-11-27,150500.0,151000.0,149500.0,151000.0,78,002600
2025-11-28,152000.0,152000.0,150000.0,151300.0,35,002600
2025-12-01,153800.0,153800.0,149400.0,149400.0,86,002600
2025-12-02,150300.0,152800.0,150000.0,151900.0,14,002600
2025-12-03,153200.0,153200.0,150000.0,150500.0,211,002600
2025-12-04,151000.0,153300.0,150000.0,153300.0,147,002600
2025-12-05,152800.0,153800.0,151400.0,153800.0,48,002600
2025-12-08,153800.0,154400.0,151200.0,151200.0,32,002600
2025-12-09,152400.0,154300.0,152400.0,154300.0,69,002600
2025-12-10,155000.0,155100.0,152400.0,154500.0,24,002600
2025-12-11,154800.0,155600.0,152800.0,155400.0,33,002600
2025-12-12,155700.0,155700.0,153600.0,155300.0,26,002600
2025-12-15,155500.0,155900.0,152000.0,152000.0,40,002600
2025-12-16,152900.0,154400.0,152900.0,154000.0,11,002600
2025-12-17,154000.0,155700.0,154000.0,155700.0,23,002600
2025-12-18,155700.0,157100.0,153800.0,156700.0,58,002600
2025-12-19,157400.0,157400.0,155200.0,156700.0,11,002600
2025-12-22,157700.0,157700.0,155200.0,155400.0,29,002600
2025-12-23,157300.0,157300.0,154300.0,154300.0,74,002600
2025-12-24,155600.0,157000.0,154500.0,154500.0,103,002600
2025-12-26,156100.0,158800.0,155000.0,158600.0,919,002600
2025-12-29,158600.0,158900.0,157000.0,158700.0,443,002600
2025-12-30,158600.0,160000.0,158600.0,160000.0,909,002600
2026-01-02,160300.0,160300.0,158500.0,159800.0,16,002600
2026-01-05,160200.0,160400.0,158400.0,160000.0,65,002600
2026-01-06,160300.0,160300.0,158600.0,158700.0,70,002600
2026-01-07,158700.0,159800.0,157200.0,159400.0,96,002600
2026-01-08,157800.0,160000.0,157800.0,160000.0,57,002600
2026-01-09,158400.0,160300.0,158400.0,159900.0,69,002600
2026-01-12,159900.0,160000.0,159700.0,160000.0,38,002600
2026-01-13,158800.0,159100.0,158800.0,159100.0,6,002600
2026-01-14,159100.0,161000.0,159100.0,160300.0,53,002600
2026-01-15,160300.0,160400.0,158900.0,159100.0,31,002600
2026-01-16,161200.0,161200.0,159400.0,160100.0,23,002600
2026-01-19,160400.0,160500.0,158800.0,159900.0,30,002600
2026-01-20,161400.0,161400.0,158300.0,159800.0,51,002600
2026-01-21,159800.0,159800.0,159600.0,159600.0,28,002600
2026-01-22,158100.0,159600.0,157700.0,157700.0,22,002600
2026-01-23,158400.0,160000.0,157800.0,159500.0,21,002600
2026-01-26,159500.0,161300.0,158300.0,160600.0,30,002600
2026-01-27,160400.0,160400.0,159800.0,159800.0,6,002600
2026-01-28,160800.0,161600.0,158800.0,160700.0,14,002600
2026-01-29,159000.0,159200.0,158600.0,158800.0,90,002600
2026-01-30,158100.0,158900.0,157300.0,158800.0,107,002600
2026-02-02,157000.0,161000.0,156600.0,159900.0,166,002600
