date,open,high,low,close,volume,code
2025-06-09,88500.0,94400.0,88500.0,92300.0,3812,000590
2025-06-10,92300.0,92900.0,90600.0,92500.0,2372,000590
2025-06-11,91800.0,95400.0,91800.0,95400.0,1539,000590
2025-06-12,94900.0,102100.0,94900.0,98700.0,4146,000590
2025-06-13,97500.0,98000.0,92000.0,92400.0,1872,000590
2025-06-16,91700.0,93100.0,91500.0,92300.0,1132,000590
2025-06-17,92400.0,95100.0,92400.0,93800.0,1056,000590
2025-06-18,93500.0,94900.0,92000.0,93200.0,1642,000590
2025-06-19,92400.0,93200.0,89000.0,89800.0,894,000590
2025-06-20,89800.0,89800.0,82900.0,87800.0,2019,000590
2025-06-23,87800.0,87800.0,85200.0,86800.0,1477,000590
2025-06-24,86500.0,90700.0,86500.0,89000.0,1268,000590
2025-06-25,89900.0,91000.0,87900.0,89800.0,1745,000590
2025-06-26,90000.0,90700.0,85200.0,88900.0,902,000590
2025-06-27,88000.0,90000.0,87200.0,89500.0,867,000590
2025-06-30,88700.0,92300.0,88400.0,92200.0,1213,000590
2025-07-01,93000.0,96500.0,93000.0,94600.0,1629,000590
2025-07-02,94400.0,95600.0,89500.0,92000.0,1153,000590
2025-07-03,92000.0,92600.0,90300.0,90700.0,738,000590
2025-07-04,90800.0,92300.0,88000.0,88000.0,568,000590
2025-07-07,87300.0,90000.0,87200.0,90000.0,831,000590
2025-07-08,90400.0,90500.0,89200.0,90300.0,541,000590
2025-07-09,90300.0,93300.0,90200.0,93300.0,1628,000590
2025-07-10,93900.0,96500.0,91700.0,96300.0,1553,000590
2025-07-11,98500.0,98500.0,93900.0,95800.0,1147,000590
2025-07-14,95800.0,96400.0,95000.0,95400.0,891,000590
2025-07-15,96400.0,98100.0,94600.0,97200.0,1651,000590
2025-07-16,96300.0,97900.0,93500.0,95400.0,1320,000590
2025-07-17,95400.0,97000.0,93600.0,96200.0,808,000590
2025-07-18,96500.0,96900.0,92100.0,93700.0,526,000590
2025-07-21,93000.0,94900.0,90800.0,90800.0,841,000590
2025-07-22,91400.0,91800.0,90000.0,91800.0,866,000590
2025-07-23,91200.0,92000.0,88600.0,91200.0,534,000590
2025-07-24,91200.0,91600.0,87900.0,88100.0,898,000590
2025-07-25,88100.0,89900.0,86600.0,89100.0,577,000590
2025-07-28,89100.0,89100.0,85100.0,86300.0,1030,000590
2025-07-29,86000.0,87400.0,85100.0,86300.0,1084,000590
2025-07-30,86300.0,89500.0,86300.0,89500.0,393,000590
2025-07-31,89500.0,89500.0,86800.0,88500.0,758,000590
2025-08-01,88500.0,88500.0,84500.0,85400.0,881,000590
