date,open,high,low,close,volume,code
2026-02-20,5400.0,5770.0,5400.0,5610.0,1968234,001740
2026-02-23,5690.0,5690.0,5450.0,5510.0,1251940,001740
2026-02-24,5600.0,6500.0,5540.0,5910.0,11071162,001740
2026-02-25,5910.0,6170.0,5810.0,5970.0,2528104,001740
2026-02-26,5970.0,6060.0,5840.0,5900.0,1124906,001740
2026-02-27,5850.0,5870.0,5680.0,5750.0,1470188,001740
2026-03-03,5640.0,5750.0,5520.0,5590.0,1428551,001740
2026-03-04,5400.0,5480.0,4965.0,5000.0,2468045,001740
2026-03-05,5260.0,5390.0,5220.0,5340.0,1157555,001740
2026-03-06,5200.0,5360.0,5120.0,5240.0,691827,001740
2026-03-09,5080.0,5100.0,4900.0,5010.0,750749,001740
2026-03-10,5250.0,5500.0,5160.0,5270.0,1773061,001740
2026-03-11,5460.0,5500.0,5270.0,5310.0,929472,001740
2026-03-12,5310.0,5490.0,5280.0,5420.0,550109,001740
2026-03-13,5340.0,5410.0,5270.0,5300.0,480553,001740
2026-03-16,5310.0,5330.0,5200.0,5240.0,450015,001740
2026-03-17,5300.0,5420.0,5250.0,5380.0,455358,001740
2026-03-18,5440.0,5680.0,5410.0,5600.0,1082970,001740
2026-03-19,5490.0,5560.0,5390.0,5490.0,1299142,001740
2026-03-20,5540.0,5610.0,5340.0,5340.0,1266217,001740
2026-03-23,5250.0,5320.0,5110.0,5120.0,728120,001740
2026-03-24,5270.0,5290.0,5130.0,5220.0,544582,001740
2026-03-25,5280.0,5460.0,5240.0,5410.0,704628,001740
2026-03-26,5410.0,5470.0,5250.0,5260.0,606517,001740
2026-03-27,5370.0,5420.0,5080.0,5360.0,989293,001740
2026-03-30,5240.0,5240.0,5120.0,5200.0,515195,001740
2026-03-31,5050.0,5060.0,4920.0,4920.0,842879,001740
2026-04-01,5050.0,5890.0,5030.0,5610.0,2954178,001740
2026-04-02,5980.0,6040.0,5360.0,5420.0,5158065,001740
2026-04-03,5590.0,5590.0,5210.0,5220.0,1781468,001740
2026-04-06,5220.0,5290.0,5080.0,5120.0,1101409,001740
2026-04-07,5180.0,5250.0,5030.0,5070.0,670933,001740
2026-04-08,5230.0,5630.0,5220.0,5440.0,1999388,001740
2026-04-09,5410.0,5440.0,5230.0,5240.0,889756,001740
2026-04-10,5300.0,5410.0,5260.0,5360.0,680172,001740
2026-04-13,5280.0,5400.0,5220.0,5250.0,837472,001740
2026-04-14,5350.0,5580.0,5270.0,5480.0,1246851,001740
2026-04-15,5520.0,5670.0,5400.0,5420.0,1613371,001740
2026-04-16,5450.0,5550.0,5400.0,5510.0,810216,001740
2026-04-17,5510.0,5530.0,5350.0,5430.0,741491,001740
2026-04-20,5400.0,5450.0,5360.0,5370.0,459310,001740
2026-04-21,5400.0,5440.0,5350.0,5370.0,618035,001740
2026-04-22,5370.0,5440.0,5280.0,5410.0,605622,001740
2026-04-23,5480.0,5510.0,5370.0,5480.0,866436,001740
2026-04-24,5500.0,5700.0,5480.0,5680.0,2005616,001740
2026-04-27,5710.0,5720.0,5580.0,5640.0,1033909,001740
2026-04-28,5620.0,5980.0,5620.0,5970.0,2947832,001740
2026-04-29,5920.0,5970.0,5750.0,5940.0,1675334,001740
2026-04-30,5980.0,6100.0,5780.0,5870.0,2044244,001740
2026-05-04,5990.0,6800.0,5870.0,6590.0,11701955,001740
2026-05-06,6840.0,7520.0,6450.0,6680.0,13809967,001740
2026-05-07,6770.0,6920.0,6440.0,6760.0,3272619,001740
2026-05-08,6760.0,6890.0,6580.0,6730.0,2300766,001740
2026-05-11,6740.0,6770.0,6360.0,6450.0,2378327,001740
2026-05-12,6380.0,6580.0,6120.0,6230.0,2364991,001740
2026-05-13,6240.0,6280.0,6050.0,6080.0,1585847,001740
2026-05-14,6420.0,7900.0,6300.0,7900.0,15934761,001740
2026-05-15,8250.0,9900.0,7400.0,8720.0,70864974,001740
2026-05-18,8700.0,10360.0,8250.0,8250.0,44787280,001740
2026-05-19,8250.0,8640.0,7660.0,8200.0,14784594,001740
2026-05-20,8130.0,8790.0,7730.0,7800.0,13319386,001740
2026-05-21,7870.0,8580.0,7810.0,8170.0,12011993,001740
2026-05-22,8300.0,8630.0,8080.0,8400.0,9481131,001740
2026-05-26,8800.0,10920.0,8750.0,10920.0,64436092,001740
2026-05-27,11460.0,13960.0,11250.0,11380.0,71426962,001740
2026-05-28,11280.0,13280.0,10740.0,11980.0,55659078,001740
2026-05-29,12000.0,12000.0,11120.0,11280.0,4396745,001740
2026-06-01,11500.0,12720.0,11500.0,11880.0,4922946,001740
2026-06-02,12310.0,12840.0,11750.0,12840.0,5333706,001740
2026-06-04,12080.0,13540.0,11500.0,13010.0,27739479,001740
2026-06-05,12000.0,12270.0,10900.0,10900.0,9244652,001740
2026-06-08,9500.0,14170.0,9500.0,14170.0,56509514,001740
2026-06-09,15360.0,16240.0,12900.0,14290.0,54362802,001740
2026-06-10,14330.0,14830.0,12900.0,12950.0,29934,001740
2026-06-11,12600.0,13500.0,11420.0,11670.0,16534535,001740
2026-06-12,12100.0,13910.0,11810.0,13000.0,29286616,001740
2026-06-15,13400.0,13610.0,12500.0,12850.0,10376384,001740
2026-06-16,13010.0,13020.0,11850.0,12000.0,7085350,001740
2026-06-17,11830.0,12320.0,11560.0,11880.0,5775115,001740
2026-06-18,11880.0,12210.0,10540.0,10690.0,7831991,001740
2026-06-19,10920.0,11150.0,10260.0,10430.0,6866441,001740
2026-06-22,10430.0,10590.0,10080.0,10150.0,3589098,001740
2026-06-23,10300.0,10480.0,9620.0,9690.0,6432664,001740
2026-06-24,9750.0,10130.0,9270.0,9530.0,5812346,001740
2026-06-25,9880.0,11000.0,9820.0,10800.0,22043263,001740
2026-06-26,10500.0,10500.0,9230.0,9710.0,6057166,001740
2026-06-29,9570.0,10000.0,9290.0,9550.0,3833287,001740
2026-06-30,9720.0,10380.0,9270.0,10050.0,5431334,001740
2026-07-01,10060.0,10820.0,9930.0,10290.0,4408468,001740
2026-07-02,10070.0,10350.0,9470.0,9560.0,2501774,001740
2026-07-03,9760.0,9760.0,8930.0,9500.0,2151222,001740
2026-07-06,9500.0,9610.0,8840.0,9060.0,1704167,001740
2026-07-07,9050.0,9380.0,8790.0,9130.0,2251859,001740
2026-07-08,8930.0,9070.0,8510.0,8510.0,2483128,001740
2026-07-09,8520.0,8840.0,8050.0,8300.0,2401186,001740
2026-07-10,8350.0,8830.0,8350.0,8580.0,1857616,001740
2026-07-13,8530.0,8860.0,8060.0,8150.0,1870834,001740
2026-07-14,8050.0,8110.0,7670.0,7980.0,2051749,001740
2026-07-15,8160.0,8420.0,8130.0,8200.0,1564771,001740
