date,open,high,low,close,volume,code
2025-06-09,4190.0,4440.0,4190.0,4260.0,144968,003610
2025-06-10,4250.0,4300.0,4220.0,4260.0,63443,003610
2025-06-11,4295.0,4295.0,4230.0,4265.0,62617,003610
2025-06-12,4295.0,4320.0,4255.0,4275.0,78181,003610
2025-06-13,4260.0,4295.0,4225.0,4275.0,44088,003610
2025-06-16,4275.0,4300.0,4250.0,4300.0,127322,003610
2025-06-17,4300.0,4350.0,4240.0,4295.0,169671,003610
2025-06-18,4290.0,4360.0,4250.0,4280.0,149643,003610
2025-06-19,4320.0,4320.0,3980.0,4260.0,48409,003610
2025-06-20,4265.0,4275.0,4175.0,4245.0,85206,003610
2025-06-23,4240.0,4270.0,4125.0,4200.0,104231,003610
2025-06-24,4200.0,4235.0,4130.0,4215.0,39129,003610
2025-06-25,4275.0,4285.0,4185.0,4280.0,60656,003610
2025-06-26,4300.0,4350.0,4225.0,4345.0,98915,003610
2025-06-27,4490.0,4495.0,4300.0,4350.0,335557,003610
2025-06-30,4350.0,4435.0,4340.0,4390.0,81228,003610
2025-07-01,4390.0,4430.0,4345.0,4395.0,54557,003610
2025-07-02,4400.0,4400.0,4340.0,4355.0,37930,003610
2025-07-03,4430.0,4430.0,4355.0,4400.0,41389,003610
2025-07-04,4400.0,4400.0,4350.0,4365.0,14706,003610
2025-07-07,4375.0,4430.0,4355.0,4395.0,24239,003610
2025-07-08,4400.0,4420.0,4375.0,4395.0,22575,003610
2025-07-09,4395.0,4560.0,4385.0,4485.0,162553,003610
2025-07-10,4485.0,4490.0,4390.0,4460.0,53785,003610
2025-07-11,4545.0,4545.0,4450.0,4480.0,9243,003610
2025-07-14,4500.0,4580.0,4455.0,4505.0,33766,003610
2025-07-15,4515.0,4525.0,4450.0,4500.0,16838,003610
2025-07-16,4550.0,4550.0,4430.0,4515.0,18635,003610
2025-07-17,4515.0,4515.0,4425.0,4440.0,77750,003610
2025-07-18,4460.0,4535.0,4430.0,4515.0,70758,003610
2025-07-21,4515.0,4530.0,4420.0,4425.0,61860,003610
2025-07-22,4550.0,4550.0,4320.0,4365.0,84300,003610
2025-07-23,4365.0,4480.0,4355.0,4380.0,123434,003610
2025-07-24,4435.0,4475.0,4330.0,4370.0,99160,003610
2025-07-25,4370.0,4430.0,4340.0,4395.0,75039,003610
2025-07-28,4375.0,4720.0,4315.0,4390.0,198705,003610
2025-07-29,4345.0,4415.0,4345.0,4385.0,42756,003610
2025-07-30,4365.0,4445.0,4365.0,4390.0,29499,003610
2025-07-31,4380.0,4455.0,4355.0,4450.0,39872,003610
2025-08-01,4450.0,4450.0,4345.0,4410.0,75276,003610
2025-08-04,4410.0,4415.0,4250.0,4290.0,161858,003610
2025-08-05,4290.0,4350.0,4280.0,4315.0,37674,003610
2025-08-06,4320.0,4335.0,4280.0,4315.0,23735,003610
2025-08-07,4320.0,4385.0,4285.0,4285.0,17841,003610
2025-08-08,4265.0,4365.0,4265.0,4335.0,186990,003610
2025-08-11,4300.0,4395.0,4275.0,4365.0,41948,003610
2025-08-12,4400.0,4415.0,4310.0,4320.0,53222,003610
2025-08-13,4265.0,4345.0,4265.0,4320.0,39789,003610
2025-08-14,4280.0,4530.0,4280.0,4430.0,192326,003610
2025-08-18,4425.0,4510.0,4400.0,4500.0,87125,003610
2025-08-19,4440.0,4570.0,4340.0,4550.0,81587,003610
2025-08-20,4570.0,4570.0,4420.0,4550.0,57482,003610
2025-08-21,4515.0,4640.0,4450.0,4505.0,85185,003610
2025-08-22,4500.0,4635.0,4500.0,4600.0,58112,003610
2025-08-25,4600.0,4610.0,4515.0,4605.0,49812,003610
2025-08-26,4580.0,4640.0,4580.0,4630.0,54678,003610
2025-08-27,4615.0,4620.0,4540.0,4550.0,39907,003610
2025-08-28,4715.0,4720.0,4300.0,4480.0,101913,003610
2025-08-29,4445.0,4670.0,4445.0,4625.0,391669,003610
2025-09-01,4635.0,4680.0,4590.0,4605.0,45979,003610
2025-09-02,4600.0,4645.0,4600.0,4640.0,89897,003610
2025-09-03,4640.0,4645.0,4575.0,4645.0,59111,003610
2025-09-04,4700.0,4705.0,4650.0,4700.0,51174,003610
2025-09-05,4700.0,4840.0,4675.0,4720.0,75730,003610
2025-09-08,4720.0,4850.0,4680.0,4775.0,169527,003610
