date,open,high,low,close,volume,code
2025-10-24,80400.0,82100.0,78500.0,81800.0,39244,214430
2025-10-27,82300.0,82700.0,80700.0,81400.0,22160,214430
2025-10-28,81000.0,82300.0,78600.0,80500.0,28377,214430
2025-10-29,80300.0,80900.0,77900.0,79200.0,28201,214430
2025-10-30,79200.0,79400.0,77300.0,79100.0,24806,214430
2025-10-31,79100.0,80800.0,76800.0,77500.0,44190,214430
2025-11-03,77700.0,81600.0,77700.0,79600.0,32329,214430
2025-11-04,78500.0,78500.0,74000.0,75000.0,48952,214430
2025-11-05,73800.0,73800.0,69900.0,72600.0,47838,214430
2025-11-06,72800.0,74500.0,71000.0,73800.0,36224,214430
2025-11-07,72000.0,72800.0,69800.0,71400.0,35425,214430
2025-11-10,71000.0,71700.0,69000.0,69700.0,51742,214430
2025-11-11,70700.0,71500.0,66800.0,69200.0,53512,214430
2025-11-12,69300.0,69900.0,67500.0,69300.0,43642,214430
2025-11-13,69500.0,71300.0,67600.0,70900.0,31354,214430
2025-11-14,70700.0,71700.0,68900.0,71000.0,37130,214430
2025-11-17,72300.0,73800.0,69800.0,72800.0,37242,214430
2025-11-18,71200.0,72300.0,65800.0,66100.0,100567,214430
2025-11-19,67000.0,74400.0,65300.0,71900.0,79043,214430
2025-11-20,71200.0,73300.0,69700.0,71100.0,40757,214430
2025-11-21,68900.0,69100.0,66300.0,67500.0,37555,214430
2025-11-24,67900.0,68400.0,64000.0,67800.0,59700,214430
2025-11-25,68500.0,69500.0,66700.0,67800.0,33178,214430
2025-11-26,68900.0,68900.0,67300.0,68800.0,27075,214430
2025-11-27,69000.0,69800.0,68400.0,69000.0,14797,214430
2025-11-28,67600.0,68600.0,66300.0,67500.0,27554,214430
2025-12-01,66500.0,68800.0,65900.0,68400.0,31686,214430
2025-12-02,68600.0,70700.0,67500.0,70700.0,27457,214430
2025-12-03,71100.0,72000.0,70000.0,71400.0,22763,214430
2025-12-04,73000.0,73000.0,71000.0,72100.0,23123,214430
2025-12-05,72000.0,72100.0,70800.0,71400.0,16453,214430
2025-12-08,71200.0,73300.0,70100.0,73000.0,28653,214430
2025-12-09,72900.0,74000.0,71400.0,73900.0,24081,214430
2025-12-10,73900.0,74300.0,72300.0,72500.0,25028,214430
2025-12-11,71500.0,73300.0,69800.0,69800.0,157181,214430
2025-12-12,70800.0,72800.0,70200.0,70900.0,30650,214430
2025-12-15,70400.0,71300.0,68600.0,71200.0,35516,214430
2025-12-16,71000.0,71000.0,68500.0,69800.0,33089,214430
2025-12-17,69000.0,69600.0,67100.0,68300.0,81950,214430
2025-12-18,66400.0,69000.0,65900.0,69000.0,21981,214430
2025-12-19,68400.0,73000.0,68000.0,72200.0,64352,214430
2025-12-22,72700.0,79000.0,72500.0,78400.0,120973,214430
2025-12-23,83100.0,83300.0,71600.0,74200.0,126061,214430
2025-12-24,74400.0,79400.0,73300.0,79100.0,86727,214430
2025-12-26,79300.0,79300.0,74800.0,78500.0,185687,214430
2025-12-29,76500.0,77500.0,73600.0,75500.0,100386,214430
2025-12-30,75800.0,76600.0,73800.0,76500.0,94856,214430
2026-01-02,76500.0,82100.0,76200.0,79800.0,115451,214430
2026-01-05,80500.0,82000.0,79300.0,80200.0,69734,214430
2026-01-06,80100.0,85100.0,78000.0,84600.0,103178,214430
2026-01-07,85500.0,85700.0,77600.0,79700.0,83947,214430
2026-01-08,80500.0,88000.0,79800.0,86800.0,135834,214430
2026-01-09,87900.0,91000.0,83400.0,91000.0,190703,214430
2026-01-12,96100.0,97800.0,93000.0,95000.0,160545,214430
2026-01-13,95400.0,96000.0,92400.0,94500.0,57794,214430
2026-01-14,96500.0,100200.0,94000.0,94200.0,99495,214430
2026-01-15,95800.0,95800.0,91800.0,92700.0,79554,214430
2026-01-16,93000.0,93100.0,84800.0,85300.0,129310,214430
2026-01-19,86000.0,86000.0,81500.0,82700.0,112754,214430
2026-01-20,83600.0,90300.0,80100.0,88600.0,170734,214430
2026-01-21,86500.0,89400.0,83300.0,87900.0,90642,214430
2026-01-22,87100.0,88700.0,84300.0,87500.0,71520,214430
2026-01-23,87700.0,94200.0,85400.0,93700.0,110267,214430
2026-01-26,94600.0,101200.0,90000.0,101200.0,152415,214430
2026-01-27,99500.0,103500.0,98100.0,100600.0,74508,214430
2026-01-28,102600.0,119600.0,101600.0,117300.0,174502,214430
2026-01-29,119500.0,128900.0,115500.0,128500.0,142664,214430
2026-01-30,132400.0,137900.0,124100.0,130000.0,121817,214430
2026-02-02,125100.0,128600.0,118000.0,119000.0,88890,214430
2026-02-03,124800.0,131800.0,121300.0,129900.0,75339,214430
2026-02-04,127900.0,128500.0,120500.0,123600.0,98619,214430
2026-02-05,118200.0,118300.0,110000.0,111900.0,144282,214430
2026-02-06,108900.0,110000.0,98800.0,109700.0,241538,214430
2026-02-09,113000.0,121200.0,111100.0,120500.0,78689,214430
2026-02-10,120500.0,121700.0,114400.0,114400.0,50239,214430
2026-02-11,115600.0,118100.0,113200.0,116600.0,29445,214430
2026-02-12,114800.0,120900.0,114600.0,119600.0,35814,214430
2026-02-13,117100.0,118000.0,113300.0,115600.0,30167,214430
2026-02-19,117200.0,118000.0,113400.0,117200.0,50681,214430
2026-02-20,118200.0,122500.0,116400.0,119500.0,55733,214430
2026-02-23,119100.0,119100.0,110900.0,113000.0,56053,214430
2026-02-24,110900.0,111000.0,106200.0,109100.0,59682,214430
2026-02-25,110200.0,110200.0,104500.0,106100.0,45396,214430
2026-02-26,106400.0,109300.0,102900.0,105400.0,52223,214430
2026-02-27,106100.0,107100.0,104200.0,105500.0,35809,214430
2026-03-03,110200.0,123000.0,106800.0,111000.0,222381,214430
2026-03-04,115000.0,115400.0,88500.0,89400.0,191497,214430
2026-03-05,94900.0,99400.0,91300.0,98300.0,107827,214430
2026-03-06,102000.0,108900.0,99500.0,103600.0,145488,214430
2026-03-09,99500.0,103400.0,93500.0,97000.0,73249,214430
2026-03-10,102000.0,102000.0,96000.0,97900.0,78382,214430
2026-03-11,97300.0,105900.0,96000.0,104300.0,101366,214430
2026-03-12,102100.0,103400.0,97900.0,100100.0,51687,214430
2026-03-13,99000.0,103600.0,96600.0,103500.0,42793,214430
2026-03-16,101200.0,104600.0,100600.0,103500.0,31323,214430
2026-03-17,103800.0,103800.0,98800.0,101300.0,48765,214430
2026-03-18,101800.0,101800.0,97300.0,101700.0,61014,214430
2026-03-19,100000.0,102400.0,94300.0,96400.0,63765,214430
2026-03-20,97600.0,99900.0,95600.0,97400.0,41211,214430
2026-03-23,91600.0,94400.0,89000.0,90200.0,46541,214430
2026-03-24,92000.0,95200.0,90700.0,94000.0,47850,214430
2026-03-25,92900.0,102500.0,92300.0,102400.0,86546,214430
2026-03-26,106000.0,106000.0,96000.0,98300.0,51375,214430
2026-03-27,93500.0,94800.0,90300.0,93300.0,41118,214430
2026-03-30,89400.0,92300.0,88100.0,91700.0,26337,214430
2026-03-31,90100.0,92000.0,85600.0,89700.0,48656,214430
2026-04-01,91500.0,98200.0,90900.0,97800.0,73122,214430
2026-04-02,97500.0,99600.0,89400.0,92400.0,59285,214430
2026-04-03,97500.0,99900.0,95000.0,99000.0,54394,214430
2026-04-06,95800.0,99500.0,93700.0,96500.0,51541,214430
2026-04-07,95600.0,96900.0,91200.0,93600.0,49703,214430
2026-04-08,96300.0,99700.0,96000.0,98500.0,56646,214430
2026-04-09,96200.0,99000.0,95000.0,98100.0,46439,214430
2026-04-10,98500.0,102000.0,95200.0,95200.0,75184,214430
2026-04-13,97200.0,110900.0,95100.0,108200.0,98937,214430
2026-04-14,106000.0,110000.0,99600.0,102700.0,88222,214430
2026-04-15,100600.0,101900.0,93800.0,96700.0,183785,214430
2026-04-16,96300.0,98500.0,94700.0,96400.0,108145,214430
2026-04-17,96500.0,99900.0,95500.0,98100.0,48409,214430
2026-04-20,97900.0,104500.0,96700.0,102900.0,73272,214430
2026-04-21,103900.0,104300.0,99100.0,99500.0,62397,214430
2026-04-22,100500.0,117400.0,99200.0,112400.0,222065,214430
2026-04-23,113000.0,113000.0,101800.0,105600.0,81096,214430
2026-04-24,104800.0,111200.0,104400.0,108400.0,64654,214430
2026-04-27,108400.0,109800.0,105400.0,108300.0,53736,214430
2026-04-28,107500.0,109100.0,103700.0,107700.0,60625,214430
2026-04-29,107200.0,111100.0,105900.0,110800.0,41571,214430
2026-04-30,109100.0,109200.0,103300.0,104000.0,50928,214430
2026-05-04,104900.0,106900.0,102300.0,105800.0,53844,214430
2026-05-06,106000.0,106000.0,101100.0,102900.0,47064,214430
2026-05-07,100400.0,100400.0,96600.0,97700.0,62635,214430
2026-05-08,98500.0,98600.0,90600.0,93500.0,88679,214430
2026-05-11,93300.0,98500.0,88600.0,95800.0,54812,214430
2026-05-12,96500.0,96500.0,88700.0,91400.0,65695,214430
2026-05-13,90600.0,91400.0,86000.0,88100.0,92864,214430
2026-05-14,87500.0,90800.0,84900.0,87900.0,52456,214430
2026-05-15,88900.0,88900.0,81500.0,86200.0,84631,214430
2026-05-18,83900.0,83900.0,74400.0,83400.0,83224,214430
2026-05-19,84900.0,88900.0,82000.0,85500.0,70444,214430
2026-05-20,83400.0,84300.0,76900.0,80700.0,82658,214430
2026-05-21,83000.0,84000.0,80000.0,82900.0,79939,214430
2026-05-22,82600.0,90000.0,81100.0,88400.0,44884,214430
2026-05-26,88500.0,89800.0,79700.0,84600.0,46776,214430
2026-05-27,84500.0,84500.0,77400.0,77500.0,88194,214430
2026-05-28,78000.0,85700.0,74700.0,84500.0,122424,214430
2026-05-29,85100.0,85300.0,77900.0,80800.0,70191,214430
2026-06-01,80000.0,80800.0,73000.0,73200.0,97798,214430
2026-06-02,70200.0,72000.0,67600.0,70900.0,83223,214430
2026-06-04,69600.0,74200.0,69000.0,71700.0,37183,214430
2026-06-05,70500.0,70900.0,67000.0,68400.0,40497,214430
2026-06-08,64700.0,66700.0,60000.0,62600.0,45379,214430
2026-06-09,62600.0,66500.0,62100.0,64800.0,35287,214430
2026-06-10,64900.0,67600.0,62900.0,65700.0,37539,214430
2026-06-11,65300.0,74000.0,62100.0,73200.0,183751,214430
2026-06-12,73200.0,76800.0,69100.0,74000.0,78432,214430
2026-06-15,74700.0,75000.0,70500.0,73300.0,39076,214430
2026-06-16,73600.0,78100.0,71200.0,73100.0,59111,214430
2026-06-17,73600.0,76500.0,70300.0,74200.0,38650,214430
2026-06-18,73800.0,73900.0,69200.0,71100.0,50955,214430
2026-06-19,71900.0,71900.0,68200.0,69700.0,36197,214430
2026-06-22,68100.0,71300.0,64700.0,66600.0,37812,214430
2026-06-23,65000.0,67300.0,59200.0,60300.0,62456,214430
2026-06-24,59000.0,62800.0,58600.0,60800.0,43950,214430
2026-06-25,60100.0,62200.0,58600.0,59400.0,37003,214430
2026-06-26,58100.0,58300.0,53500.0,55300.0,59965,214430
2026-06-29,54000.0,60800.0,54000.0,60500.0,42132,214430
2026-06-30,59700.0,61800.0,58400.0,61200.0,24096,214430
2026-07-01,60000.0,63900.0,59100.0,63600.0,38180,214430
2026-07-02,61300.0,62700.0,59200.0,61500.0,32529,214430
2026-07-03,62000.0,62700.0,56100.0,61000.0,31925,214430
2026-07-06,60300.0,63900.0,60100.0,62600.0,21858,214430
2026-07-07,59400.0,63800.0,59400.0,62000.0,29837,214430
2026-07-08,61400.0,61400.0,56500.0,60700.0,56261,214430
2026-07-09,60400.0,60800.0,54900.0,55600.0,47305,214430
2026-07-10,57200.0,61400.0,55600.0,60400.0,102195,214430
