date,open,high,low,close,volume,code
2025-11-18,4855.0,4945.0,4715.0,4715.0,53386,332370
2025-11-19,4715.0,4770.0,4700.0,4770.0,13952,332370
2025-11-20,4750.0,4985.0,4735.0,4900.0,20253,332370
2025-11-21,4890.0,4950.0,4855.0,4860.0,5465,332370
2025-11-24,4910.0,4935.0,4820.0,4935.0,5424,332370
2025-11-25,4875.0,5050.0,4875.0,4935.0,10184,332370
2025-11-26,5040.0,5040.0,4925.0,4980.0,11653,332370
2025-11-27,4940.0,5170.0,4940.0,5000.0,2435,332370
2025-11-28,5000.0,5090.0,4915.0,5090.0,16053,332370
2025-12-01,5050.0,5090.0,5010.0,5050.0,4254,332370
2025-12-02,5050.0,5050.0,4990.0,5000.0,5903,332370
2025-12-03,5020.0,5090.0,4985.0,5070.0,13021,332370
2025-12-04,5020.0,5070.0,4995.0,5040.0,5644,332370
2025-12-05,4985.0,5120.0,4915.0,5120.0,3812,332370
2025-12-08,5120.0,5120.0,5020.0,5020.0,1667,332370
2025-12-09,5040.0,5090.0,4995.0,5070.0,2356,332370
2025-12-10,5020.0,5020.0,4990.0,4995.0,4202,332370
2025-12-11,4990.0,5030.0,4990.0,5000.0,451,332370
2025-12-12,5000.0,5020.0,4975.0,4985.0,28105,332370
2025-12-15,4940.0,5020.0,4935.0,5000.0,12997,332370
2025-12-16,5000.0,5080.0,5000.0,5080.0,4998,332370
2025-12-17,5090.0,5250.0,5060.0,5180.0,32285,332370
2025-12-18,5180.0,5310.0,5140.0,5270.0,25443,332370
2025-12-19,5240.0,5410.0,5230.0,5280.0,17525,332370
2025-12-22,5280.0,5320.0,5110.0,5310.0,24374,332370
2025-12-23,5250.0,5400.0,5250.0,5280.0,2435,332370
2025-12-24,5250.0,5400.0,5220.0,5320.0,6744,332370
2025-12-26,5280.0,5310.0,5260.0,5270.0,3771,332370
2025-12-29,5250.0,5250.0,5130.0,5230.0,2948,332370
2025-12-30,5050.0,5200.0,5050.0,5080.0,2697,332370
2026-01-02,5090.0,5140.0,5070.0,5130.0,1167,332370
2026-01-05,5130.0,5400.0,5060.0,5120.0,4269,332370
2026-01-06,5080.0,5200.0,5070.0,5180.0,6985,332370
2026-01-07,5140.0,5300.0,5090.0,5140.0,4502,332370
2026-01-08,5140.0,5160.0,5090.0,5090.0,5788,332370
2026-01-09,5070.0,5190.0,5070.0,5100.0,10999,332370
2026-01-12,5080.0,5150.0,5080.0,5100.0,3015,332370
2026-01-13,5160.0,5190.0,5100.0,5100.0,2146,332370
2026-01-14,5100.0,5140.0,5060.0,5140.0,4263,332370
2026-01-15,5100.0,5100.0,4975.0,5000.0,34736,332370
2026-01-16,5000.0,5050.0,5000.0,5050.0,9111,332370
2026-01-19,5050.0,5050.0,5000.0,5020.0,5728,332370
2026-01-20,5050.0,5250.0,5020.0,5080.0,25878,332370
2026-01-21,5240.0,5240.0,5020.0,5030.0,5383,332370
2026-01-22,5040.0,5110.0,5000.0,5050.0,18431,332370
2026-01-23,5050.0,5100.0,5040.0,5070.0,4254,332370
2026-01-26,5070.0,5120.0,4980.0,5030.0,13608,332370
2026-01-27,5090.0,5150.0,5000.0,5120.0,7251,332370
2026-01-28,5100.0,5110.0,5020.0,5080.0,10166,332370
2026-01-29,5080.0,5110.0,5010.0,5050.0,5559,332370
2026-01-30,5090.0,5240.0,5020.0,5060.0,10846,332370
2026-02-02,5160.0,5160.0,5000.0,5040.0,22464,332370
2026-02-03,5040.0,5120.0,5010.0,5110.0,8687,332370
2026-02-04,5110.0,5350.0,5110.0,5310.0,19359,332370
2026-02-05,5350.0,5350.0,5190.0,5340.0,20752,332370
2026-02-06,5280.0,5330.0,5190.0,5280.0,5373,332370
2026-02-09,5280.0,5320.0,5240.0,5300.0,11053,332370
2026-02-10,5300.0,5330.0,5240.0,5320.0,4720,332370
2026-02-11,5320.0,5400.0,5240.0,5250.0,5352,332370
2026-02-12,5300.0,5300.0,5150.0,5150.0,2823,332370
2026-02-13,5150.0,5250.0,5090.0,5210.0,6471,332370
2026-02-19,5210.0,5400.0,5180.0,5200.0,10182,332370
2026-02-20,5290.0,5400.0,5180.0,5290.0,12447,332370
2026-02-23,5290.0,5350.0,5220.0,5330.0,9145,332370
2026-02-24,5330.0,5330.0,5240.0,5290.0,4215,332370
2026-02-25,5300.0,5330.0,5190.0,5270.0,4394,332370
2026-02-26,5200.0,5270.0,4990.0,4990.0,15297,332370
2026-02-27,5040.0,5050.0,4990.0,5040.0,24375,332370
2026-03-03,5050.0,5050.0,4900.0,4925.0,35651,332370
2026-03-04,4925.0,4925.0,4380.0,4380.0,45935,332370
2026-03-05,4455.0,4850.0,4455.0,4695.0,14359,332370
2026-03-06,4830.0,4835.0,4655.0,4835.0,856,332370
2026-03-09,4785.0,4785.0,4555.0,4570.0,9855,332370
2026-03-10,4580.0,4765.0,4580.0,4750.0,1472,332370
2026-03-11,4750.0,4980.0,4750.0,4980.0,2698,332370
2026-03-12,4965.0,4965.0,4860.0,4945.0,2020,332370
2026-03-13,4945.0,5070.0,4885.0,5070.0,56489,332370
2026-03-16,5060.0,5070.0,4960.0,5060.0,2445,332370
2026-03-17,5000.0,5030.0,4940.0,4980.0,4026,332370
2026-03-18,4980.0,4985.0,4885.0,4915.0,8014,332370
2026-03-19,5000.0,5170.0,4990.0,5130.0,12037,332370
2026-03-20,5400.0,5400.0,5140.0,5250.0,10780,332370
2026-03-23,5290.0,5290.0,5010.0,5120.0,4721,332370
2026-03-24,5120.0,5200.0,5060.0,5190.0,1012,332370
2026-03-25,5190.0,5300.0,5050.0,5240.0,3877,332370
2026-03-26,5240.0,5280.0,5150.0,5260.0,3336,332370
2026-03-27,5260.0,5260.0,5150.0,5250.0,2296,332370
2026-03-30,5170.0,5180.0,5090.0,5100.0,3243,332370
2026-03-31,5100.0,5100.0,4905.0,5000.0,18866,332370
2026-04-01,5050.0,5130.0,5050.0,5090.0,4243,332370
2026-04-02,5050.0,5120.0,4980.0,4980.0,5522,332370
2026-04-03,4980.0,5050.0,4960.0,5030.0,2401,332370
2026-04-06,5050.0,5090.0,5000.0,5070.0,835,332370
2026-04-07,5070.0,5280.0,4990.0,4990.0,17690,332370
2026-04-08,5130.0,5290.0,5050.0,5180.0,31194,332370
2026-04-09,5180.0,5270.0,5140.0,5180.0,10678,332370
2026-04-10,5230.0,5290.0,5180.0,5260.0,5057,332370
2026-04-13,5260.0,5260.0,5110.0,5190.0,13540,332370
2026-04-14,5190.0,5280.0,5190.0,5260.0,8258,332370
2026-04-15,5270.0,5290.0,5220.0,5280.0,14141,332370
2026-04-16,5290.0,5370.0,5290.0,5330.0,7470,332370
2026-04-17,5350.0,5370.0,5230.0,5280.0,7039,332370
2026-04-20,5320.0,5320.0,5170.0,5180.0,9462,332370
2026-04-21,5180.0,5220.0,5120.0,5220.0,7245,332370
2026-04-22,5190.0,5280.0,5110.0,5260.0,1989,332370
2026-04-23,5220.0,5390.0,5210.0,5340.0,4284,332370
2026-04-24,5340.0,5350.0,5240.0,5320.0,2465,332370
2026-04-27,5430.0,5430.0,5260.0,5310.0,5187,332370
2026-04-28,5310.0,5400.0,5210.0,5230.0,4175,332370
2026-04-29,5280.0,5280.0,5150.0,5200.0,3012,332370
2026-04-30,5210.0,5250.0,5150.0,5220.0,7454,332370
2026-05-04,5230.0,5250.0,5150.0,5190.0,11462,332370
2026-05-06,5190.0,5310.0,5190.0,5270.0,6733,332370
2026-05-07,5280.0,5280.0,5190.0,5200.0,3251,332370
2026-05-08,5190.0,5280.0,5190.0,5280.0,2381,332370
2026-05-11,5280.0,5290.0,5070.0,5280.0,5523,332370
2026-05-12,5240.0,5260.0,5120.0,5160.0,16845,332370
2026-05-13,5160.0,5230.0,5160.0,5200.0,5598,332370
2026-05-14,5200.0,5300.0,5100.0,5280.0,23072,332370
2026-05-15,5300.0,5480.0,5220.0,5340.0,20494,332370
2026-05-18,5330.0,5400.0,5190.0,5350.0,4721,332370
2026-05-19,5320.0,5320.0,5190.0,5300.0,5043,332370
2026-05-20,5270.0,5270.0,4985.0,5240.0,9992,332370
2026-05-21,5200.0,5420.0,5150.0,5320.0,15691,332370
2026-05-22,5320.0,5390.0,5190.0,5230.0,6205,332370
2026-05-26,5190.0,5320.0,5160.0,5210.0,15054,332370
2026-05-27,5220.0,5270.0,5140.0,5220.0,11621,332370
2026-05-28,5200.0,5200.0,5000.0,5190.0,21536,332370
2026-05-29,5150.0,5290.0,4910.0,5140.0,48501,332370
2026-06-01,5140.0,5250.0,5080.0,5210.0,101697,332370
2026-06-02,5250.0,5380.0,5080.0,5080.0,27238,332370
2026-06-04,5080.0,5230.0,5040.0,5040.0,16654,332370
2026-06-05,5140.0,5200.0,5030.0,5100.0,43373,332370
2026-06-08,5070.0,5190.0,4825.0,4990.0,66072,332370
2026-06-09,4990.0,5200.0,4990.0,5130.0,47599,332370
2026-06-10,5190.0,5190.0,5030.0,5030.0,38395,332370
2026-06-11,5040.0,5100.0,4975.0,5080.0,29758,332370
2026-06-12,5080.0,5110.0,5060.0,5080.0,11225,332370
2026-06-15,5130.0,5130.0,4990.0,5050.0,18283,332370
2026-06-16,5000.0,5080.0,4980.0,5080.0,10773,332370
2026-06-17,5070.0,5080.0,5010.0,5040.0,8179,332370
2026-06-18,5000.0,5090.0,4855.0,5020.0,30061,332370
2026-06-19,5000.0,5000.0,4885.0,4985.0,51124,332370
2026-06-22,4950.0,5040.0,4835.0,5020.0,28311,332370
2026-06-23,5000.0,5020.0,4830.0,4900.0,31327,332370
2026-06-24,4860.0,5130.0,4720.0,5100.0,18784,332370
2026-06-25,5050.0,5180.0,5050.0,5130.0,8663,332370
2026-06-26,5130.0,5160.0,5050.0,5160.0,12241,332370
2026-06-29,5160.0,5240.0,5070.0,5240.0,2562,332370
2026-06-30,5240.0,5250.0,5190.0,5220.0,3803,332370
2026-07-01,5220.0,5320.0,5190.0,5300.0,5659,332370
2026-07-02,5300.0,5300.0,5170.0,5280.0,4132,332370
2026-07-03,5250.0,5260.0,5150.0,5200.0,4018,332370
2026-07-06,5210.0,5320.0,5190.0,5290.0,2466,332370
2026-07-07,5330.0,5350.0,5200.0,5350.0,11250,332370
2026-07-08,5300.0,5300.0,5210.0,5290.0,2502,332370
2026-07-09,5300.0,5300.0,5200.0,5200.0,10558,332370
2026-07-10,5310.0,5360.0,5160.0,5290.0,2826,332370
