date,open,high,low,close,volume,code
2025-06-09,77400.0,78800.0,72200.0,73400.0,1490182,052690
2025-06-10,72300.0,72600.0,69300.0,70300.0,803266,052690
2025-06-11,70800.0,72100.0,69700.0,71400.0,910751,052690
2025-06-12,78000.0,92800.0,76400.0,89700.0,7718221,052690
2025-06-13,90700.0,107100.0,86200.0,104100.0,5886250,052690
2025-06-16,104300.0,109800.0,101300.0,106500.0,2648093,052690
2025-06-17,107600.0,107600.0,98900.0,100500.0,960861,052690
2025-06-18,100400.0,105200.0,98600.0,105000.0,670795,052690
2025-06-19,104300.0,114000.0,104300.0,114000.0,827910,052690
2025-06-20,117300.0,117800.0,107400.0,111300.0,2025008,052690
2025-06-23,106900.0,115600.0,106700.0,111700.0,1497987,052690
2025-06-24,112500.0,119000.0,108200.0,115000.0,1648771,052690
2025-06-25,118200.0,121700.0,109000.0,114900.0,991029,052690
2025-06-26,112100.0,115500.0,104500.0,110700.0,1127770,052690
2025-06-27,109500.0,110100.0,104200.0,105400.0,627562,052690
2025-06-30,106000.0,108300.0,102600.0,104300.0,544750,052690
2025-07-01,103100.0,106200.0,98500.0,99400.0,690958,052690
2025-07-02,99300.0,99400.0,92100.0,95200.0,918411,052690
2025-07-03,97500.0,97600.0,92600.0,93300.0,499322,052690
2025-07-04,93500.0,95200.0,89300.0,89500.0,447433,052690
2025-07-07,88400.0,91100.0,87400.0,89500.0,380827,052690
2025-07-08,91500.0,93500.0,89500.0,91900.0,504906,052690
2025-07-09,93900.0,93900.0,91200.0,92100.0,326151,052690
2025-07-10,92600.0,93000.0,91400.0,91700.0,290353,052690
2025-07-11,92100.0,94300.0,90000.0,90900.0,366523,052690
2025-07-14,89900.0,91200.0,87400.0,88900.0,318244,052690
2025-07-15,91000.0,92700.0,88800.0,90500.0,381034,052690
2025-07-16,92600.0,92800.0,90100.0,90500.0,326997,052690
2025-07-17,91500.0,91500.0,88500.0,89500.0,243372,052690
2025-07-18,89200.0,90300.0,87400.0,88600.0,237029,052690
2025-07-21,89200.0,91100.0,88100.0,89400.0,248061,052690
2025-07-22,88600.0,88700.0,85700.0,87100.0,306345,052690
2025-07-23,87200.0,87800.0,85000.0,86700.0,169435,052690
2025-07-24,88100.0,88100.0,85500.0,85800.0,216620,052690
2025-07-25,85400.0,87000.0,84900.0,86700.0,165286,052690
2025-07-28,87500.0,91400.0,86100.0,89900.0,598949,052690
2025-07-29,91800.0,96000.0,89700.0,95100.0,772444,052690
2025-07-30,94100.0,94500.0,91700.0,93500.0,385878,052690
2025-07-31,95100.0,95200.0,91100.0,92300.0,475174,052690
2025-08-01,91200.0,91800.0,83800.0,84600.0,571248,052690
2025-08-04,85000.0,90600.0,85000.0,90000.0,358157,052690
2025-08-05,91600.0,91600.0,89000.0,90100.0,187583,052690
2025-08-06,91400.0,97800.0,91000.0,96300.0,964532,052690
2025-08-07,97000.0,98850.0,95500.0,97000.0,481556,052690
2025-08-08,95600.0,95900.0,93700.0,95700.0,292949,052690
2025-08-11,96500.0,101600.0,96100.0,99700.0,668469,052690
2025-08-12,100000.0,101100.0,94300.0,94600.0,414570,052690
2025-08-13,96400.0,96800.0,93300.0,96300.0,255012,052690
