date,open,high,low,close,volume,code
2025-06-09,5840.0,5890.0,5770.0,5830.0,19406,417010
2025-06-10,5830.0,5910.0,5770.0,5850.0,21183,417010
2025-06-11,5850.0,5960.0,5830.0,5930.0,23502,417010
2025-06-12,5930.0,6030.0,5880.0,5990.0,24030,417010
2025-06-13,6000.0,6040.0,5700.0,5750.0,39798,417010
2025-06-16,5760.0,5760.0,5570.0,5600.0,33533,417010
2025-06-17,5650.0,5660.0,5400.0,5440.0,72963,417010
2025-06-18,5410.0,5580.0,5340.0,5410.0,60801,417010
2025-06-19,5710.0,5710.0,5400.0,5490.0,42799,417010
2025-06-20,5480.0,5540.0,5390.0,5490.0,34153,417010
2025-06-23,5480.0,5480.0,5270.0,5320.0,32322,417010
2025-06-24,5360.0,5590.0,5360.0,5530.0,41118,417010
2025-06-25,5630.0,5630.0,5460.0,5600.0,18722,417010
2025-06-26,5620.0,5650.0,5370.0,5550.0,28171,417010
2025-06-27,5510.0,5520.0,5380.0,5480.0,17359,417010
2025-06-30,5440.0,5540.0,5260.0,5370.0,17745,417010
2025-07-01,5330.0,5490.0,5330.0,5440.0,12978,417010
2025-07-02,5390.0,5410.0,5290.0,5340.0,27527,417010
2025-07-03,5310.0,5450.0,5310.0,5360.0,36100,417010
2025-07-04,5370.0,5520.0,5330.0,5370.0,35082,417010
2025-07-07,5500.0,5500.0,5290.0,5310.0,26948,417010
2025-07-08,5310.0,5380.0,5180.0,5310.0,38789,417010
2025-07-09,5250.0,5290.0,5170.0,5180.0,30833,417010
2025-07-10,5180.0,5290.0,5170.0,5240.0,15277,417010
2025-07-11,5280.0,5410.0,5260.0,5330.0,37873,417010
2025-07-14,5340.0,5400.0,5280.0,5380.0,25154,417010
2025-07-15,5400.0,5430.0,5260.0,5400.0,33390,417010
2025-07-16,5380.0,5380.0,5290.0,5300.0,11589,417010
2025-07-17,5330.0,5330.0,5210.0,5260.0,25098,417010
2025-07-18,5360.0,5460.0,5300.0,5420.0,52442,417010
2025-07-21,5450.0,5600.0,5370.0,5600.0,37938,417010
2025-07-22,5610.0,5630.0,5370.0,5410.0,41601,417010
2025-07-23,5410.0,5440.0,5300.0,5310.0,34625,417010
2025-07-24,5270.0,5500.0,5270.0,5360.0,19921,417010
2025-07-25,5360.0,5480.0,5330.0,5390.0,19880,417010
2025-07-28,5390.0,5460.0,5260.0,5370.0,18354,417010
2025-07-29,5330.0,5400.0,5250.0,5320.0,18967,417010
2025-07-30,5270.0,5410.0,5250.0,5390.0,30544,417010
2025-07-31,5360.0,5480.0,5320.0,5350.0,21544,417010
2025-08-01,5400.0,5400.0,5030.0,5050.0,60613,417010
2025-08-04,5000.0,5200.0,5000.0,5160.0,14870,417010
2025-08-05,5130.0,5470.0,5130.0,5390.0,39137,417010
2025-08-06,5340.0,5500.0,5290.0,5320.0,32396,417010
2025-08-07,5300.0,5370.0,5275.0,5290.0,18731,417010
2025-08-08,5350.0,5350.0,5250.0,5270.0,14349,417010
2025-08-11,5280.0,5490.0,5190.0,5380.0,52013,417010
2025-08-12,5340.0,5480.0,5330.0,5460.0,32521,417010
2025-08-13,5500.0,5690.0,5460.0,5600.0,80670,417010
2025-08-14,5550.0,5770.0,5540.0,5600.0,53039,417010
2025-08-18,5550.0,5740.0,5400.0,5430.0,19984,417010
2025-08-19,5460.0,5470.0,5260.0,5440.0,18067,417010
2025-08-20,5380.0,5420.0,5220.0,5280.0,23898,417010
2025-08-21,5300.0,5380.0,5240.0,5320.0,8441,417010
2025-08-22,5350.0,5370.0,5110.0,5110.0,30597,417010
2025-08-25,5200.0,5300.0,5130.0,5240.0,20257,417010
2025-08-26,5250.0,5420.0,5140.0,5230.0,9028,417010
2025-08-27,5180.0,5240.0,5060.0,5100.0,26968,417010
2025-08-28,5070.0,5180.0,5010.0,5040.0,23881,417010
2025-08-29,5080.0,5080.0,4875.0,4930.0,87197,417010
2025-09-01,4930.0,4930.0,4595.0,4675.0,96262,417010
2025-09-02,4675.0,4800.0,4655.0,4725.0,56364,417010
2025-09-03,5600.0,5800.0,4885.0,4955.0,448438,417010
2025-09-04,4970.0,4985.0,4880.0,4910.0,44680,417010
2025-09-05,4900.0,4950.0,4810.0,4945.0,49389,417010
2025-09-08,4910.0,4990.0,4860.0,4880.0,39739,417010
2025-09-09,4880.0,4905.0,4835.0,4850.0,31073,417010
2025-09-10,4865.0,4905.0,4815.0,4900.0,47959,417010
2025-09-11,4910.0,4920.0,4825.0,4845.0,31735,417010
2025-09-12,4900.0,4920.0,4845.0,4920.0,35050,417010
2025-09-15,4900.0,4985.0,4900.0,4920.0,22022,417010
2025-09-16,4925.0,5050.0,4925.0,5000.0,44913,417010
2025-09-17,4990.0,5040.0,4955.0,5000.0,25343,417010
2025-09-18,5020.0,5040.0,4970.0,5010.0,56010,417010
2025-09-22,4885.0,4950.0,4825.0,4830.0,24499,417010
2025-09-23,4865.0,4940.0,4780.0,4780.0,24207,417010
2025-09-24,4780.0,4890.0,4650.0,4730.0,32588,417010
2025-09-25,4730.0,4780.0,4650.0,4775.0,14854,417010
2025-09-26,4755.0,4860.0,4625.0,4635.0,29080,417010
2025-09-29,5360.0,5360.0,4910.0,4945.0,341821,417010
2025-09-30,4900.0,4975.0,4810.0,4865.0,51273,417010
2025-10-01,4865.0,4865.0,4735.0,4745.0,46286,417010
2025-10-02,4745.0,4850.0,4710.0,4820.0,29431,417010
2025-10-10,4800.0,4800.0,4565.0,4600.0,90850,417010
2025-10-13,4515.0,4600.0,4470.0,4470.0,53288,417010
2025-10-14,4515.0,4645.0,4510.0,4545.0,45328,417010
2025-10-15,4530.0,4690.0,4530.0,4670.0,28469,417010
2025-10-16,4740.0,4945.0,4725.0,4915.0,90264,417010
2025-10-17,4900.0,5170.0,4735.0,5120.0,135009,417010
2025-10-20,5070.0,5120.0,4895.0,5020.0,30569,417010
2025-10-21,5030.0,5140.0,4860.0,4995.0,60362,417010
2025-10-22,5070.0,5160.0,4950.0,5140.0,44963,417010
2025-10-23,5130.0,5190.0,5030.0,5040.0,19846,417010
2025-10-24,5000.0,5550.0,4985.0,5460.0,211961,417010
2025-10-27,5530.0,5530.0,5270.0,5290.0,53026,417010
2025-10-28,5290.0,5370.0,5100.0,5290.0,33250,417010
2025-10-29,5300.0,5380.0,5190.0,5270.0,34370,417010
2025-10-30,5270.0,5280.0,4900.0,4935.0,59231,417010
2025-10-31,5510.0,5510.0,4950.0,4980.0,57106,417010
2025-11-03,4945.0,5090.0,4620.0,4850.0,48715,417010
2025-11-04,4910.0,5120.0,4875.0,5010.0,37279,417010
2025-11-05,5010.0,5040.0,4735.0,4820.0,29918,417010
2025-11-06,4840.0,4920.0,4730.0,4805.0,23029,417010
2025-11-07,4800.0,4940.0,4605.0,4700.0,33726,417010
2025-11-10,4700.0,4790.0,4675.0,4770.0,24535,417010
2025-11-11,4770.0,4900.0,4710.0,4780.0,16566,417010
2025-11-12,4750.0,4950.0,4750.0,4915.0,13335,417010
2025-11-13,4900.0,4935.0,4840.0,4870.0,13561,417010
2025-11-14,4865.0,4885.0,4775.0,4775.0,17135,417010
2025-11-17,4785.0,4850.0,4640.0,4645.0,18117,417010
2025-11-18,4670.0,4690.0,4500.0,4520.0,31336,417010
2025-11-19,4510.0,4580.0,4340.0,4455.0,34690,417010
2025-11-20,4475.0,4570.0,4475.0,4565.0,5427,417010
2025-11-21,4510.0,4555.0,4450.0,4460.0,12907,417010
2025-11-24,4670.0,4670.0,4300.0,4305.0,37847,417010
2025-11-25,4350.0,4405.0,4230.0,4305.0,19648,417010
2025-11-26,4350.0,4350.0,4255.0,4340.0,16492,417010
2025-11-27,4365.0,4475.0,4330.0,4475.0,19634,417010
