date,open,high,low,close,volume,code
2025-06-09,3575.0,3630.0,3550.0,3605.0,160299,010960
2025-06-10,3635.0,3640.0,3550.0,3580.0,101415,010960
2025-06-11,3570.0,3610.0,3540.0,3575.0,100962,010960
2025-06-12,3575.0,3650.0,3560.0,3625.0,166193,010960
2025-06-13,3625.0,3635.0,3530.0,3595.0,175256,010960
2025-06-16,3555.0,3645.0,3555.0,3635.0,101367,010960
2025-06-17,3635.0,3635.0,3550.0,3565.0,96111,010960
2025-06-18,3555.0,3595.0,3540.0,3555.0,82935,010960
2025-06-19,3555.0,3575.0,3525.0,3570.0,103578,010960
2025-06-20,3570.0,3590.0,3535.0,3570.0,70854,010960
2025-06-23,3520.0,3530.0,3420.0,3425.0,165584,010960
2025-06-24,3460.0,3490.0,3445.0,3490.0,82254,010960
2025-06-25,3490.0,3540.0,3470.0,3530.0,92560,010960
2025-06-26,3510.0,3540.0,3425.0,3500.0,122159,010960
2025-06-27,3505.0,3510.0,3420.0,3425.0,60101,010960
2025-06-30,3420.0,3460.0,3385.0,3450.0,54393,010960
2025-07-01,3440.0,3505.0,3430.0,3495.0,57326,010960
2025-07-02,3500.0,3500.0,3415.0,3460.0,56052,010960
2025-07-03,3460.0,3505.0,3425.0,3505.0,57626,010960
2025-07-04,3505.0,3535.0,3460.0,3505.0,60638,010960
2025-07-07,3500.0,3505.0,3440.0,3480.0,45379,010960
2025-07-08,3450.0,3505.0,3450.0,3500.0,74123,010960
2025-07-09,3470.0,3625.0,3470.0,3615.0,170331,010960
2025-07-10,3620.0,3680.0,3580.0,3635.0,148323,010960
2025-07-11,3650.0,3685.0,3625.0,3665.0,74491,010960
2025-07-14,3670.0,3680.0,3630.0,3675.0,52228,010960
2025-07-15,3675.0,3675.0,3605.0,3645.0,85555,010960
2025-07-16,3640.0,3650.0,3580.0,3625.0,100195,010960
2025-07-17,3625.0,3645.0,3570.0,3630.0,41042,010960
2025-07-18,3630.0,3650.0,3545.0,3580.0,80584,010960
2025-07-21,3600.0,3630.0,3585.0,3600.0,25295,010960
2025-07-22,3610.0,3610.0,3530.0,3550.0,53479,010960
2025-07-23,3525.0,3560.0,3500.0,3525.0,30721,010960
2025-07-24,3525.0,3545.0,3470.0,3475.0,35145,010960
2025-07-25,3475.0,3490.0,3420.0,3430.0,39863,010960
2025-07-28,3430.0,3435.0,3360.0,3380.0,39142,010960
2025-07-29,3400.0,3430.0,3327.0,3405.0,36443,010960
2025-07-30,3410.0,3460.0,3385.0,3410.0,33910,010960
2025-07-31,3410.0,3450.0,3400.0,3440.0,31261,010960
2025-08-01,3440.0,3440.0,3320.0,3350.0,119076,010960
2025-08-04,3320.0,3365.0,3285.0,3355.0,48624,010960
2025-08-05,3355.0,3415.0,3330.0,3355.0,36240,010960
