date,open,high,low,close,volume,code
2025-06-09,1608.0,1663.0,1599.0,1660.0,86650,391710
2025-06-10,1679.0,1710.0,1627.0,1671.0,86590,391710
2025-06-11,1715.0,1715.0,1659.0,1682.0,27224,391710
2025-06-12,1681.0,1724.0,1661.0,1671.0,67923,391710
2025-06-13,1704.0,1704.0,1616.0,1620.0,82756,391710
2025-06-16,1620.0,1625.0,1600.0,1622.0,34530,391710
2025-06-17,1622.0,1630.0,1593.0,1600.0,74260,391710
2025-06-18,1600.0,1618.0,1590.0,1597.0,34992,391710
2025-06-19,1628.0,1628.0,1595.0,1624.0,40041,391710
2025-06-20,1623.0,1679.0,1609.0,1668.0,77494,391710
2025-06-23,1635.0,1711.0,1623.0,1710.0,178805,391710
2025-06-24,1720.0,1744.0,1620.0,1705.0,140909,391710
2025-06-25,1705.0,1721.0,1681.0,1705.0,84084,391710
2025-06-26,1705.0,1705.0,1648.0,1658.0,79460,391710
2025-06-27,1672.0,1699.0,1650.0,1689.0,69090,391710
2025-06-30,1689.0,1692.0,1636.0,1640.0,58852,391710
2025-07-01,1640.0,1680.0,1640.0,1640.0,44030,391710
2025-07-02,1688.0,1688.0,1595.0,1605.0,61379,391710
2025-07-03,1605.0,1653.0,1605.0,1637.0,40352,391710
2025-07-04,1622.0,1657.0,1612.0,1625.0,19571,391710
2025-07-07,1603.0,1664.0,1603.0,1605.0,17998,391710
2025-07-08,1600.0,1654.0,1600.0,1613.0,22678,391710
2025-07-09,1645.0,1645.0,1591.0,1609.0,68348,391710
2025-07-10,1609.0,1610.0,1591.0,1599.0,62085,391710
2025-07-11,1599.0,1619.0,1583.0,1590.0,57209,391710
2025-07-14,1580.0,1583.0,1538.0,1544.0,97452,391710
2025-07-15,1545.0,1571.0,1538.0,1544.0,42984,391710
2025-07-16,1544.0,1560.0,1529.0,1559.0,26115,391710
2025-07-17,1554.0,1574.0,1540.0,1560.0,55298,391710
2025-07-18,1560.0,1565.0,1528.0,1533.0,58045,391710
2025-07-21,1530.0,1600.0,1527.0,1543.0,41258,391710
2025-07-22,1541.0,1835.0,1526.0,1617.0,2492940,391710
2025-07-23,1649.0,1667.0,1580.0,1582.0,185214,391710
2025-07-24,1582.0,1594.0,1551.0,1555.0,155646,391710
2025-07-25,1566.0,1566.0,1544.0,1549.0,37702,391710
2025-07-28,1549.0,1554.0,1529.0,1549.0,62872,391710
2025-07-29,1590.0,1608.0,1541.0,1545.0,205013,391710
2025-07-30,1545.0,1587.0,1540.0,1555.0,81926,391710
2025-07-31,1587.0,1605.0,1556.0,1564.0,56007,391710
2025-08-01,1564.0,1577.0,1516.0,1521.0,80938,391710
2025-08-04,1512.0,1536.0,1500.0,1520.0,32190,391710
2025-08-05,1520.0,1561.0,1520.0,1537.0,41740,391710
2025-08-06,1537.0,1578.0,1520.0,1547.0,36381,391710
2025-08-07,1538.0,1565.0,1527.0,1541.0,25564,391710
2025-08-08,1541.0,1566.0,1536.0,1552.0,22771,391710
2025-08-11,1569.0,1603.0,1537.0,1580.0,62059,391710
2025-08-12,1582.0,1632.0,1568.0,1610.0,135025,391710
2025-08-13,1601.0,1618.0,1589.0,1591.0,61290,391710
2025-08-14,1604.0,1632.0,1588.0,1619.0,82228,391710
2025-08-18,1618.0,1618.0,1551.0,1561.0,74985,391710
2025-08-19,1543.0,1560.0,1502.0,1515.0,60881,391710
2025-08-20,1483.0,1514.0,1431.0,1479.0,99136,391710
2025-08-21,1474.0,1495.0,1456.0,1470.0,27220,391710
2025-08-22,1485.0,1493.0,1466.0,1487.0,22328,391710
2025-08-25,1426.0,1933.0,1426.0,1933.0,16432895,391710
2025-08-26,2125.0,2360.0,2030.0,2235.0,31704546,391710
2025-08-27,2285.0,2285.0,2110.0,2130.0,3104948,391710
2025-08-28,2215.0,2415.0,1970.0,1970.0,13932819,391710
2025-08-29,1990.0,2350.0,1956.0,2110.0,19614188,391710
2025-09-01,2240.0,2510.0,2105.0,2230.0,22924723,391710
2025-09-02,2330.0,2545.0,2245.0,2365.0,10162850,391710
2025-09-03,2400.0,2400.0,2160.0,2260.0,2313173,391710
2025-09-04,2250.0,2265.0,2180.0,2200.0,1367591,391710
2025-09-05,2210.0,2860.0,2210.0,2620.0,40886256,391710
2025-09-08,2665.0,2780.0,2620.0,2690.0,8574162,391710
2025-09-09,2710.0,2770.0,2635.0,2710.0,3326948,391710
2025-09-10,2710.0,3265.0,2690.0,2935.0,25248878,391710
2025-09-11,2935.0,3125.0,2910.0,2975.0,6271082,391710
2025-09-12,2975.0,3055.0,2860.0,2905.0,2028644,391710
2025-09-15,2950.0,3420.0,2950.0,3060.0,18617882,391710
2025-09-16,3070.0,3155.0,2860.0,2905.0,2433430,391710
2025-09-17,2945.0,3140.0,2840.0,2840.0,6057240,391710
2025-09-18,2950.0,3010.0,2835.0,2850.0,1700691,391710
2025-09-22,2935.0,3015.0,2890.0,2890.0,1554408,391710
2025-09-23,2890.0,2965.0,2700.0,2740.0,1447091,391710
2025-09-24,2700.0,2795.0,2550.0,2600.0,1054390,391710
2025-09-25,2600.0,2690.0,2535.0,2570.0,777579,391710
2025-09-26,2575.0,2650.0,2465.0,2480.0,764007,391710
2025-09-29,2480.0,2610.0,2480.0,2530.0,493137,391710
2025-09-30,2560.0,2590.0,2460.0,2480.0,458917,391710
2025-10-01,2500.0,2510.0,2395.0,2410.0,652096,391710
2025-10-02,2425.0,2460.0,2395.0,2425.0,462794,391710
2025-10-10,2465.0,2480.0,2355.0,2430.0,1231469,391710
2025-10-13,2390.0,2555.0,2370.0,2410.0,1003478,391710
2025-10-14,2465.0,2675.0,2365.0,2430.0,3230902,391710
2025-10-15,2495.0,2630.0,2480.0,2625.0,1818009,391710
2025-10-16,2705.0,2705.0,2480.0,2525.0,1424615,391710
2025-10-17,2480.0,2515.0,2360.0,2405.0,809538,391710
2025-10-20,2425.0,2890.0,2375.0,2770.0,8285754,391710
2025-10-21,2915.0,2965.0,2700.0,2705.0,4041536,391710
2025-10-22,2705.0,2735.0,2595.0,2665.0,981646,391710
2025-10-23,2670.0,2670.0,2545.0,2565.0,777843,391710
2025-10-24,2590.0,2865.0,2485.0,2595.0,4635547,391710
2025-10-27,2615.0,2625.0,2475.0,2500.0,896168,391710
2025-10-28,2500.0,2540.0,2430.0,2445.0,510675,391710
2025-10-29,2445.0,2950.0,2405.0,2570.0,11679753,391710
2025-10-30,2635.0,3030.0,2520.0,2750.0,13947946,391710
2025-10-31,2840.0,2970.0,2660.0,2775.0,5874495,391710
2025-11-03,2860.0,3070.0,2770.0,2805.0,5955769,391710
2025-11-04,2810.0,3015.0,2775.0,2775.0,3309916,391710
2025-11-05,2730.0,2735.0,2500.0,2660.0,1266200,391710
2025-11-06,2710.0,2880.0,2570.0,2850.0,1589385,391710
2025-11-07,2760.0,2820.0,2640.0,2675.0,1037373,391710
2025-11-10,2705.0,2750.0,2580.0,2650.0,487448,391710
2025-11-11,2660.0,2900.0,2640.0,2740.0,2174884,391710
2025-11-12,2770.0,2800.0,2620.0,2645.0,800644,391710
2025-11-13,2640.0,2645.0,2480.0,2555.0,831896,391710
2025-11-14,2480.0,2505.0,2320.0,2325.0,844718,391710
2025-11-17,2360.0,2650.0,2330.0,2355.0,1942690,391710
2025-11-18,2335.0,2395.0,2215.0,2250.0,449847,391710
2025-11-19,2250.0,2470.0,2165.0,2180.0,1196580,391710
2025-11-20,2200.0,2295.0,2200.0,2255.0,321154,391710
2025-11-21,2170.0,2195.0,2110.0,2110.0,269106,391710
2025-11-24,2145.0,2225.0,2065.0,2155.0,287732,391710
2025-11-25,2155.0,2225.0,2050.0,2130.0,239040,391710
2025-11-26,2180.0,2185.0,2085.0,2115.0,237379,391710
2025-11-27,2125.0,2285.0,2115.0,2225.0,415425,391710
