date,open,high,low,close,volume,code
2025-06-09,18230.0,18340.0,17600.0,18160.0,71077,453340
2025-06-10,18160.0,18180.0,17800.0,17890.0,37359,453340
2025-06-11,17920.0,18350.0,17840.0,18280.0,40583,453340
2025-06-12,18240.0,18240.0,17850.0,17850.0,73813,453340
2025-06-13,17900.0,18400.0,17490.0,17550.0,56665,453340
2025-06-16,17590.0,18160.0,17480.0,17920.0,58574,453340
2025-06-17,18260.0,18260.0,17710.0,18080.0,85639,453340
2025-06-18,18200.0,18200.0,17550.0,17850.0,72206,453340
2025-06-19,18000.0,18090.0,17720.0,18050.0,29586,453340
2025-06-20,18050.0,18240.0,17700.0,17770.0,79378,453340
2025-06-23,17600.0,17940.0,17560.0,17670.0,40792,453340
2025-06-24,17700.0,17970.0,17600.0,17830.0,44755,453340
2025-06-25,17830.0,17840.0,17380.0,17420.0,87512,453340
2025-06-26,17770.0,17770.0,17100.0,17140.0,51943,453340
2025-06-27,17450.0,17450.0,16550.0,17140.0,34816,453340
2025-06-30,17140.0,17600.0,16760.0,17370.0,41959,453340
2025-07-01,18100.0,18100.0,17150.0,17600.0,42462,453340
2025-07-02,17750.0,17750.0,17270.0,17610.0,21131,453340
2025-07-03,17410.0,17610.0,17390.0,17590.0,28373,453340
2025-07-04,17400.0,17610.0,17340.0,17420.0,35565,453340
2025-07-07,17420.0,17520.0,17270.0,17340.0,12591,453340
2025-07-08,17390.0,17710.0,17220.0,17680.0,22884,453340
2025-07-09,17850.0,17870.0,17590.0,17660.0,25747,453340
2025-07-10,17830.0,17880.0,17600.0,17680.0,19391,453340
2025-07-11,17840.0,17840.0,17620.0,17700.0,14487,453340
2025-07-14,17710.0,17930.0,17650.0,17750.0,31926,453340
2025-07-15,17750.0,17880.0,17520.0,17580.0,27458,453340
2025-07-16,17800.0,18500.0,17410.0,18110.0,81801,453340
2025-07-17,18150.0,18230.0,17810.0,18180.0,22318,453340
2025-07-18,18260.0,18260.0,17830.0,18200.0,27707,453340
2025-07-21,18530.0,18530.0,17560.0,18100.0,26073,453340
2025-07-22,18110.0,18290.0,17880.0,17880.0,15265,453340
2025-07-23,18000.0,18100.0,17670.0,17960.0,25872,453340
2025-07-24,18250.0,18250.0,17650.0,17650.0,57775,453340
2025-07-25,17700.0,17930.0,17370.0,17370.0,22338,453340
2025-07-28,17350.0,17350.0,16550.0,16760.0,48190,453340
2025-07-29,16830.0,17120.0,16560.0,17010.0,27078,453340
2025-07-30,17180.0,17220.0,16810.0,16930.0,22447,453340
2025-07-31,17000.0,17440.0,17000.0,17440.0,10683,453340
2025-08-01,17320.0,17330.0,16970.0,17070.0,16796,453340
