date,open,high,low,close,volume,code
2026-01-05,53800.0,55300.0,49500.0,51200.0,315918,448900
2026-01-06,54600.0,58700.0,50500.0,52000.0,410145,448900
2026-01-07,52700.0,57000.0,47450.0,54300.0,492065,448900
2026-01-08,57100.0,62500.0,53500.0,58500.0,586670,448900
2026-01-09,60700.0,66700.0,57700.0,63900.0,556384,448900
2026-01-12,67500.0,78500.0,66800.0,72500.0,588631,448900
2026-01-13,77900.0,81500.0,73500.0,73700.0,343022,448900
2026-01-14,77800.0,80300.0,65800.0,65800.0,488271,448900
2026-01-15,62700.0,85500.0,62300.0,85500.0,1692759,448900
2026-01-16,83300.0,89200.0,80500.0,81000.0,555726,448900
2026-01-19,77400.0,84600.0,75700.0,83100.0,471450,448900
2026-01-20,82100.0,82300.0,74600.0,77200.0,341345,448900
2026-01-21,72300.0,80400.0,72200.0,78800.0,255864,448900
2026-01-22,79700.0,80500.0,70000.0,70100.0,269283,448900
2026-01-23,70200.0,72400.0,68800.0,68900.0,98795,448900
2026-01-26,66500.0,71800.0,66300.0,69500.0,139732,448900
2026-01-27,68300.0,72600.0,67100.0,70300.0,108895,448900
2026-01-28,71600.0,77800.0,70100.0,73900.0,259974,448900
2026-01-29,75200.0,76400.0,71100.0,73000.0,161585,448900
2026-01-30,75900.0,78800.0,72100.0,72700.0,125811,448900
2026-02-02,68900.0,70900.0,64200.0,65000.0,117346,448900
2026-02-03,66700.0,69700.0,66200.0,68500.0,69733,448900
2026-02-04,68100.0,69700.0,62200.0,64000.0,141683,448900
2026-02-05,62900.0,63300.0,60200.0,60500.0,68953,448900
2026-02-06,59000.0,63100.0,54900.0,62200.0,248234,448900
2026-02-09,66800.0,77600.0,66000.0,74400.0,455659,448900
2026-02-10,77100.0,79100.0,74100.0,75700.0,195270,448900
2026-02-11,74300.0,76200.0,71000.0,75500.0,143201,448900
2026-02-12,77000.0,77000.0,72400.0,76000.0,102298,448900
2026-02-13,73100.0,74000.0,69900.0,71700.0,120714,448900
2026-02-19,72000.0,81550.0,66100.0,80200.0,256579,448900
2026-02-20,79000.0,80800.0,76900.0,77100.0,69416,448900
2026-02-23,79000.0,83900.0,76700.0,80200.0,216456,448900
2026-02-24,78300.0,94500.0,77500.0,93000.0,398054,448900
2026-02-25,91900.0,106000.0,90400.0,106000.0,299247,448900
2026-02-26,103800.0,135700.0,101500.0,125000.0,470332,448900
2026-02-27,122200.0,130900.0,122100.0,126700.0,124358,448900
2026-03-03,121000.0,134300.0,121000.0,123500.0,126081,448900
2026-03-04,113600.0,122300.0,100100.0,101500.0,223547,448900
2026-03-05,121900.0,130500.0,113300.0,123900.0,178622,448900
2026-03-06,126700.0,161000.0,124500.0,150000.0,344307,448900
2026-03-09,140000.0,141900.0,126300.0,135000.0,190787,448900
2026-03-10,155000.0,172900.0,150400.0,169900.0,413732,448900
2026-03-11,167000.0,178400.0,130500.0,137000.0,650187,448900
2026-03-12,137000.0,149700.0,121600.0,128700.0,451619,448900
2026-03-13,125100.0,133300.0,116600.0,120000.0,410203,448900
2026-03-16,119300.0,120500.0,109500.0,112500.0,261450,448900
2026-03-17,116200.0,121200.0,109800.0,111000.0,283817,448900
2026-03-18,113400.0,113600.0,103500.0,109400.0,244757,448900
2026-03-19,106500.0,119700.0,105000.0,118500.0,272081,448900
2026-03-20,118500.0,122200.0,112100.0,120700.0,159042,448900
2026-03-23,112800.0,115300.0,97800.0,97800.0,173658,448900
2026-03-24,103000.0,110000.0,95600.0,105000.0,176508,448900
2026-03-25,111500.0,126600.0,107400.0,121900.0,240693,448900
2026-03-26,124900.0,131500.0,121200.0,124500.0,150356,448900
2026-03-27,117800.0,123500.0,115500.0,121000.0,81504,448900
2026-03-30,114500.0,114700.0,104000.0,106500.0,85099,448900
2026-03-31,106800.0,115000.0,102500.0,107500.0,137917,448900
2026-04-01,114900.0,116000.0,110100.0,113600.0,91719,448900
2026-04-02,120100.0,124500.0,108000.0,110700.0,115944,448900
2026-04-03,115500.0,116700.0,101000.0,102000.0,176448,448900
2026-04-06,99000.0,100300.0,84200.0,88800.0,332984,448900
2026-04-07,88800.0,89900.0,84000.0,85900.0,110854,448900
2026-04-08,91400.0,95500.0,89500.0,93000.0,164953,448900
2026-04-09,96100.0,96700.0,86800.0,87400.0,100227,448900
2026-04-10,88800.0,91700.0,83000.0,87700.0,131189,448900
2026-04-13,83500.0,84000.0,80100.0,81500.0,139037,448900
2026-04-14,84000.0,94000.0,82800.0,91000.0,179249,448900
2026-04-15,96800.0,96900.0,87200.0,93300.0,168069,448900
2026-04-16,96500.0,107300.0,95900.0,104000.0,317819,448900
2026-04-17,111700.0,112300.0,102500.0,107100.0,181994,448900
2026-04-20,106600.0,115400.0,103600.0,109600.0,155838,448900
2026-04-21,112600.0,113500.0,104100.0,106800.0,228802,448900
2026-04-22,103800.0,106800.0,94000.0,99800.0,200872,448900
2026-04-23,100800.0,100800.0,89000.0,90400.0,221494,448900
2026-04-24,92500.0,94800.0,88600.0,91700.0,122269,448900
2026-04-27,95200.0,102300.0,95000.0,99900.0,283957,448900
2026-04-28,101000.0,101100.0,96100.0,97700.0,125081,448900
2026-04-29,98600.0,108400.0,95000.0,101300.0,316102,448900
2026-04-30,105500.0,113200.0,103800.0,107700.0,338101,448900
2026-05-04,117300.0,129800.0,116100.0,127900.0,413715,448900
2026-05-06,120000.0,120500.0,110500.0,117000.0,276838,448900
2026-05-07,114800.0,124600.0,109300.0,121000.0,248520,448900
2026-05-08,130800.0,143900.0,126200.0,137600.0,671932,448900
2026-05-11,131000.0,143800.0,118300.0,128900.0,663885,448900
2026-05-12,129000.0,133000.0,114100.0,116900.0,403336,448900
2026-05-13,113100.0,124500.0,110000.0,122000.0,241616,448900
2026-05-14,122100.0,125000.0,113800.0,116300.0,162085,448900
2026-05-15,116300.0,120700.0,105000.0,107000.0,184185,448900
2026-05-18,106800.0,107000.0,93700.0,96400.0,193011,448900
2026-05-19,96300.0,96300.0,83000.0,84100.0,219475,448900
2026-05-20,84100.0,84100.0,70700.0,78500.0,303604,448900
2026-05-21,82300.0,100900.0,82200.0,98000.0,324702,448900
2026-05-22,98100.0,107900.0,91000.0,106700.0,196169,448900
2026-05-26,107300.0,113100.0,106000.0,108100.0,144942,448900
2026-05-27,105200.0,111100.0,101200.0,102900.0,133430,448900
2026-05-28,107300.0,111000.0,93400.0,99000.0,141991,448900
2026-05-29,100700.0,113100.0,98500.0,102100.0,241627,448900
2026-06-01,106100.0,110000.0,93700.0,93900.0,229405,448900
2026-06-02,95600.0,100000.0,87500.0,95500.0,125004,448900
2026-06-04,91500.0,94000.0,87300.0,90600.0,80714,448900
2026-06-05,86700.0,87800.0,78500.0,79800.0,121073,448900
2026-06-08,71000.0,74500.0,68100.0,68800.0,120305,448900
2026-06-09,72400.0,73200.0,66800.0,72500.0,86095,448900
2026-06-10,75500.0,86000.0,73800.0,78500.0,30,448900
2026-06-11,76500.0,78400.0,71500.0,77500.0,112111,448900
2026-06-12,81100.0,93150.0,78400.0,84800.0,218052,448900
2026-06-15,89400.0,89400.0,82500.0,83400.0,58323,448900
2026-06-16,85900.0,92000.0,81500.0,88500.0,89449,448900
2026-06-17,85600.0,86100.0,82500.0,83900.0,60489,448900
2026-06-18,84200.0,84500.0,76800.0,77300.0,64796,448900
2026-06-19,79700.0,81700.0,73600.0,75500.0,92670,448900
2026-06-22,73500.0,74500.0,68800.0,70300.0,67075,448900
2026-06-23,68500.0,70700.0,58900.0,59100.0,177339,448900
2026-06-24,60500.0,61500.0,57000.0,59100.0,111076,448900
2026-06-25,59600.0,62000.0,55600.0,57400.0,84926,448900
2026-06-26,54900.0,56800.0,50400.0,52500.0,94883,448900
2026-06-29,51300.0,59200.0,51300.0,58500.0,61423,448900
2026-06-30,58400.0,60200.0,55500.0,58300.0,50669,448900
2026-07-01,58000.0,60000.0,55900.0,57000.0,63708,448900
2026-07-02,55000.0,55400.0,51700.0,52200.0,52728,448900
2026-07-03,52000.0,52900.0,48000.0,52800.0,54524,448900
2026-07-06,52300.0,53600.0,50500.0,53600.0,39997,448900
2026-07-07,54000.0,54900.0,48350.0,50200.0,51629,448900
2026-07-08,47350.0,49800.0,44500.0,45350.0,63468,448900
2026-07-09,43900.0,48400.0,43900.0,46000.0,50816,448900
2026-07-10,46100.0,52800.0,46100.0,51200.0,50710,448900
