date,open,high,low,close,volume,code
2025-06-09,8070.0,8200.0,7980.0,8180.0,5057,290090
2025-06-10,8180.0,8290.0,7970.0,8090.0,6418,290090
2025-06-11,8090.0,8260.0,7990.0,8090.0,7027,290090
2025-06-12,8090.0,8190.0,7950.0,8080.0,7112,290090
2025-06-13,8080.0,8080.0,7720.0,7860.0,5973,290090
2025-06-16,7860.0,7860.0,7700.0,7730.0,4963,290090
2025-06-17,7730.0,7840.0,7370.0,7750.0,8278,290090
2025-06-18,7710.0,7890.0,7600.0,7820.0,5529,290090
2025-06-19,7820.0,8050.0,7720.0,7800.0,5394,290090
2025-06-20,7750.0,8140.0,7700.0,7990.0,7957,290090
2025-06-23,7680.0,8150.0,7680.0,8120.0,8894,290090
2025-06-24,8120.0,8580.0,7920.0,8510.0,26816,290090
2025-06-25,8500.0,9280.0,8420.0,8840.0,43407,290090
2025-06-26,9030.0,9110.0,8630.0,8920.0,15194,290090
2025-06-27,8920.0,8970.0,8610.0,8640.0,4410,290090
2025-06-30,8500.0,8640.0,8210.0,8470.0,7265,290090
2025-07-01,8370.0,8770.0,8370.0,8430.0,3565,290090
2025-07-02,8430.0,8530.0,8260.0,8370.0,5053,290090
2025-07-03,8410.0,8650.0,8290.0,8530.0,2081,290090
2025-07-04,8530.0,8680.0,8470.0,8470.0,5962,290090
2025-07-07,8700.0,8700.0,8020.0,8210.0,6449,290090
2025-07-08,8210.0,8300.0,8140.0,8290.0,4823,290090
2025-07-09,8210.0,8590.0,8210.0,8430.0,2781,290090
2025-07-10,8430.0,8430.0,8300.0,8380.0,5957,290090
2025-07-11,8650.0,8650.0,8290.0,8300.0,2283,290090
2025-07-14,8600.0,8600.0,8250.0,8260.0,3201,290090
2025-07-15,8820.0,10730.0,8310.0,10730.0,367524,290090
2025-07-16,11670.0,11700.0,9900.0,10090.0,865094,290090
2025-07-17,10250.0,10670.0,9990.0,10010.0,416609,290090
2025-07-18,9900.0,9900.0,9230.0,9300.0,138820,290090
2025-07-21,9200.0,9660.0,9060.0,9560.0,79699,290090
2025-07-22,9550.0,9560.0,9080.0,9200.0,47847,290090
2025-07-23,9140.0,9140.0,8920.0,9120.0,27069,290090
2025-07-24,9120.0,9120.0,8930.0,9100.0,21138,290090
2025-07-25,9130.0,9130.0,8930.0,9050.0,14568,290090
2025-07-28,9050.0,9050.0,8710.0,8790.0,29176,290090
2025-07-29,8690.0,8940.0,8640.0,8800.0,10594,290090
2025-07-30,8800.0,8830.0,8270.0,8770.0,17101,290090
2025-07-31,8770.0,8770.0,8510.0,8670.0,24890,290090
2025-08-01,8580.0,8580.0,8300.0,8410.0,16739,290090
2025-08-04,8320.0,8560.0,8320.0,8410.0,8276,290090
2025-08-05,8430.0,8570.0,8310.0,8420.0,6210,290090
