date,open,high,low,close,volume,code
2025-10-20,3940.0,3940.0,3850.0,3860.0,5717,306040
2025-10-21,3820.0,3890.0,3820.0,3865.0,12791,306040
2025-10-22,3870.0,3870.0,3775.0,3825.0,21458,306040
2025-10-23,3805.0,3855.0,3800.0,3815.0,4322,306040
2025-10-24,3840.0,3840.0,3680.0,3690.0,46878,306040
2025-10-27,3765.0,3765.0,3600.0,3615.0,55932,306040
2025-10-28,3650.0,3650.0,3600.0,3605.0,17306,306040
2025-10-29,3620.0,3625.0,3450.0,3510.0,50295,306040
2025-10-30,3510.0,3560.0,3420.0,3480.0,25945,306040
2025-10-31,3510.0,3510.0,3405.0,3495.0,11843,306040
2025-11-03,3475.0,3505.0,3290.0,3290.0,67336,306040
2025-11-04,3365.0,3365.0,3250.0,3250.0,28412,306040
2025-11-05,3295.0,3490.0,3160.0,3330.0,60162,306040
2025-11-06,3330.0,3362.0,3300.0,3335.0,10302,306040
2025-11-07,3335.0,3370.0,3300.0,3370.0,22022,306040
2025-11-10,3370.0,3500.0,3350.0,3470.0,21212,306040
2025-11-11,3450.0,3485.0,3385.0,3435.0,7976,306040
2025-11-12,3535.0,3535.0,3385.0,3530.0,8970,306040
2025-11-13,3525.0,3525.0,3480.0,3485.0,3156,306040
2025-11-14,3495.0,3500.0,3400.0,3455.0,4669,306040
2025-11-17,3435.0,3455.0,3380.0,3390.0,5479,306040
2025-11-18,3355.0,3445.0,3325.0,3400.0,11063,306040
2025-11-19,3360.0,3595.0,3325.0,3550.0,42315,306040
2025-11-20,3510.0,3695.0,3480.0,3500.0,129538,306040
2025-11-21,3465.0,3490.0,3375.0,3400.0,19449,306040
2025-11-24,3375.0,3390.0,3305.0,3330.0,8841,306040
2025-11-25,3330.0,3395.0,3285.0,3325.0,19509,306040
2025-11-26,3305.0,3345.0,3255.0,3325.0,29709,306040
2025-11-27,3325.0,3355.0,3285.0,3335.0,8895,306040
2025-11-28,3335.0,3400.0,3305.0,3395.0,26050,306040
2025-12-01,3375.0,3570.0,3295.0,3295.0,41629,306040
2025-12-02,3295.0,3345.0,3285.0,3340.0,10569,306040
2025-12-03,3335.0,3395.0,3315.0,3390.0,9159,306040
2025-12-04,3360.0,3550.0,3330.0,3530.0,14292,306040
2025-12-05,3525.0,3560.0,3315.0,3325.0,37190,306040
2025-12-08,3325.0,3325.0,3280.0,3325.0,8384,306040
2025-12-09,3325.0,3330.0,3205.0,3220.0,21585,306040
2025-12-10,3215.0,3260.0,3190.0,3260.0,12066,306040
2025-12-11,3265.0,3630.0,3205.0,3405.0,228814,306040
2025-12-12,3450.0,3945.0,3450.0,3795.0,565792,306040
2025-12-15,3865.0,4930.0,3840.0,4930.0,1009707,306040
2025-12-16,6400.0,6400.0,6000.0,6400.0,1495161,306040
2025-12-17,6910.0,8320.0,6340.0,8320.0,14267097,306040
2025-12-18,8420.0,9260.0,7390.0,7500.0,5011291,306040
2025-12-19,7870.0,8200.0,7250.0,7840.0,2519695,306040
2025-12-22,7530.0,8380.0,7480.0,7780.0,1479136,306040
2025-12-23,7620.0,8560.0,7330.0,8130.0,1901601,306040
2025-12-24,7930.0,8630.0,7870.0,8160.0,1072156,306040
2025-12-26,8160.0,8490.0,8070.0,8330.0,465075,306040
2025-12-29,8700.0,9150.0,8490.0,8920.0,1018381,306040
2025-12-30,9100.0,9200.0,8200.0,9160.0,760993,306040
2026-01-02,9610.0,9640.0,8700.0,9250.0,581691,306040
2026-01-05,9160.0,9530.0,8790.0,9440.0,530015,306040
2026-01-06,9250.0,9500.0,9120.0,9440.0,237074,306040
2026-01-07,9440.0,9930.0,9210.0,9700.0,378009,306040
2026-01-08,9700.0,9800.0,8290.0,8600.0,657394,306040
2026-01-09,8650.0,8730.0,8000.0,8320.0,397396,306040
2026-01-12,8210.0,9320.0,8210.0,8790.0,600937,306040
2026-01-13,8730.0,8770.0,8010.0,8140.0,356470,306040
2026-01-14,8020.0,8680.0,7640.0,8210.0,360574,306040
2026-01-15,8210.0,8350.0,7880.0,8200.0,179603,306040
2026-01-16,8200.0,10660.0,8150.0,10660.0,1357571,306040
2026-01-19,12050.0,13460.0,11330.0,12730.0,2682530,306040
2026-01-20,12200.0,12200.0,11400.0,11580.0,618164,306040
2026-01-21,11450.0,12300.0,10940.0,11680.0,404683,306040
2026-01-22,11680.0,11930.0,10840.0,11110.0,355394,306040
2026-01-23,11010.0,11340.0,10550.0,11220.0,238276,306040
2026-01-26,11220.0,11450.0,10210.0,10940.0,219115,306040
2026-01-27,11200.0,12150.0,10850.0,11900.0,403378,306040
2026-01-28,11900.0,14420.0,11740.0,12060.0,1004492,306040
2026-01-29,11740.0,12470.0,11550.0,12260.0,261524,306040
2026-01-30,12250.0,13390.0,12040.0,13160.0,433734,306040
2026-02-02,13000.0,14800.0,12770.0,14080.0,836480,306040
2026-02-03,13500.0,14060.0,12800.0,13650.0,360331,306040
2026-02-04,14140.0,14620.0,12530.0,12890.0,536742,306040
2026-02-05,12860.0,12860.0,11460.0,11650.0,369222,306040
2026-02-06,11380.0,12780.0,11330.0,12350.0,535855,306040
2026-02-09,12530.0,13060.0,9910.0,10000.0,1045845,306040
2026-02-10,10000.0,10090.0,9090.0,9420.0,596951,306040
2026-02-11,9450.0,9760.0,9130.0,9210.0,267583,306040
2026-02-12,9360.0,9400.0,8460.0,8540.0,376548,306040
2026-02-13,8470.0,9820.0,8320.0,9770.0,716051,306040
2026-02-19,9780.0,10500.0,9430.0,10130.0,486633,306040
2026-02-20,9980.0,10010.0,9380.0,9480.0,269649,306040
2026-02-23,9380.0,10800.0,9240.0,10330.0,446300,306040
2026-02-24,10340.0,11000.0,9940.0,10420.0,353245,306040
2026-02-25,10420.0,10620.0,9960.0,9960.0,220955,306040
2026-02-26,9950.0,10330.0,9700.0,9960.0,167061,306040
2026-02-27,10100.0,10870.0,9810.0,10110.0,377148,306040
2026-03-03,9910.0,10300.0,9090.0,9470.0,232349,306040
2026-03-04,9160.0,9320.0,8180.0,8480.0,244292,306040
2026-03-05,9220.0,9770.0,8880.0,9200.0,238703,306040
2026-03-06,9100.0,9750.0,8730.0,9310.0,283589,306040
2026-03-09,9150.0,9670.0,8330.0,8920.0,187265,306040
2026-03-10,9480.0,9480.0,8780.0,9000.0,132969,306040
2026-03-11,9250.0,10360.0,8910.0,9670.0,673318,306040
2026-03-12,9560.0,9780.0,9000.0,9080.0,260411,306040
2026-03-13,8720.0,9000.0,8670.0,8690.0,131225,306040
2026-03-16,8740.0,8820.0,8070.0,8400.0,149267,306040
2026-03-17,8580.0,8630.0,8300.0,8530.0,107282,306040
2026-03-18,8770.0,8800.0,8470.0,8740.0,70026,306040
2026-03-19,8650.0,8690.0,8360.0,8550.0,63213,306040
2026-03-20,8600.0,8690.0,8250.0,8500.0,68122,306040
2026-03-23,8340.0,8340.0,7500.0,7500.0,192668,306040
2026-03-24,7650.0,7950.0,7620.0,7640.0,111073,306040
2026-03-25,7640.0,7910.0,5810.0,6430.0,1499406,306040
2026-03-26,6510.0,6630.0,6190.0,6280.0,316356,306040
2026-03-27,6100.0,6300.0,5870.0,6020.0,230531,306040
2026-03-30,5720.0,6290.0,5710.0,6290.0,211953,306040
2026-03-31,6400.0,6400.0,5940.0,5960.0,154361,306040
2026-04-01,6000.0,6450.0,6000.0,6400.0,125015,306040
2026-04-02,6400.0,6480.0,5900.0,6000.0,122037,306040
2026-04-03,6140.0,6260.0,6000.0,6150.0,82343,306040
2026-04-06,6220.0,6460.0,6150.0,6250.0,105091,306040
2026-04-07,6170.0,6360.0,5810.0,5840.0,119671,306040
2026-04-08,6000.0,6580.0,5860.0,6130.0,192810,306040
2026-04-09,6130.0,6140.0,5720.0,6020.0,112326,306040
2026-04-10,6630.0,7820.0,6320.0,7820.0,2113675,306040
2026-04-13,7900.0,8300.0,7340.0,7400.0,1288270,306040
2026-04-14,7350.0,8640.0,7260.0,8080.0,1226289,306040
2026-04-15,8350.0,8480.0,7620.0,7800.0,372667,306040
2026-04-16,7850.0,7940.0,7510.0,7800.0,216186,306040
2026-04-17,7800.0,7920.0,7410.0,7840.0,242433,306040
2026-04-20,7900.0,8130.0,7670.0,7910.0,225835,306040
2026-04-21,7920.0,8000.0,7650.0,7680.0,181091,306040
2026-04-22,7700.0,7710.0,7430.0,7550.0,88271,306040
2026-04-23,7550.0,7640.0,7080.0,7270.0,108779,306040
2026-04-24,7280.0,7660.0,7280.0,7360.0,178603,306040
2026-04-27,7370.0,7550.0,7300.0,7310.0,107171,306040
2026-04-28,7390.0,7390.0,6980.0,7010.0,127726,306040
2026-04-29,7030.0,7570.0,7020.0,7240.0,136184,306040
2026-04-30,7200.0,7290.0,7030.0,7170.0,68473,306040
2026-05-04,7360.0,7550.0,6780.0,6830.0,173780,306040
2026-05-06,6800.0,6800.0,6380.0,6540.0,175641,306040
2026-05-07,6530.0,6530.0,6130.0,6190.0,122976,306040
2026-05-08,6190.0,6450.0,6110.0,6340.0,90654,306040
2026-05-11,6340.0,6490.0,5750.0,5790.0,445423,306040
2026-05-12,5780.0,5780.0,4600.0,4800.0,563205,306040
2026-05-13,4800.0,5330.0,4550.0,4845.0,651222,306040
2026-05-14,5150.0,5150.0,4235.0,4665.0,348640,306040
2026-05-15,4665.0,4700.0,4375.0,4530.0,183333,306040
2026-05-18,4575.0,4770.0,4235.0,4340.0,93517,306040
2026-05-19,4340.0,4435.0,4110.0,4345.0,191088,306040
2026-05-20,4355.0,4460.0,4130.0,4320.0,95119,306040
2026-05-21,4440.0,4475.0,3990.0,4080.0,157262,306040
2026-05-22,4055.0,4325.0,4055.0,4260.0,166568,306040
2026-05-26,4260.0,4305.0,3600.0,3695.0,324354,306040
2026-05-27,3710.0,3775.0,3420.0,3595.0,232489,306040
2026-05-28,3595.0,3625.0,3275.0,3585.0,216306,306040
2026-05-29,3480.0,3585.0,3225.0,3440.0,161605,306040
2026-06-01,3405.0,3430.0,3155.0,3180.0,219278,306040
2026-06-02,3115.0,3700.0,3075.0,3700.0,742631,306040
2026-06-04,2870.0,3100.0,2590.0,2590.0,1854078,306040
2026-06-05,2555.0,2590.0,2410.0,2430.0,314697,306040
2026-06-08,2345.0,2345.0,2200.0,2235.0,241620,306040
2026-06-09,2300.0,2320.0,2145.0,2180.0,179729,306040
2026-06-10,2150.0,2265.0,2015.0,2265.0,6917,306040
2026-06-11,2245.0,2280.0,2110.0,2125.0,91933,306040
2026-06-12,2155.0,2215.0,2085.0,2185.0,111861,306040
2026-06-15,2200.0,2280.0,2085.0,2140.0,69442,306040
2026-06-16,2140.0,2140.0,2040.0,2060.0,80109,306040
2026-06-17,2060.0,2155.0,2000.0,2095.0,67848,306040
2026-06-18,2095.0,2150.0,2010.0,2030.0,105854,306040
2026-06-19,2030.0,2145.0,1892.0,1906.0,159831,306040
2026-06-22,1906.0,1934.0,1801.0,1838.0,109027,306040
2026-06-23,1838.0,1857.0,1750.0,1814.0,59315,306040
2026-06-24,1799.0,1890.0,1753.0,1890.0,81205,306040
2026-06-25,1970.0,1970.0,1700.0,1700.0,129965,306040
2026-06-26,1686.0,1700.0,1620.0,1630.0,79051,306040
2026-06-29,1634.0,1779.0,1634.0,1779.0,41668,306040
2026-06-30,1779.0,1846.0,1710.0,1735.0,56927,306040
2026-07-01,1771.0,1812.0,1705.0,1756.0,20641,306040
2026-07-02,1800.0,1800.0,1702.0,1702.0,41933,306040
2026-07-03,1701.0,1752.0,1666.0,1749.0,15745,306040
2026-07-06,1735.0,1790.0,1735.0,1779.0,23700,306040
2026-07-07,1750.0,1809.0,1730.0,1755.0,42275,306040
2026-07-08,1755.0,1770.0,1669.0,1727.0,69834,306040
2026-07-09,1735.0,1764.0,1681.0,1706.0,22246,306040
2026-07-10,1706.0,1824.0,1706.0,1777.0,30376,306040
