date,open,high,low,close,volume,code
2025-06-09,18850.0,19170.0,18600.0,18680.0,86721,300720
2025-06-10,18790.0,19270.0,18770.0,19020.0,95153,300720
2025-06-11,19100.0,19100.0,18500.0,18840.0,68802,300720
2025-06-12,18840.0,19460.0,18650.0,18860.0,291292,300720
2025-06-13,18840.0,19050.0,18000.0,18420.0,179454,300720
2025-06-16,18600.0,18740.0,18230.0,18570.0,67523,300720
2025-06-17,18500.0,18880.0,18160.0,18360.0,84157,300720
2025-06-18,18210.0,18710.0,18010.0,18270.0,80233,300720
2025-06-19,18110.0,18580.0,18100.0,18320.0,62391,300720
2025-06-20,18360.0,18370.0,17850.0,17920.0,82892,300720
2025-06-23,17920.0,18160.0,17400.0,17530.0,125944,300720
2025-06-24,17980.0,18610.0,17900.0,18280.0,138264,300720
2025-06-25,18460.0,18630.0,18130.0,18390.0,88315,300720
2025-06-26,18250.0,18470.0,17880.0,18430.0,95398,300720
2025-06-27,18610.0,18700.0,18150.0,18330.0,71424,300720
2025-06-30,18330.0,18630.0,18320.0,18610.0,54167,300720
2025-07-01,18600.0,18960.0,18500.0,18750.0,87514,300720
2025-07-02,18750.0,19030.0,18440.0,19030.0,70003,300720
2025-07-03,19100.0,19100.0,18700.0,18910.0,58748,300720
2025-07-04,18800.0,19010.0,18330.0,18340.0,67072,300720
2025-07-07,18350.0,18400.0,17970.0,18200.0,68231,300720
2025-07-08,18360.0,18450.0,18160.0,18330.0,45240,300720
2025-07-09,18210.0,18620.0,18200.0,18620.0,49931,300720
2025-07-10,18620.0,18880.0,18350.0,18700.0,68550,300720
2025-07-11,18580.0,18930.0,18580.0,18700.0,40929,300720
2025-07-14,18700.0,19490.0,18670.0,19480.0,102411,300720
2025-07-15,19420.0,19500.0,19180.0,19350.0,85983,300720
2025-07-16,19290.0,19350.0,18800.0,18900.0,54525,300720
2025-07-17,19080.0,19080.0,18630.0,18940.0,46867,300720
2025-07-18,21900.0,21900.0,18700.0,18920.0,1037859,300720
2025-07-21,18670.0,18860.0,18570.0,18710.0,115118,300720
2025-07-22,18660.0,18840.0,18220.0,18330.0,158602,300720
2025-07-23,18230.0,18950.0,18230.0,18650.0,182749,300720
2025-07-24,18650.0,19290.0,18640.0,18900.0,155707,300720
2025-07-25,18800.0,19170.0,18790.0,18950.0,69272,300720
2025-07-28,18970.0,18970.0,18430.0,18520.0,123622,300720
2025-07-29,18400.0,18890.0,18220.0,18800.0,62129,300720
2025-07-30,19350.0,20500.0,19350.0,20050.0,505811,300720
2025-07-31,20200.0,20900.0,20150.0,20800.0,218919,300720
2025-08-01,20350.0,20850.0,19910.0,20100.0,225187,300720
2025-08-04,20050.0,21200.0,19910.0,20850.0,178731,300720
2025-08-05,20950.0,21450.0,20600.0,21200.0,127622,300720
2025-08-06,21150.0,21600.0,20950.0,21300.0,119934,300720
2025-08-07,21150.0,21350.0,20900.0,21150.0,97815,300720
2025-08-08,21050.0,21200.0,20850.0,21100.0,68476,300720
2025-08-11,20950.0,21000.0,20350.0,20450.0,87483,300720
2025-08-12,20300.0,20650.0,19940.0,20000.0,57210,300720
2025-08-13,20150.0,20200.0,19950.0,19990.0,50606,300720
2025-08-14,20100.0,20100.0,19470.0,19570.0,107254,300720
2025-08-18,19710.0,19810.0,19460.0,19660.0,60501,300720
2025-08-19,19860.0,19880.0,19350.0,19350.0,72106,300720
2025-08-20,19220.0,19390.0,19010.0,19310.0,81585,300720
2025-08-21,19570.0,19700.0,19420.0,19500.0,54374,300720
2025-08-22,19520.0,19870.0,19490.0,19490.0,55429,300720
2025-08-25,19600.0,19780.0,19250.0,19270.0,66449,300720
2025-08-26,19500.0,19590.0,19060.0,19060.0,88303,300720
2025-08-27,19200.0,19290.0,18960.0,18960.0,62827,300720
2025-08-28,18970.0,19160.0,18800.0,19090.0,35982,300720
2025-08-29,19040.0,19630.0,18920.0,19340.0,135277,300720
2025-09-01,19350.0,19370.0,18880.0,19060.0,87252,300720
2025-09-02,19020.0,19310.0,18920.0,19140.0,74553,300720
2025-09-03,19110.0,19180.0,18900.0,18900.0,54586,300720
2025-09-04,18900.0,19660.0,18900.0,19580.0,80826,300720
2025-09-05,19580.0,19800.0,19390.0,19550.0,65402,300720
2025-09-08,20200.0,20600.0,20000.0,20500.0,118939,300720
2025-09-09,20400.0,20450.0,20100.0,20350.0,60128,300720
2025-09-10,20600.0,21100.0,20450.0,20950.0,101306,300720
2025-09-11,20750.0,20950.0,20500.0,20950.0,95046,300720
2025-09-12,21000.0,21050.0,20550.0,20800.0,52584,300720
2025-09-15,20600.0,21150.0,20150.0,21000.0,148867,300720
2025-09-16,20800.0,20800.0,19930.0,19950.0,143940,300720
2025-09-17,20000.0,20200.0,19710.0,20100.0,75580,300720
2025-09-18,20100.0,20200.0,19840.0,19900.0,35056,300720
2025-09-22,19990.0,20150.0,19370.0,19860.0,150917,300720
2025-09-23,19800.0,19920.0,19580.0,19750.0,60835,300720
2025-09-24,19900.0,19900.0,19360.0,19370.0,66926,300720
2025-09-25,19450.0,19470.0,19320.0,19370.0,35882,300720
2025-09-26,19230.0,19390.0,19030.0,19190.0,49966,300720
2025-09-29,19380.0,19550.0,19190.0,19190.0,32806,300720
2025-09-30,19080.0,19230.0,19000.0,19150.0,44121,300720
2025-10-01,19150.0,19270.0,19010.0,19060.0,42893,300720
2025-10-02,19160.0,19300.0,18950.0,19030.0,60622,300720
2025-10-10,18900.0,19050.0,18490.0,18580.0,98150,300720
2025-10-13,17890.0,18440.0,17890.0,18240.0,86643,300720
2025-10-14,18100.0,18500.0,18000.0,18120.0,77844,300720
2025-10-15,18030.0,18490.0,18030.0,18480.0,98178,300720
2025-10-16,18300.0,18650.0,18260.0,18400.0,80118,300720
2025-10-17,18400.0,18470.0,18170.0,18230.0,68050,300720
2025-10-20,18240.0,18240.0,18000.0,18170.0,67641,300720
2025-10-21,18180.0,18290.0,17660.0,17980.0,171780,300720
2025-10-22,17980.0,18240.0,17840.0,18240.0,80110,300720
2025-10-23,18070.0,18240.0,17900.0,17910.0,108569,300720
2025-10-24,18040.0,18100.0,17500.0,18100.0,46910,300720
2025-10-27,18050.0,18470.0,18000.0,18470.0,90448,300720
2025-10-28,18590.0,18780.0,18360.0,18600.0,83764,300720
2025-10-29,18710.0,18800.0,18140.0,18440.0,154893,300720
2025-10-30,18260.0,18370.0,17910.0,17970.0,100924,300720
2025-10-31,18020.0,18130.0,17600.0,17650.0,84453,300720
2025-11-03,17640.0,17930.0,17300.0,17350.0,113291,300720
2025-11-04,17350.0,17760.0,17320.0,17450.0,109175,300720
2025-11-05,17620.0,18290.0,17050.0,17330.0,98768,300720
2025-11-06,17500.0,17590.0,17190.0,17480.0,58830,300720
2025-11-07,17650.0,17650.0,17180.0,17380.0,63358,300720
2025-11-10,17760.0,17990.0,17600.0,17880.0,51156,300720
2025-11-11,17830.0,18030.0,17680.0,17730.0,53263,300720
2025-11-12,17690.0,18150.0,17620.0,18020.0,89913,300720
2025-11-13,17840.0,18220.0,17820.0,18090.0,65218,300720
2025-11-14,18090.0,18090.0,17830.0,17920.0,90803,300720
2025-11-17,17920.0,18000.0,17690.0,17770.0,98442,300720
2025-11-18,17770.0,17860.0,17330.0,17340.0,89785,300720
2025-11-19,17660.0,17820.0,17300.0,17630.0,71887,300720
2025-11-20,17550.0,17950.0,17550.0,17720.0,47115,300720
2025-11-21,17500.0,17670.0,17340.0,17640.0,53926,300720
2025-11-24,17880.0,17980.0,17600.0,17830.0,72501,300720
2025-11-25,17960.0,17960.0,17320.0,17360.0,76102,300720
2025-11-26,17380.0,18000.0,17380.0,18000.0,98287,300720
2025-11-27,17610.0,17830.0,17490.0,17510.0,73464,300720
2025-11-28,17590.0,17710.0,17410.0,17550.0,45752,300720
2025-12-01,17590.0,17640.0,17330.0,17370.0,65936,300720
2025-12-02,17410.0,17740.0,17350.0,17650.0,62024,300720
2025-12-03,17550.0,18010.0,17550.0,17990.0,73313,300720
2025-12-04,17850.0,18050.0,17700.0,17900.0,54875,300720
2025-12-05,17900.0,18400.0,17900.0,18380.0,140538,300720
2025-12-08,18580.0,18580.0,18110.0,18310.0,75172,300720
2025-12-09,18310.0,18800.0,18240.0,18590.0,86783,300720
2025-12-10,18750.0,18770.0,18520.0,18620.0,83704,300720
2025-12-11,18790.0,20550.0,18510.0,20200.0,982088,300720
2025-12-12,20450.0,20500.0,19700.0,20350.0,403155,300720
2025-12-15,20000.0,20750.0,19960.0,20150.0,317815,300720
2025-12-16,19900.0,20250.0,19610.0,19930.0,277473,300720
2025-12-17,20000.0,20150.0,19660.0,19850.0,105198,300720
2025-12-18,19750.0,19820.0,19470.0,19510.0,97164,300720
2025-12-19,19900.0,19990.0,19250.0,19430.0,93466,300720
2025-12-22,19520.0,19660.0,19260.0,19280.0,145144,300720
2025-12-23,19300.0,19520.0,19290.0,19310.0,101725,300720
2025-12-24,19340.0,19430.0,19180.0,19300.0,125947,300720
2025-12-26,19400.0,19720.0,19130.0,19280.0,225641,300720
2025-12-29,18680.0,18700.0,17850.0,18300.0,230220,300720
2025-12-30,18310.0,18450.0,17860.0,17970.0,84040,300720
2026-01-02,17980.0,18080.0,17200.0,17200.0,138881,300720
2026-01-05,17200.0,17380.0,17110.0,17210.0,88292,300720
2026-01-06,17300.0,17400.0,17020.0,17060.0,116954,300720
2026-01-07,17050.0,17290.0,16790.0,16900.0,94809,300720
2026-01-08,16730.0,17130.0,16390.0,16510.0,111268,300720
2026-01-09,16650.0,16700.0,16480.0,16540.0,67953,300720
2026-01-12,17010.0,17810.0,16910.0,17570.0,177971,300720
2026-01-13,17450.0,17580.0,17010.0,17010.0,139060,300720
2026-01-14,17210.0,17250.0,17000.0,17070.0,84279,300720
2026-01-15,17030.0,17220.0,16850.0,17120.0,92157,300720
2026-01-16,17010.0,17110.0,16770.0,16800.0,130823,300720
2026-01-19,16800.0,16970.0,16620.0,16780.0,158641,300720
2026-01-20,16780.0,17150.0,16750.0,16970.0,138309,300720
2026-01-21,16970.0,16980.0,16400.0,16490.0,141920,300720
2026-01-22,16510.0,16780.0,16470.0,16500.0,95246,300720
2026-01-23,16540.0,16800.0,16500.0,16760.0,115213,300720
2026-01-26,16700.0,16900.0,16530.0,16530.0,98349,300720
2026-01-27,16700.0,16700.0,16460.0,16500.0,101126,300720
2026-01-28,16510.0,16760.0,16370.0,16650.0,179567,300720
2026-01-29,16650.0,17350.0,16400.0,17350.0,195686,300720
2026-01-30,17350.0,17380.0,16840.0,17130.0,157659,300720
2026-02-02,17180.0,17500.0,16870.0,16920.0,119425,300720
2026-02-03,17100.0,17700.0,17070.0,17480.0,162147,300720
2026-02-04,17550.0,18330.0,17400.0,18170.0,220259,300720
2026-02-05,17900.0,18170.0,17520.0,17660.0,134095,300720
2026-02-06,17290.0,17590.0,16840.0,17550.0,109764,300720
2026-02-09,17620.0,17940.0,17540.0,17810.0,86918,300720
2026-02-10,17870.0,18400.0,17770.0,18400.0,150533,300720
2026-02-11,18580.0,18580.0,17940.0,18200.0,104903,300720
2026-02-12,18220.0,18220.0,18000.0,18030.0,105155,300720
2026-02-13,18000.0,18220.0,17840.0,18020.0,87889,300720
2026-02-19,18220.0,18290.0,18020.0,18160.0,98304,300720
2026-02-20,18130.0,18750.0,18120.0,18570.0,154977,300720
2026-02-23,18700.0,18800.0,18290.0,18440.0,140606,300720
2026-02-24,18500.0,18500.0,17920.0,18090.0,81509,300720
2026-02-25,18090.0,18490.0,18000.0,18380.0,117029,300720
2026-02-26,18380.0,18460.0,18030.0,18210.0,115721,300720
2026-02-27,18380.0,18520.0,17930.0,18210.0,113946,300720
2026-03-03,18210.0,18590.0,17480.0,17510.0,143064,300720
2026-03-04,17050.0,17400.0,15900.0,16000.0,189304,300720
2026-03-05,16890.0,16950.0,16300.0,16460.0,158165,300720
2026-03-06,16300.0,16740.0,16080.0,16640.0,103760,300720
2026-03-09,16130.0,16260.0,15800.0,16190.0,79770,300720
2026-03-10,16400.0,16580.0,16200.0,16270.0,81760,300720
2026-03-11,16540.0,17470.0,16420.0,16700.0,125969,300720
2026-03-12,16640.0,17080.0,16630.0,17050.0,78520,300720
2026-03-13,16840.0,17090.0,16650.0,16800.0,84939,300720
2026-03-16,16760.0,16930.0,16570.0,16620.0,49822,300720
2026-03-17,16610.0,16770.0,16400.0,16740.0,56099,300720
2026-03-18,16790.0,16870.0,16690.0,16800.0,93677,300720
2026-03-19,16600.0,16730.0,16480.0,16570.0,59442,300720
2026-03-20,16700.0,17740.0,16650.0,17370.0,217312,300720
2026-03-23,19040.0,19060.0,16780.0,16910.0,473942,300720
2026-03-24,17500.0,17580.0,16600.0,16990.0,121787,300720
2026-03-25,16980.0,17170.0,16940.0,17010.0,86946,300720
2026-03-26,17020.0,17090.0,16500.0,16590.0,99980,300720
2026-03-27,16400.0,16570.0,15990.0,16530.0,87990,300720
2026-03-30,16020.0,16550.0,15900.0,16550.0,60936,300720
2026-03-31,16410.0,16620.0,16030.0,16060.0,101704,300720
2026-04-01,16650.0,16650.0,16200.0,16590.0,103118,300720
2026-04-02,16500.0,16780.0,15990.0,16110.0,124979,300720
2026-04-03,16210.0,16460.0,16060.0,16070.0,71784,300720
2026-04-06,16250.0,16570.0,16170.0,16450.0,64711,300720
2026-04-07,16330.0,16630.0,16210.0,16290.0,49737,300720
2026-04-08,16750.0,17500.0,16510.0,17140.0,204873,300720
2026-04-09,17020.0,17220.0,16680.0,17180.0,112468,300720
2026-04-10,17400.0,17580.0,17000.0,17260.0,138683,300720
2026-04-13,17000.0,17070.0,16760.0,16870.0,93034,300720
2026-04-14,16910.0,17310.0,16760.0,17250.0,156363,300720
2026-04-15,19200.0,19300.0,17390.0,17410.0,671052,300720
2026-04-16,17830.0,17830.0,17380.0,17450.0,291396,300720
2026-04-17,17340.0,17420.0,16950.0,17000.0,208791,300720
2026-04-20,17170.0,17170.0,16900.0,17040.0,92850,300720
2026-04-21,17240.0,17320.0,17110.0,17160.0,117834,300720
2026-04-22,17140.0,17150.0,16910.0,16980.0,115099,300720
2026-04-23,17150.0,17150.0,16810.0,16910.0,116152,300720
2026-04-24,17050.0,17170.0,17000.0,17080.0,96491,300720
2026-04-27,17120.0,17290.0,16920.0,17200.0,110868,300720
2026-04-28,17230.0,17480.0,17050.0,17300.0,135245,300720
2026-04-29,17410.0,17690.0,17310.0,17530.0,157490,300720
2026-04-30,17530.0,17590.0,17230.0,17450.0,219388,300720
2026-05-04,17650.0,17650.0,17200.0,17300.0,109586,300720
2026-05-06,17220.0,17260.0,16800.0,16800.0,155375,300720
2026-05-07,16950.0,16970.0,16790.0,16800.0,104088,300720
2026-05-08,16910.0,16910.0,16660.0,16880.0,61253,300720
2026-05-11,16810.0,17000.0,16550.0,16550.0,90969,300720
2026-05-12,16610.0,16620.0,16050.0,16100.0,126791,300720
2026-05-13,16600.0,16640.0,15930.0,15930.0,116156,300720
2026-05-14,16000.0,16870.0,15910.0,16870.0,138582,300720
2026-05-15,16870.0,16870.0,16230.0,16320.0,133386,300720
2026-05-18,16270.0,16270.0,15880.0,16030.0,120086,300720
2026-05-19,16040.0,16080.0,15300.0,15640.0,179066,300720
2026-05-20,15530.0,15670.0,14950.0,15000.0,152906,300720
2026-05-21,15060.0,15290.0,14920.0,15220.0,113823,300720
2026-05-22,15220.0,15340.0,14950.0,15250.0,108896,300720
2026-05-26,15380.0,15500.0,14960.0,15080.0,105559,300720
2026-05-27,15050.0,15080.0,14530.0,14680.0,144519,300720
2026-05-28,14760.0,14800.0,14190.0,14520.0,88395,300720
2026-05-29,14650.0,14710.0,14170.0,14470.0,128339,300720
2026-06-01,14480.0,14490.0,13940.0,13990.0,147768,300720
2026-06-02,14090.0,14620.0,13800.0,14470.0,151037,300720
2026-06-04,14330.0,14700.0,14080.0,14460.0,102391,300720
2026-06-05,14780.0,14790.0,14180.0,14320.0,112369,300720
2026-06-08,13800.0,13800.0,13405.0,13600.0,195082,300720
2026-06-09,13480.0,14060.0,13480.0,13770.0,123816,300720
2026-06-10,13560.0,14250.0,13560.0,14250.0,91607,300720
2026-06-11,13960.0,14240.0,13680.0,13930.0,339794,300720
2026-06-12,14400.0,15000.0,14100.0,14500.0,293729,300720
2026-06-15,14940.0,14990.0,14410.0,14700.0,122745,300720
2026-06-16,14600.0,15450.0,14600.0,15150.0,181360,300720
2026-06-17,15150.0,15240.0,14500.0,14500.0,120243,300720
2026-06-18,14660.0,14690.0,14050.0,14050.0,116008,300720
2026-06-19,14280.0,14280.0,13650.0,14050.0,148218,300720
2026-06-22,13760.0,14130.0,13720.0,13740.0,87060,300720
2026-06-23,13770.0,14080.0,13500.0,13550.0,93081,300720
2026-06-24,13550.0,13890.0,13300.0,13660.0,117887,300720
2026-06-25,13750.0,13850.0,13260.0,13260.0,148918,300720
2026-06-26,13450.0,13450.0,12710.0,13060.0,128136,300720
2026-06-29,14310.0,14670.0,13430.0,14380.0,256568,300720
2026-06-30,13830.0,13830.0,13570.0,13610.0,118369,300720
2026-07-01,13810.0,14340.0,13600.0,14210.0,160970,300720
2026-07-02,14050.0,14390.0,13910.0,13990.0,110995,300720
2026-07-03,14170.0,14210.0,13790.0,14120.0,84990,300720
2026-07-06,14050.0,14340.0,13940.0,14110.0,58254,300720
2026-07-07,15060.0,15090.0,14330.0,14690.0,298568,300720
2026-07-08,14590.0,14670.0,14220.0,14470.0,147493,300720
2026-07-09,14450.0,14680.0,14200.0,14660.0,183359,300720
2026-07-10,14620.0,15040.0,14520.0,14790.0,145350,300720
2026-07-13,14720.0,15060.0,14240.0,14310.0,91972,300720
2026-07-14,14470.0,14540.0,13960.0,13960.0,105471,300720
2026-07-15,13990.0,14290.0,13890.0,13890.0,86180,300720
2026-07-16,14050.0,14140.0,13800.0,13990.0,53336,300720
2026-07-20,14100.0,14200.0,13590.0,13920.0,110794,300720
2026-07-21,13840.0,13960.0,13710.0,13710.0,82547,300720
