date,open,high,low,close,volume,code
2025-06-09,4710.0,4760.0,4605.0,4680.0,21668,007680
2025-06-10,4685.0,4750.0,4635.0,4730.0,5297,007680
2025-06-11,4730.0,4730.0,4550.0,4730.0,6877,007680
2025-06-12,4730.0,4755.0,4670.0,4730.0,6814,007680
2025-06-13,4765.0,4765.0,4645.0,4705.0,7389,007680
2025-06-16,4705.0,4705.0,4595.0,4615.0,4867,007680
2025-06-17,4615.0,4670.0,4560.0,4605.0,4843,007680
2025-06-18,4555.0,4715.0,4555.0,4600.0,10989,007680
2025-06-19,4590.0,4825.0,4590.0,4795.0,24431,007680
2025-06-20,4795.0,4860.0,4735.0,4790.0,11951,007680
2025-06-23,4790.0,4790.0,4700.0,4715.0,4927,007680
2025-06-24,4675.0,4860.0,4675.0,4700.0,7505,007680
2025-06-25,4700.0,4800.0,4650.0,4690.0,10674,007680
2025-06-26,4650.0,4730.0,4650.0,4715.0,4607,007680
2025-06-27,4715.0,4715.0,4605.0,4700.0,3018,007680
2025-06-30,4675.0,4850.0,4660.0,4745.0,6397,007680
2025-07-01,4795.0,4845.0,4695.0,4765.0,5413,007680
2025-07-02,4760.0,4765.0,4710.0,4760.0,1942,007680
2025-07-03,4735.0,4790.0,4735.0,4765.0,4458,007680
2025-07-04,4765.0,4850.0,4720.0,4740.0,8057,007680
2025-07-07,4650.0,4895.0,4650.0,4730.0,8476,007680
2025-07-08,4780.0,4900.0,4695.0,4810.0,3130,007680
2025-07-09,4835.0,4850.0,4730.0,4790.0,7695,007680
2025-07-10,4735.0,4890.0,4735.0,4785.0,6760,007680
2025-07-11,4785.0,4815.0,4735.0,4795.0,2657,007680
2025-07-14,4805.0,4820.0,4745.0,4800.0,2541,007680
2025-07-15,4800.0,4910.0,4735.0,4805.0,7090,007680
2025-07-16,4760.0,4900.0,4755.0,4810.0,6498,007680
2025-07-17,4810.0,4910.0,4760.0,4820.0,3686,007680
2025-07-18,4820.0,4910.0,4755.0,4775.0,5299,007680
2025-07-21,4910.0,4910.0,4740.0,4755.0,4419,007680
2025-07-22,4755.0,4810.0,4710.0,4790.0,9045,007680
2025-07-23,4790.0,4850.0,4725.0,4800.0,7019,007680
2025-07-24,4770.0,4900.0,4735.0,4900.0,8814,007680
2025-07-25,4795.0,4800.0,4730.0,4740.0,6547,007680
2025-07-28,4740.0,4740.0,4670.0,4690.0,2989,007680
2025-07-29,4685.0,4685.0,4575.0,4620.0,3719,007680
2025-07-30,4620.0,4900.0,4560.0,4685.0,13881,007680
2025-07-31,4640.0,4640.0,4560.0,4595.0,6346,007680
2025-08-01,4595.0,4835.0,4475.0,4480.0,16971,007680
2025-08-04,4445.0,4525.0,4430.0,4515.0,3233,007680
2025-08-05,4525.0,4740.0,4480.0,4700.0,7937,007680
2025-08-06,4650.0,4820.0,4600.0,4640.0,8143,007680
2025-08-07,4585.0,4700.0,4540.0,4700.0,13604,007680
2025-08-08,4600.0,4880.0,4440.0,4815.0,49554,007680
2025-08-11,4720.0,4720.0,4625.0,4655.0,4728,007680
2025-08-12,4650.0,4665.0,4600.0,4630.0,7168,007680
2025-08-13,4630.0,4720.0,4580.0,4645.0,5498,007680
2025-08-14,4650.0,4680.0,4605.0,4650.0,3602,007680
2025-08-18,4610.0,4870.0,4500.0,4735.0,18614,007680
2025-08-19,4640.0,4825.0,4530.0,4610.0,16015,007680
2025-08-20,4575.0,4575.0,4475.0,4530.0,10835,007680
2025-08-21,4485.0,4665.0,4470.0,4630.0,8974,007680
2025-08-22,4585.0,4670.0,4580.0,4585.0,3103,007680
2025-08-25,4605.0,4655.0,4530.0,4600.0,3892,007680
2025-08-26,4615.0,4630.0,4555.0,4605.0,6786,007680
2025-08-27,4650.0,4650.0,4550.0,4595.0,5717,007680
2025-08-28,4590.0,4650.0,4545.0,4600.0,7274,007680
2025-08-29,4700.0,4700.0,4555.0,4590.0,1257,007680
2025-09-01,4590.0,4615.0,4430.0,4465.0,4649,007680
2025-09-02,4465.0,4590.0,4430.0,4520.0,3890,007680
2025-09-03,4540.0,4540.0,4490.0,4530.0,2603,007680
2025-09-04,4530.0,4610.0,4475.0,4550.0,14486,007680
2025-09-05,4550.0,4610.0,4495.0,4525.0,3720,007680
2025-09-08,4610.0,4610.0,4470.0,4555.0,4161,007680
2025-09-09,4610.0,4610.0,4505.0,4520.0,8112,007680
2025-09-10,4525.0,4585.0,4480.0,4585.0,2546,007680
2025-09-11,4570.0,4615.0,4560.0,4575.0,4754,007680
2025-09-12,4555.0,4615.0,4530.0,4605.0,8255,007680
2025-09-15,4605.0,4820.0,4525.0,4785.0,23496,007680
2025-09-16,4665.0,4740.0,4635.0,4640.0,11578,007680
2025-09-17,4690.0,4750.0,4605.0,4745.0,7709,007680
2025-09-18,4690.0,4695.0,4635.0,4680.0,5380,007680
2025-09-22,4655.0,4770.0,4580.0,4770.0,5843,007680
2025-09-23,4740.0,4865.0,4605.0,4715.0,16898,007680
2025-09-24,4660.0,4820.0,4630.0,4685.0,7238,007680
2025-09-25,4735.0,4880.0,4635.0,4700.0,7938,007680
2025-09-26,4745.0,4870.0,4390.0,4825.0,11928,007680
