date,open,high,low,close,volume,code
2025-07-21,11870.0,11930.0,11810.0,11820.0,33190,274090
2025-07-22,11800.0,11850.0,11410.0,11500.0,91699,274090
2025-07-23,11550.0,11550.0,11150.0,11530.0,70437,274090
2025-07-24,11600.0,11730.0,11520.0,11630.0,46573,274090
2025-07-25,11750.0,12330.0,11620.0,11980.0,147904,274090
2025-07-28,12100.0,12100.0,11790.0,11900.0,55714,274090
2025-07-29,12020.0,12090.0,11760.0,12090.0,62873,274090
2025-07-30,12030.0,12090.0,11890.0,11980.0,48995,274090
2025-07-31,11960.0,12000.0,11800.0,11820.0,43798,274090
2025-08-01,12660.0,12800.0,11540.0,11570.0,902941,274090
2025-08-04,11220.0,11560.0,11060.0,11490.0,170122,274090
2025-08-05,11620.0,11780.0,11530.0,11650.0,97122,274090
2025-08-06,11460.0,11710.0,11460.0,11620.0,75011,274090
2025-08-07,11620.0,11660.0,11510.0,11530.0,38640,274090
2025-08-08,11530.0,11530.0,11280.0,11280.0,82791,274090
2025-08-11,11290.0,11330.0,11080.0,11120.0,74501,274090
2025-08-12,11010.0,11250.0,10880.0,10880.0,83044,274090
2025-08-13,11000.0,11090.0,10720.0,10780.0,63667,274090
2025-08-14,10830.0,10980.0,10780.0,10900.0,38517,274090
2025-08-18,10720.0,10720.0,10500.0,10540.0,97516,274090
2025-08-19,10540.0,10630.0,10300.0,10400.0,78399,274090
2025-08-20,10190.0,10190.0,9960.0,10080.0,90960,274090
2025-08-21,10080.0,10230.0,10060.0,10110.0,28275,274090
2025-08-22,10040.0,10350.0,10040.0,10350.0,30442,274090
2025-08-25,10500.0,10610.0,10360.0,10390.0,43311,274090
2025-08-26,10550.0,10560.0,10370.0,10530.0,52499,274090
2025-08-27,10490.0,10620.0,10360.0,10620.0,39358,274090
2025-08-28,10550.0,10690.0,10540.0,10620.0,37459,274090
2025-08-29,10630.0,10690.0,10570.0,10670.0,27350,274090
2025-09-01,10590.0,10780.0,10470.0,10620.0,43758,274090
2025-09-02,10620.0,10850.0,10600.0,10750.0,42609,274090
2025-09-03,10750.0,10950.0,10700.0,10900.0,47580,274090
2025-09-04,10870.0,11050.0,10760.0,10910.0,40493,274090
2025-09-05,10940.0,10990.0,10800.0,10800.0,37782,274090
2025-09-08,10720.0,11060.0,10720.0,10980.0,46749,274090
2025-09-09,10950.0,11120.0,10920.0,11090.0,38006,274090
2025-09-10,11050.0,11200.0,11050.0,11170.0,38707,274090
2025-09-11,11170.0,11370.0,11140.0,11360.0,88762,274090
2025-09-12,11440.0,11470.0,11180.0,11390.0,68074,274090
2025-09-15,11350.0,11410.0,11180.0,11260.0,47139,274090
2025-09-16,11290.0,11610.0,11260.0,11480.0,96000,274090
2025-09-17,11700.0,11820.0,11520.0,11690.0,147941,274090
2025-09-18,11880.0,11900.0,11680.0,11850.0,122922,274090
2025-09-22,12080.0,12120.0,11740.0,11740.0,76769,274090
2025-09-23,11700.0,11740.0,11390.0,11440.0,78783,274090
2025-09-24,11470.0,11570.0,11260.0,11320.0,48588,274090
2025-09-25,11330.0,11410.0,11030.0,11130.0,52624,274090
2025-09-26,11000.0,11140.0,10650.0,10750.0,88928,274090
2025-09-29,10820.0,10910.0,10730.0,10850.0,26938,274090
2025-09-30,10810.0,10980.0,10770.0,10790.0,21419,274090
2025-10-01,10850.0,10930.0,10680.0,10680.0,40201,274090
2025-10-02,10650.0,10790.0,10620.0,10740.0,36770,274090
2025-10-10,10760.0,10980.0,10600.0,10960.0,52523,274090
2025-10-13,10780.0,10990.0,10600.0,10990.0,47203,274090
2025-10-14,11200.0,11340.0,11020.0,11190.0,102146,274090
2025-10-15,11310.0,11570.0,11230.0,11350.0,79827,274090
2025-10-16,11320.0,11370.0,11050.0,11050.0,60772,274090
2025-10-17,11200.0,11200.0,10730.0,10850.0,78211,274090
2025-10-20,10850.0,11050.0,10760.0,11040.0,47189,274090
2025-10-21,11200.0,11330.0,10970.0,11100.0,94044,274090
2025-10-22,11110.0,11140.0,10800.0,11080.0,42220,274090
2025-10-23,10920.0,11090.0,10720.0,10730.0,70194,274090
2025-10-24,10840.0,10840.0,10510.0,10620.0,83332,274090
2025-10-27,10720.0,10720.0,10560.0,10620.0,53478,274090
2025-10-28,10560.0,10610.0,10500.0,10510.0,41062,274090
2025-10-29,10530.0,10700.0,9990.0,10700.0,91403,274090
2025-10-30,11430.0,11480.0,10890.0,10940.0,173371,274090
2025-10-31,10960.0,11790.0,10790.0,11650.0,228652,274090
2025-11-03,12260.0,12460.0,11710.0,12010.0,261395,274090
2025-11-04,11750.0,11790.0,11420.0,11450.0,154464,274090
2025-11-05,11120.0,11370.0,10650.0,11060.0,117419,274090
2025-11-06,11070.0,11160.0,10610.0,10680.0,77615,274090
2025-11-07,10490.0,10600.0,10280.0,10390.0,86535,274090
2025-11-10,10480.0,10775.0,10380.0,10680.0,37568,274090
2025-11-11,10710.0,11000.0,10710.0,10740.0,71921,274090
2025-11-12,10880.0,11020.0,10400.0,10900.0,37561,274090
2025-11-13,10830.0,11000.0,10660.0,10710.0,31649,274090
2025-11-14,10500.0,11050.0,10480.0,10700.0,69481,274090
2025-11-17,10690.0,10890.0,10500.0,10780.0,69392,274090
2025-11-18,10800.0,11000.0,10480.0,10530.0,74051,274090
2025-11-19,10450.0,10610.0,10010.0,10320.0,93086,274090
2025-11-20,10550.0,10710.0,10440.0,10580.0,53048,274090
2025-11-21,10160.0,10520.0,10160.0,10320.0,55864,274090
2025-11-24,10340.0,10460.0,10100.0,10150.0,44091,274090
2025-11-25,10170.0,10380.0,10100.0,10190.0,36611,274090
2025-11-26,10220.0,10340.0,10140.0,10290.0,38594,274090
2025-11-27,10490.0,10520.0,10050.0,10100.0,97106,274090
2025-11-28,10070.0,10200.0,10020.0,10160.0,27140,274090
2025-12-01,10070.0,10170.0,9930.0,9960.0,75750,274090
2025-12-02,9840.0,9950.0,9820.0,9850.0,34170,274090
2025-12-03,9990.0,10050.0,9890.0,9940.0,30670,274090
2025-12-04,10000.0,10000.0,9810.0,9850.0,31372,274090
2025-12-05,9840.0,9890.0,9610.0,9690.0,58050,274090
2025-12-08,9700.0,10100.0,9700.0,9970.0,61796,274090
2025-12-09,10000.0,10010.0,9790.0,9850.0,27439,274090
2025-12-10,9980.0,9980.0,9770.0,9850.0,19166,274090
2025-12-11,10000.0,10440.0,10000.0,10270.0,95248,274090
2025-12-12,10790.0,11340.0,10760.0,10990.0,504025,274090
2025-12-15,11640.0,11720.0,11090.0,11270.0,390961,274090
2025-12-16,10930.0,11130.0,10550.0,10680.0,227650,274090
2025-12-17,11070.0,11100.0,10530.0,10700.0,105682,274090
2025-12-18,10510.0,12300.0,10440.0,12230.0,1624372,274090
2025-12-19,12980.0,13120.0,11530.0,11670.0,1408156,274090
2025-12-22,12450.0,15170.0,12430.0,15170.0,6960748,274090
2025-12-23,17030.0,17400.0,13700.0,14860.0,4797181,274090
2025-12-24,15010.0,19310.0,14470.0,18860.0,14068745,274090
2025-12-26,17770.0,18030.0,17200.0,17540.0,1899570,274090
2025-12-29,17190.0,18330.0,16540.0,17630.0,2053642,274090
2025-12-30,18000.0,18420.0,17150.0,17780.0,1310355,274090
2026-01-02,17540.0,20350.0,17410.0,18710.0,8170520,274090
2026-01-05,18710.0,22900.0,18130.0,20450.0,9900835,274090
2026-01-06,20350.0,24500.0,20000.0,21400.0,10640151,274090
2026-01-07,21400.0,21950.0,20000.0,20950.0,1460412,274090
2026-01-08,20950.0,22000.0,20200.0,21000.0,1302939,274090
2026-01-09,21000.0,21800.0,20500.0,21200.0,626992,274090
2026-01-12,21850.0,23100.0,21150.0,21900.0,1409445,274090
2026-01-13,21600.0,21800.0,20600.0,21600.0,748970,274090
2026-01-14,20900.0,21250.0,19640.0,19890.0,1068252,274090
2026-01-15,20100.0,20450.0,19150.0,20250.0,917751,274090
2026-01-16,20250.0,20300.0,19300.0,19780.0,494556,274090
2026-01-19,20100.0,21050.0,19800.0,20950.0,848211,274090
2026-01-20,21200.0,23300.0,20000.0,22450.0,2061588,274090
2026-01-21,21500.0,23200.0,21100.0,22750.0,1107686,274090
2026-01-22,22750.0,25000.0,21650.0,23200.0,1844484,274090
2026-01-23,23850.0,24750.0,22750.0,23150.0,901904,274090
2026-01-26,23450.0,24400.0,21850.0,24400.0,1109610,274090
2026-01-27,23700.0,25900.0,23100.0,24200.0,1213459,274090
2026-01-28,24400.0,26650.0,23650.0,24100.0,1569212,274090
2026-01-29,24700.0,31300.0,23150.0,29850.0,8087553,274090
2026-01-30,29850.0,30200.0,28500.0,29800.0,1948777,274090
2026-02-02,29500.0,30650.0,27200.0,27450.0,1391250,274090
2026-02-03,28800.0,29700.0,27850.0,28200.0,1310052,274090
2026-02-04,28550.0,28800.0,26400.0,26950.0,890113,274090
2026-02-05,26000.0,26550.0,24350.0,24750.0,807432,274090
2026-02-06,23400.0,26750.0,22350.0,25150.0,1827903,274090
2026-02-09,25350.0,28000.0,25150.0,26700.0,1233540,274090
2026-02-10,27050.0,28350.0,26400.0,26750.0,916090,274090
2026-02-11,26400.0,27450.0,25350.0,25750.0,608418,274090
2026-02-12,25800.0,28350.0,25000.0,26300.0,1215414,274090
2026-02-13,26300.0,27450.0,25400.0,26550.0,664444,274090
2026-02-19,26650.0,27500.0,25250.0,26250.0,588505,274090
2026-02-20,26500.0,27600.0,25750.0,25800.0,545299,274090
2026-02-23,25050.0,25150.0,22400.0,22450.0,1258698,274090
2026-02-24,22350.0,23050.0,21900.0,22700.0,586201,274090
2026-02-25,22850.0,24150.0,22250.0,23150.0,574487,274090
2026-02-26,23150.0,23450.0,22650.0,23250.0,355222,274090
2026-02-27,23500.0,23600.0,22200.0,22300.0,455918,274090
2026-03-03,22150.0,23150.0,20600.0,20650.0,1068845,274090
2026-03-04,20350.0,20650.0,16520.0,16990.0,1027073,274090
2026-03-05,18290.0,19760.0,18050.0,19300.0,634935,274090
2026-03-06,19250.0,20400.0,18880.0,20150.0,480217,274090
2026-03-09,19550.0,20650.0,18640.0,19660.0,331091,274090
2026-03-10,20450.0,21300.0,19710.0,21050.0,639302,274090
2026-03-11,21250.0,23900.0,21050.0,22700.0,1143341,274090
2026-03-12,22700.0,23700.0,22225.0,22900.0,487138,274090
2026-03-13,22300.0,22700.0,21600.0,22200.0,372707,274090
2026-03-16,22300.0,22800.0,20800.0,21100.0,527509,274090
2026-03-17,21900.0,22450.0,21000.0,21100.0,341723,274090
2026-03-18,21950.0,22300.0,21200.0,21650.0,335130,274090
2026-03-19,21600.0,21600.0,20600.0,20700.0,240265,274090
2026-03-20,20950.0,21150.0,20400.0,21000.0,169033,274090
2026-03-23,20500.0,20500.0,19310.0,19750.0,245018,274090
2026-03-24,20300.0,21450.0,20200.0,20700.0,380090,274090
2026-03-25,20900.0,25200.0,20200.0,24300.0,1996003,274090
2026-03-26,25000.0,25700.0,23600.0,23850.0,1201087,274090
2026-03-27,23150.0,23800.0,22000.0,23850.0,607425,274090
2026-03-30,22000.0,22650.0,21600.0,22300.0,358938,274090
2026-03-31,21500.0,22000.0,20000.0,20100.0,469039,274090
2026-04-01,21200.0,22050.0,21000.0,21800.0,392388,274090
2026-04-02,22550.0,22650.0,18100.0,18710.0,1295709,274090
2026-04-03,19500.0,20500.0,19260.0,19540.0,630177,274090
2026-04-06,19540.0,19740.0,18560.0,18650.0,349034,274090
2026-04-07,18900.0,19190.0,18090.0,18200.0,223916,274090
2026-04-08,19030.0,20450.0,19030.0,20400.0,417956,274090
2026-04-09,20100.0,20100.0,19200.0,19510.0,302617,274090
2026-04-10,19930.0,20500.0,19400.0,19800.0,296884,274090
2026-04-13,19800.0,21850.0,19460.0,21500.0,591226,274090
2026-04-14,22000.0,24700.0,21850.0,23900.0,1741716,274090
2026-04-15,24600.0,24600.0,22500.0,23400.0,635215,274090
2026-04-16,23700.0,23950.0,22600.0,22750.0,389293,274090
2026-04-17,23350.0,24800.0,23150.0,24000.0,1046274,274090
2026-04-20,24250.0,24550.0,23300.0,23750.0,416535,274090
2026-04-21,23900.0,24050.0,23100.0,23800.0,338498,274090
2026-04-22,23850.0,24350.0,23200.0,23750.0,439749,274090
2026-04-23,24000.0,24150.0,22800.0,23050.0,389968,274090
2026-04-24,23050.0,23350.0,22350.0,22950.0,337966,274090
2026-04-27,22950.0,23650.0,22350.0,23350.0,318258,274090
2026-04-28,23400.0,24500.0,22850.0,23200.0,449746,274090
2026-04-29,23200.0,23400.0,22225.0,22650.0,262152,274090
2026-04-30,22650.0,22750.0,21600.0,21650.0,345940,274090
2026-05-04,22000.0,22700.0,21700.0,21950.0,331720,274090
2026-05-06,21950.0,22000.0,21000.0,21450.0,330338,274090
2026-05-07,21450.0,21950.0,20900.0,20900.0,240762,274090
2026-05-08,21000.0,21850.0,20450.0,21850.0,279182,274090
2026-05-11,22450.0,23350.0,21850.0,22450.0,574306,274090
2026-05-12,22700.0,23050.0,20575.0,21150.0,440822,274090
2026-05-13,21050.0,22100.0,20750.0,21450.0,304718,274090
2026-05-14,21100.0,22000.0,20150.0,21000.0,261880,274090
2026-05-15,21600.0,22050.0,19500.0,19990.0,400982,274090
2026-05-18,21200.0,25950.0,20000.0,25950.0,2915874,274090
2026-05-19,26350.0,32950.0,26100.0,28450.0,12388012,274090
2026-05-20,27150.0,27200.0,23450.0,24150.0,2225802,274090
2026-05-21,25150.0,26400.0,24050.0,25550.0,2043010,274090
2026-05-22,24900.0,29500.0,24300.0,28500.0,2782940,274090
2026-05-26,28900.0,37050.0,28900.0,34250.0,5624301,274090
2026-05-27,34250.0,39600.0,31600.0,32550.0,7367119,274090
2026-05-28,32900.0,33250.0,28600.0,29900.0,1770606,274090
2026-05-29,30000.0,30000.0,26300.0,26750.0,1441418,274090
2026-06-01,25500.0,26900.0,24650.0,25100.0,1187061,274090
2026-06-02,23500.0,24550.0,21500.0,23700.0,1235322,274090
2026-06-04,23900.0,24600.0,21600.0,22800.0,757437,274090
2026-06-05,22800.0,23300.0,21000.0,21750.0,523157,274090
2026-06-08,19630.0,21550.0,19610.0,20300.0,542686,274090
2026-06-09,20500.0,22600.0,20350.0,22300.0,530996,274090
2026-06-10,23000.0,23200.0,21200.0,22500.0,1247,274090
2026-06-11,22450.0,24150.0,18210.0,21100.0,2230749,274090
2026-06-12,22000.0,24200.0,20300.0,20700.0,1470027,274090
2026-06-15,20200.0,20600.0,18000.0,18100.0,1124056,274090
2026-06-16,18600.0,19950.0,17650.0,18370.0,1083615,274090
2026-06-17,18450.0,19520.0,17520.0,17700.0,793705,274090
2026-06-18,17700.0,17700.0,15940.0,16300.0,822724,274090
2026-06-19,15870.0,16080.0,14590.0,14840.0,678672,274090
2026-06-22,14840.0,15080.0,13810.0,14050.0,470550,274090
2026-06-23,13480.0,13730.0,12050.0,12050.0,802553,274090
2026-06-24,11800.0,12470.0,11690.0,12190.0,437525,274090
2026-06-25,11980.0,12350.0,11710.0,12000.0,336969,274090
2026-06-26,12040.0,12040.0,10890.0,11200.0,337299,274090
2026-06-29,11200.0,12360.0,11100.0,12150.0,256034,274090
2026-06-30,12400.0,12620.0,11820.0,12240.0,270335,274090
2026-07-01,12200.0,12980.0,11950.0,12740.0,275805,274090
2026-07-02,12590.0,12590.0,11500.0,11550.0,212688,274090
2026-07-03,11550.0,12060.0,10730.0,11730.0,206699,274090
2026-07-06,11800.0,11930.0,11140.0,11360.0,159426,274090
2026-07-07,11190.0,11340.0,10270.0,10610.0,294082,274090
2026-07-08,10390.0,10390.0,9670.0,9670.0,334775,274090
2026-07-09,9670.0,10390.0,9550.0,10160.0,263023,274090
2026-07-10,10160.0,11200.0,10160.0,10860.0,147239,274090
