date,open,high,low,close,volume,code
2025-06-09,3740.0,3763.333251953125,3700.0,3743.333251953125,183491,480370
2025-06-10,3766.666748046875,3780.0,3703.333251953125,3723.333251953125,189506,480370
2025-06-11,3733.333251953125,3766.666748046875,3693.333251953125,3703.333251953125,210746,480370
2025-06-12,3706.666748046875,3800.0,3686.666748046875,3756.666748046875,273746,480370
2025-06-13,3750.0,3783.333251953125,3590.0,3603.333251953125,315335,480370
2025-06-16,3566.666748046875,3730.0,3566.666748046875,3710.0,246890,480370
2025-06-17,3663.333251953125,3730.0,3613.333251953125,3646.666748046875,302918,480370
2025-06-18,3646.666748046875,3703.333251953125,3610.0,3700.0,247757,480370
2025-06-19,3680.0,4150.0,3650.0,3793.333251953125,3033182,480370
2025-06-20,3796.666748046875,4930.0,3700.0,4533.33349609375,22531109,480370
2025-06-23,4453.33349609375,4790.0,4386.66650390625,4453.33349609375,11289722,480370
2025-06-24,4576.66650390625,4650.0,4440.0,4456.66650390625,2276390,480370
2025-06-25,4430.0,4536.66650390625,4366.66650390625,4436.66650390625,1563032,480370
2025-06-26,4380.0,4400.0,4100.0,4170.0,1057442,480370
2025-06-27,4146.66650390625,4256.66650390625,4053.333251953125,4130.0,617366,480370
2025-06-30,4130.0,4156.66650390625,3960.0,4010.0,554834,480370
2025-07-01,4080.0,4146.66650390625,4053.333251953125,4080.0,239105,480370
2025-07-02,4113.33349609375,4120.0,3900.0,3953.333251953125,259319,480370
2025-07-03,3993.333251953125,4030.0,3940.0,4030.0,156785,480370
2025-07-04,4026.666748046875,4150.0,3956.666748046875,3960.0,358148,480370
2025-07-07,3933.333251953125,3933.333251953125,3813.333251953125,3820.0,172442,480370
2025-07-08,3776.666748046875,4143.33349609375,3746.666748046875,3870.0,876176,480370
2025-07-09,3873.333251953125,3943.333251953125,3830.0,3906.666748046875,182615,480370
2025-07-10,3893.333251953125,3910.0,3840.0,3873.333251953125,131948,480370
2025-07-11,3993.333251953125,4200.0,3983.333251953125,4056.666748046875,911255,480370
2025-07-14,4056.666748046875,4056.666748046875,3980.0,4000.0,164525,480370
2025-07-15,4053.333251953125,4056.666748046875,3933.333251953125,4033.333251953125,158039,480370
2025-07-16,4016.666748046875,4023.333251953125,3913.333251953125,3916.666748046875,117695,480370
2025-07-17,3916.666748046875,3976.666748046875,3873.333251953125,3883.333251953125,84707,480370
2025-07-18,3886.666748046875,4000.0,3886.666748046875,3990.0,143609,480370
2025-07-21,3993.333251953125,4046.666748046875,3953.333251953125,3980.0,83018,480370
2025-07-22,3990.0,4023.333251953125,3900.0,3916.666748046875,85553,480370
2025-07-23,3920.0,3936.666748046875,3820.0,3830.0,115523,480370
2025-07-24,3830.0,3953.333251953125,3790.0,3806.666748046875,161189,480370
2025-07-25,3800.0,3803.333251953125,3710.0,3716.666748046875,111167,480370
2025-07-28,3683.333251953125,3733.333251953125,3616.666748046875,3633.333251953125,136121,480370
