date,open,high,low,close,volume,code
2025-11-06,34000.0,34000.0,32000.0,32550.0,399182,017960
2025-11-07,31500.0,32200.0,31000.0,31600.0,472380,017960
2025-11-10,32200.0,33150.0,31750.0,32900.0,314948,017960
2025-11-11,33300.0,33350.0,31800.0,32000.0,486537,017960
2025-11-12,32450.0,33200.0,31150.0,31650.0,355982,017960
2025-11-13,31650.0,32100.0,30800.0,32050.0,304176,017960
2025-11-14,31250.0,32400.0,30250.0,30900.0,1453889,017960
2025-11-17,31050.0,31250.0,27400.0,28200.0,1584907,017960
2025-11-18,28150.0,28250.0,27000.0,27400.0,805024,017960
2025-11-19,27750.0,27950.0,26700.0,27400.0,404244,017960
2025-11-20,27800.0,28600.0,27550.0,28350.0,354358,017960
2025-11-21,27400.0,27750.0,26450.0,26700.0,456318,017960
2025-11-24,27150.0,27400.0,25800.0,27200.0,377596,017960
2025-11-25,27700.0,27700.0,26400.0,26600.0,377028,017960
2025-11-26,26900.0,27900.0,26850.0,27850.0,316949,017960
2025-11-27,28150.0,28200.0,27250.0,27500.0,313033,017960
2025-11-28,27550.0,27800.0,26800.0,27300.0,333874,017960
2025-12-01,27400.0,27550.0,26600.0,26750.0,239822,017960
2025-12-02,26900.0,28000.0,26900.0,27850.0,321721,017960
2025-12-03,28200.0,28200.0,27650.0,27700.0,224290,017960
2025-12-04,27650.0,28100.0,27050.0,27250.0,248648,017960
2025-12-05,27300.0,28200.0,27300.0,28150.0,300411,017960
2025-12-08,28600.0,29000.0,27900.0,28850.0,371639,017960
2025-12-09,28700.0,30600.0,28500.0,30100.0,654588,017960
2025-12-10,30000.0,30100.0,29150.0,29150.0,283160,017960
2025-12-11,29900.0,30100.0,29250.0,29400.0,401341,017960
2025-12-12,29800.0,30600.0,29550.0,30150.0,343859,017960
2025-12-15,29800.0,31900.0,29600.0,31050.0,645527,017960
2025-12-16,31100.0,33200.0,31050.0,31850.0,961004,017960
2025-12-17,32350.0,32500.0,30750.0,31150.0,367307,017960
2025-12-18,30250.0,32400.0,30250.0,32350.0,482651,017960
2025-12-19,32450.0,34550.0,32050.0,34250.0,712490,017960
2025-12-22,34350.0,34600.0,32250.0,33000.0,794646,017960
2025-12-23,33650.0,34550.0,33250.0,34300.0,553861,017960
2025-12-24,33650.0,33650.0,31550.0,31800.0,549742,017960
2025-12-26,31650.0,32200.0,31150.0,31400.0,358103,017960
2025-12-29,31000.0,31250.0,30300.0,30450.0,369273,017960
2025-12-30,30200.0,30750.0,29750.0,29850.0,358667,017960
2026-01-02,29850.0,29900.0,27550.0,27750.0,880575,017960
2026-01-05,28100.0,28400.0,27450.0,28100.0,738162,017960
2026-01-06,29250.0,30750.0,28750.0,30650.0,773577,017960
2026-01-07,30600.0,31600.0,30450.0,31250.0,536270,017960
2026-01-08,31050.0,32800.0,30550.0,31400.0,729688,017960
2026-01-09,31800.0,38950.0,31450.0,38400.0,4608293,017960
2026-01-12,37700.0,40950.0,37050.0,39700.0,2080984,017960
2026-01-13,39500.0,40050.0,36700.0,38200.0,1333595,017960
2026-01-14,37600.0,37600.0,35350.0,36100.0,1038096,017960
2026-01-15,36300.0,37150.0,35850.0,36100.0,725195,017960
2026-01-16,36300.0,36500.0,34600.0,34950.0,695567,017960
2026-01-19,35650.0,37600.0,35000.0,36600.0,847060,017960
2026-01-20,36150.0,36750.0,35350.0,36300.0,474434,017960
2026-01-21,35000.0,36300.0,34750.0,35650.0,345690,017960
2026-01-22,36100.0,36150.0,34600.0,34850.0,478689,017960
2026-01-23,35200.0,37000.0,34700.0,34950.0,835797,017960
2026-01-26,34900.0,34950.0,34050.0,34300.0,432157,017960
2026-01-27,34950.0,34950.0,33900.0,34650.0,324145,017960
2026-01-28,34950.0,35050.0,33950.0,34850.0,420326,017960
2026-01-29,34750.0,34800.0,33450.0,34350.0,703256,017960
2026-01-30,35000.0,35250.0,33600.0,33850.0,444311,017960
2026-02-02,33400.0,34400.0,31950.0,31950.0,487653,017960
2026-02-03,32750.0,34300.0,32250.0,33800.0,463861,017960
2026-02-04,34200.0,35300.0,33700.0,34900.0,613699,017960
2026-02-05,34400.0,35550.0,33850.0,34250.0,553031,017960
2026-02-06,32900.0,35100.0,32200.0,34350.0,482646,017960
2026-02-09,35300.0,36150.0,35000.0,35250.0,512760,017960
2026-02-10,35550.0,35550.0,33300.0,33850.0,560758,017960
2026-02-11,34150.0,36000.0,34100.0,35050.0,633340,017960
2026-02-12,35200.0,35350.0,33800.0,34900.0,384654,017960
2026-02-13,34400.0,36200.0,33950.0,34900.0,481245,017960
2026-02-19,35700.0,37400.0,35600.0,36750.0,694597,017960
2026-02-20,37900.0,39250.0,37350.0,38250.0,891248,017960
2026-02-23,39250.0,41350.0,37600.0,40900.0,1315857,017960
2026-02-24,40100.0,42400.0,38900.0,41500.0,1124314,017960
2026-02-25,42800.0,44450.0,40350.0,41050.0,1153249,017960
2026-02-26,40850.0,41300.0,39500.0,40500.0,800932,017960
2026-02-27,41000.0,43800.0,39800.0,41900.0,933229,017960
2026-03-03,41300.0,43500.0,40100.0,40600.0,885700,017960
2026-03-04,38950.0,40750.0,35750.0,36300.0,982361,017960
2026-03-05,39200.0,40000.0,38050.0,38450.0,477770,017960
2026-03-06,38100.0,42250.0,38100.0,41800.0,871206,017960
2026-03-09,40500.0,46000.0,39450.0,44750.0,2285104,017960
2026-03-10,44000.0,45150.0,41850.0,42600.0,926536,017960
2026-03-11,43200.0,48650.0,42650.0,47100.0,1751125,017960
2026-03-12,46000.0,49000.0,45850.0,47800.0,1016605,017960
2026-03-13,48800.0,49250.0,46050.0,46550.0,781692,017960
2026-03-16,46550.0,48400.0,45700.0,45850.0,500146,017960
2026-03-17,46200.0,49850.0,46200.0,48650.0,717638,017960
2026-03-18,49000.0,50400.0,47800.0,48750.0,789710,017960
2026-03-19,48450.0,49950.0,47500.0,48350.0,393855,017960
2026-03-20,49350.0,50800.0,48200.0,49800.0,398898,017960
2026-03-23,48250.0,48550.0,46000.0,46650.0,568660,017960
2026-03-24,48400.0,49000.0,45000.0,46800.0,552581,017960
2026-03-25,47450.0,47800.0,39500.0,41850.0,2387781,017960
2026-03-26,42950.0,45800.0,41800.0,42800.0,1056412,017960
2026-03-27,41300.0,41550.0,39600.0,40500.0,540525,017960
2026-03-30,38000.0,40100.0,37550.0,39050.0,460506,017960
2026-03-31,39700.0,40900.0,38650.0,38850.0,528682,017960
2026-04-01,40650.0,41250.0,39550.0,41150.0,473353,017960
2026-04-02,42400.0,42450.0,39100.0,39600.0,579176,017960
2026-04-03,40850.0,46500.0,40550.0,45000.0,1073410,017960
2026-04-06,46200.0,46700.0,44350.0,46250.0,625424,017960
2026-04-07,45750.0,45750.0,41650.0,42700.0,612734,017960
2026-04-08,44850.0,45250.0,42700.0,44000.0,493804,017960
2026-04-09,44200.0,44250.0,42900.0,43700.0,283686,017960
2026-04-10,44100.0,47800.0,43700.0,46550.0,701855,017960
2026-04-13,45650.0,52600.0,45550.0,50700.0,1553824,017960
2026-04-14,50700.0,50700.0,46800.0,50000.0,1159631,017960
2026-04-15,50100.0,51700.0,49000.0,51100.0,606843,017960
2026-04-16,51000.0,52200.0,49850.0,51200.0,545748,017960
2026-04-17,51500.0,53000.0,49050.0,52100.0,801395,017960
2026-04-20,51000.0,52200.0,50300.0,50700.0,449098,017960
2026-04-21,50500.0,51100.0,49700.0,50900.0,393859,017960
2026-04-22,51000.0,52500.0,50400.0,52200.0,429985,017960
2026-04-23,53500.0,53500.0,50000.0,51500.0,780308,017960
2026-04-24,51900.0,53200.0,50400.0,50800.0,908481,017960
2026-04-27,51100.0,52200.0,49800.0,51600.0,577436,017960
2026-04-28,51700.0,54100.0,50800.0,51800.0,724168,017960
2026-04-29,51600.0,51800.0,49250.0,50400.0,827913,017960
2026-04-30,50400.0,50700.0,48450.0,49550.0,417170,017960
2026-05-04,50000.0,50100.0,47500.0,48800.0,351823,017960
2026-05-06,50200.0,50300.0,47000.0,47750.0,576293,017960
2026-05-07,48000.0,48150.0,46400.0,47600.0,510036,017960
2026-05-08,47900.0,48450.0,45500.0,45800.0,461263,017960
2026-05-11,46100.0,47300.0,44500.0,45050.0,554844,017960
2026-05-12,46000.0,46050.0,42450.0,43500.0,662719,017960
2026-05-13,44950.0,44950.0,41800.0,43250.0,336874,017960
2026-05-14,44000.0,44900.0,40100.0,40950.0,718296,017960
2026-05-15,40550.0,41050.0,38100.0,38750.0,933085,017960
2026-05-18,38100.0,38700.0,35750.0,36650.0,574090,017960
2026-05-19,37400.0,38000.0,35600.0,36250.0,514739,017960
2026-05-20,36850.0,36950.0,33950.0,35400.0,559312,017960
2026-05-21,36350.0,36650.0,35150.0,35750.0,673935,017960
2026-05-22,36900.0,37700.0,36300.0,36800.0,477279,017960
2026-05-26,38000.0,38000.0,36250.0,36500.0,553608,017960
2026-05-27,36700.0,36750.0,34650.0,34800.0,470229,017960
2026-05-28,35050.0,35500.0,31400.0,34550.0,1097986,017960
2026-05-29,34100.0,34150.0,31700.0,32250.0,510713,017960
2026-06-01,31750.0,34150.0,31000.0,32150.0,562726,017960
2026-06-02,31450.0,32850.0,30500.0,31200.0,353918,017960
2026-06-04,34000.0,34050.0,31400.0,32400.0,768217,017960
2026-06-05,33500.0,33550.0,31650.0,32250.0,495464,017960
2026-06-08,30200.0,31800.0,29550.0,29600.0,455263,017960
2026-06-09,29750.0,30850.0,29200.0,30500.0,337109,017960
2026-06-10,30200.0,31900.0,29800.0,30900.0,60,017960
2026-06-11,30300.0,31400.0,29250.0,31250.0,576423,017960
2026-06-12,32200.0,32650.0,31450.0,31750.0,351648,017960
2026-06-15,33150.0,33350.0,32400.0,32800.0,270992,017960
2026-06-16,33350.0,35850.0,33350.0,35650.0,605817,017960
2026-06-17,36000.0,36150.0,34300.0,34900.0,501366,017960
2026-06-18,35200.0,35250.0,31750.0,32000.0,506613,017960
2026-06-19,31850.0,31950.0,30000.0,30350.0,400114,017960
2026-06-22,30500.0,30900.0,29400.0,29800.0,325348,017960
2026-06-23,29400.0,30400.0,28000.0,28000.0,369986,017960
2026-06-24,27550.0,29100.0,27000.0,28650.0,317851,017960
2026-06-25,28550.0,29500.0,27950.0,28250.0,313113,017960
2026-06-26,27600.0,27900.0,25050.0,25550.0,359684,017960
2026-06-29,25350.0,27700.0,25350.0,27700.0,248812,017960
2026-06-30,27750.0,27750.0,26650.0,26700.0,153967,017960
2026-07-01,27200.0,27950.0,26800.0,27500.0,220016,017960
2026-07-02,27700.0,27700.0,26100.0,26450.0,194247,017960
2026-07-03,26300.0,26550.0,24800.0,25950.0,322500,017960
2026-07-06,26250.0,26750.0,25000.0,25550.0,223067,017960
2026-07-07,24750.0,24950.0,23750.0,24500.0,281099,017960
2026-07-08,24100.0,25350.0,23600.0,24000.0,374464,017960
2026-07-09,23850.0,24600.0,22600.0,23250.0,362920,017960
2026-07-10,23450.0,24900.0,23450.0,24450.0,186725,017960
2026-07-13,25250.0,26400.0,24100.0,24600.0,254253,017960
2026-07-14,24650.0,24650.0,22600.0,22900.0,412704,017960
2026-07-15,23450.0,24250.0,22800.0,23300.0,366222,017960
2026-07-16,23550.0,24050.0,22800.0,23450.0,249871,017960
2026-07-20,23150.0,23200.0,21800.0,21950.0,181129,017960
2026-07-21,21750.0,22200.0,21200.0,22050.0,174860,017960
2026-07-22,22700.0,23200.0,22400.0,22500.0,196276,017960
2026-07-23,22300.0,23650.0,21700.0,23500.0,671105,017960
2026-07-24,23850.0,24700.0,23250.0,23700.0,525914,017960
