date,open,high,low,close,volume,code
2025-06-09,12380.0,12450.0,12300.0,12380.0,895,004415
2025-06-10,12500.0,12500.0,12370.0,12370.0,36,004415
2025-06-11,12400.0,12470.0,12400.0,12470.0,1612,004415
2025-06-12,12540.0,12600.0,12340.0,12340.0,534,004415
2025-06-13,12380.0,12480.0,12260.0,12260.0,616,004415
2025-06-16,12300.0,12420.0,12300.0,12420.0,822,004415
2025-06-17,12320.0,12420.0,12320.0,12410.0,304,004415
2025-06-18,12410.0,12570.0,12410.0,12420.0,350,004415
2025-06-19,12560.0,12560.0,12330.0,12330.0,6632,004415
2025-06-20,12350.0,12650.0,12350.0,12600.0,1595,004415
2025-06-23,12520.0,12600.0,12520.0,12600.0,176,004415
2025-06-24,12790.0,14300.0,12550.0,14280.0,4467,004415
2025-06-25,13460.0,13460.0,12430.0,12510.0,8895,004415
2025-06-26,12510.0,12510.0,12280.0,12410.0,3161,004415
2025-06-27,12390.0,12650.0,12390.0,12650.0,707,004415
2025-06-30,12390.0,12500.0,12390.0,12490.0,1092,004415
2025-07-01,12670.0,12670.0,12220.0,12220.0,3848,004415
2025-07-02,12340.0,12470.0,12300.0,12350.0,823,004415
2025-07-03,12470.0,12470.0,12030.0,12030.0,456,004415
2025-07-04,12320.0,12450.0,12320.0,12370.0,141,004415
2025-07-07,12490.0,12490.0,12450.0,12490.0,207,004415
2025-07-08,12450.0,12500.0,12450.0,12490.0,443,004415
2025-07-09,12520.0,12610.0,12520.0,12600.0,2121,004415
2025-07-10,12650.0,12680.0,12600.0,12660.0,1048,004415
2025-07-11,12660.0,12660.0,12530.0,12530.0,1007,004415
2025-07-14,12670.0,12670.0,12580.0,12580.0,1648,004415
2025-07-15,12420.0,12580.0,12420.0,12560.0,553,004415
2025-07-16,12550.0,12560.0,12530.0,12530.0,204,004415
2025-07-17,12530.0,12630.0,12500.0,12580.0,1272,004415
2025-07-18,12600.0,12690.0,12580.0,12690.0,1834,004415
2025-07-21,12720.0,12720.0,12540.0,12670.0,435,004415
2025-07-22,12730.0,12730.0,12520.0,12650.0,420,004415
2025-07-23,12710.0,12740.0,12670.0,12710.0,290,004415
2025-07-24,12740.0,12800.0,12510.0,12650.0,530,004415
2025-07-25,12710.0,12710.0,12650.0,12670.0,66,004415
2025-07-28,12700.0,12700.0,12200.0,12240.0,491,004415
2025-07-29,12350.0,12610.0,12320.0,12500.0,895,004415
2025-07-30,12600.0,12610.0,12590.0,12610.0,116,004415
2025-07-31,12270.0,12650.0,12270.0,12590.0,1143,004415
2025-08-01,12640.0,12640.0,12330.0,12380.0,1231,004415
2025-08-04,12270.0,12500.0,12260.0,12260.0,247,004415
2025-08-05,12390.0,12400.0,12310.0,12370.0,714,004415
2025-08-06,12370.0,12510.0,12370.0,12510.0,183,004415
2025-08-07,12370.0,12580.0,12370.0,12580.0,166,004415
2025-08-08,12580.0,12600.0,12360.0,12590.0,144,004415
2025-08-11,12580.0,12580.0,12550.0,12580.0,211,004415
2025-08-12,12420.0,12550.0,12420.0,12530.0,38,004415
2025-08-13,12640.0,12640.0,12020.0,12500.0,138,004415
2025-08-14,12450.0,12560.0,12400.0,12560.0,56,004415
2025-08-18,12620.0,12620.0,12360.0,12360.0,388,004415
2025-08-19,12360.0,12490.0,12020.0,12290.0,1827,004415
2025-08-20,12290.0,12400.0,12160.0,12160.0,359,004415
2025-08-21,12220.0,12540.0,12160.0,12160.0,282,004415
2025-08-22,12250.0,12480.0,12250.0,12470.0,35,004415
2025-08-25,12400.0,12480.0,12220.0,12220.0,193,004415
2025-08-26,12460.0,12500.0,12460.0,12490.0,544,004415
2025-08-27,12230.0,12480.0,12230.0,12260.0,159,004415
2025-08-28,12300.0,12460.0,12300.0,12310.0,96,004415
2025-08-29,12330.0,12500.0,12330.0,12500.0,319,004415
2025-09-01,12300.0,12520.0,12300.0,12310.0,132,004415
2025-09-02,12310.0,12370.0,12310.0,12350.0,261,004415
2025-09-03,12550.0,12550.0,12480.0,12480.0,13,004415
2025-09-04,12560.0,12560.0,12300.0,12360.0,109,004415
2025-09-05,12450.0,12450.0,12110.0,12240.0,160,004415
2025-09-08,12300.0,12460.0,12300.0,12310.0,952,004415
2025-09-09,12320.0,12580.0,12320.0,12490.0,116,004415
2025-09-10,12260.0,12490.0,12260.0,12470.0,72,004415
2025-09-11,12460.0,12460.0,12360.0,12370.0,74,004415
2025-09-12,12440.0,12560.0,12320.0,12360.0,394,004415
2025-09-15,12400.0,12400.0,12330.0,12370.0,197,004415
2025-09-16,12370.0,12430.0,12330.0,12420.0,74,004415
2025-09-17,12400.0,12400.0,12340.0,12370.0,669,004415
