date,open,high,low,close,volume,code
2025-08-06,8940.0,9070.0,8900.0,9070.0,11479,360350
2025-08-07,9060.0,9090.0,8920.0,8940.0,10695,360350
2025-08-08,8970.0,9100.0,8780.0,9000.0,28377,360350
2025-08-11,9000.0,9000.0,8800.0,8800.0,14125,360350
2025-08-12,8800.0,8970.0,8740.0,8750.0,11088,360350
2025-08-13,8750.0,8900.0,8650.0,8840.0,6948,360350
2025-08-14,8760.0,8840.0,8720.0,8780.0,4302,360350
2025-08-18,8800.0,8800.0,8500.0,8500.0,9037,360350
2025-08-19,8500.0,8530.0,8450.0,8500.0,2722,360350
2025-08-20,8320.0,8480.0,8120.0,8230.0,21115,360350
2025-08-21,8290.0,8360.0,8150.0,8220.0,9015,360350
2025-08-22,8220.0,8390.0,8180.0,8190.0,8311,360350
2025-08-25,8190.0,8250.0,8120.0,8120.0,5408,360350
2025-08-26,8140.0,8200.0,8080.0,8150.0,4707,360350
2025-08-27,8150.0,8150.0,8000.0,8010.0,15630,360350
2025-08-28,8010.0,8200.0,7910.0,8030.0,10096,360350
2025-08-29,8040.0,8060.0,7760.0,7810.0,19287,360350
2025-09-01,7810.0,7830.0,7430.0,7500.0,17258,360350
2025-09-02,7500.0,7720.0,7350.0,7650.0,7609,360350
2025-09-03,7670.0,7720.0,7550.0,7660.0,6693,360350
2025-09-04,7660.0,7850.0,7560.0,7720.0,8227,360350
2025-09-05,7790.0,7900.0,7510.0,7770.0,6998,360350
2025-09-08,7790.0,8040.0,7490.0,7870.0,20442,360350
2025-09-09,7870.0,7870.0,7500.0,7610.0,15308,360350
2025-09-10,7610.0,7630.0,7520.0,7600.0,22115,360350
2025-09-11,7620.0,7670.0,7500.0,7500.0,17702,360350
2025-09-12,7500.0,7540.0,7310.0,7450.0,33597,360350
2025-09-15,7450.0,7540.0,7320.0,7520.0,13724,360350
2025-09-16,7720.0,7740.0,7520.0,7540.0,11240,360350
2025-09-17,7490.0,7690.0,7430.0,7590.0,10007,360350
2025-09-18,7590.0,7740.0,7570.0,7680.0,12667,360350
2025-09-22,7500.0,7840.0,7500.0,7840.0,12025,360350
2025-09-23,7900.0,7930.0,7630.0,7690.0,10274,360350
2025-09-24,7690.0,7780.0,7510.0,7780.0,5995,360350
2025-09-25,7780.0,7780.0,7640.0,7680.0,4648,360350
2025-09-26,7680.0,7680.0,7400.0,7540.0,9042,360350
2025-09-29,7540.0,7570.0,7330.0,7510.0,10474,360350
2025-09-30,7560.0,7600.0,7330.0,7570.0,15336,360350
2025-10-01,7630.0,7790.0,7430.0,7790.0,12663,360350
2025-10-02,7790.0,7840.0,7700.0,7780.0,4375,360350
2025-10-10,7700.0,7710.0,7560.0,7580.0,5592,360350
2025-10-13,7480.0,7560.0,7300.0,7400.0,8926,360350
2025-10-14,7560.0,7570.0,7290.0,7360.0,15855,360350
2025-10-15,7360.0,7540.0,7250.0,7340.0,9489,360350
2025-10-16,7460.0,7480.0,7270.0,7320.0,9886,360350
2025-10-17,7300.0,7300.0,7050.0,7050.0,21637,360350
2025-10-20,7070.0,7090.0,6920.0,6960.0,9941,360350
2025-10-21,6900.0,7030.0,6900.0,7000.0,8309,360350
2025-10-22,7000.0,7020.0,6820.0,7000.0,2949,360350
2025-10-23,7000.0,7100.0,6890.0,6990.0,9887,360350
2025-10-24,6990.0,7090.0,6940.0,7030.0,8943,360350
2025-10-27,7150.0,7150.0,7010.0,7080.0,7185,360350
2025-10-28,7030.0,8000.0,7020.0,7760.0,94299,360350
2025-10-29,7760.0,7850.0,7520.0,7770.0,21392,360350
2025-10-30,7660.0,7810.0,7430.0,7440.0,17807,360350
2025-10-31,7450.0,7600.0,7350.0,7480.0,6453,360350
2025-11-03,7480.0,8030.0,7450.0,7540.0,18704,360350
2025-11-04,7420.0,7790.0,7420.0,7750.0,16163,360350
2025-11-05,7790.0,7790.0,7250.0,7310.0,22685,360350
2025-11-06,7310.0,7530.0,7220.0,7380.0,12476,360350
2025-11-07,7410.0,7440.0,7100.0,7340.0,47923,360350
2025-11-10,7340.0,7390.0,7150.0,7380.0,8069,360350
2025-11-11,8040.0,8040.0,7340.0,7340.0,15491,360350
2025-11-12,7350.0,7590.0,7340.0,7580.0,4001,360350
2025-11-13,7670.0,7690.0,7510.0,7580.0,10322,360350
2025-11-14,7520.0,7580.0,7120.0,7340.0,19537,360350
2025-11-17,7340.0,7360.0,7250.0,7280.0,7223,360350
2025-11-18,7270.0,7270.0,6880.0,6890.0,20703,360350
2025-11-19,6940.0,7090.0,6870.0,7020.0,6013,360350
2025-11-20,7020.0,7170.0,7020.0,7090.0,3993,360350
2025-11-21,7020.0,7300.0,6860.0,6920.0,10798,360350
2025-11-24,6890.0,6910.0,6700.0,6780.0,17044,360350
2025-11-25,6810.0,7620.0,6800.0,7040.0,66278,360350
2025-11-26,6970.0,7220.0,6970.0,7200.0,10739,360350
2025-11-27,7200.0,7430.0,7200.0,7390.0,5967,360350
2025-11-28,7390.0,7610.0,7200.0,7500.0,20794,360350
2025-12-01,7500.0,7850.0,7420.0,7610.0,8485,360350
2025-12-02,7600.0,7600.0,7510.0,7570.0,3884,360350
2025-12-03,7510.0,7510.0,7280.0,7490.0,18268,360350
2025-12-04,7490.0,7670.0,7330.0,7500.0,19149,360350
2025-12-05,7500.0,7670.0,7390.0,7590.0,4298,360350
2025-12-08,7600.0,7600.0,7400.0,7440.0,5705,360350
2025-12-09,7310.0,7480.0,7260.0,7330.0,10157,360350
2025-12-10,7330.0,7380.0,7150.0,7220.0,10295,360350
2025-12-11,7220.0,7580.0,7220.0,7230.0,4699,360350
2025-12-12,7230.0,7300.0,7150.0,7190.0,14695,360350
2025-12-15,7200.0,7410.0,7160.0,7390.0,4367,360350
2025-12-16,7310.0,7380.0,7170.0,7320.0,2256,360350
2025-12-17,7300.0,7300.0,7090.0,7250.0,5983,360350
2025-12-18,7230.0,7230.0,7050.0,7050.0,12201,360350
2025-12-19,7010.0,7190.0,7010.0,7040.0,2786,360350
2025-12-22,7050.0,7100.0,7030.0,7060.0,5856,360350
2025-12-23,7070.0,7160.0,6960.0,7010.0,10751,360350
2025-12-24,7100.0,7310.0,7010.0,7210.0,10901,360350
2025-12-26,7240.0,7240.0,7020.0,7040.0,6006,360350
2025-12-29,7090.0,7090.0,6900.0,6980.0,7956,360350
2025-12-30,6930.0,6950.0,6820.0,6850.0,4735,360350
2026-01-02,6850.0,7020.0,6800.0,6930.0,4978,360350
2026-01-05,7000.0,7070.0,6950.0,7010.0,8591,360350
2026-01-06,7000.0,7020.0,6810.0,6950.0,13159,360350
2026-01-07,6950.0,6960.0,6810.0,6820.0,13062,360350
2026-01-08,6820.0,6850.0,6630.0,6630.0,21953,360350
2026-01-09,6680.0,6680.0,6500.0,6530.0,9097,360350
2026-01-12,6530.0,6620.0,6500.0,6520.0,12285,360350
2026-01-13,6520.0,6670.0,6390.0,6410.0,12170,360350
2026-01-14,6440.0,6470.0,6300.0,6360.0,13821,360350
2026-01-15,6360.0,6370.0,6250.0,6360.0,13312,360350
2026-01-16,6410.0,6410.0,6230.0,6300.0,11037,360350
2026-01-19,6300.0,6330.0,6200.0,6240.0,13264,360350
2026-01-20,6250.0,6320.0,6220.0,6250.0,10472,360350
2026-01-21,6250.0,6290.0,6090.0,6170.0,18398,360350
2026-01-22,6170.0,6170.0,5950.0,5970.0,40731,360350
2026-01-23,5970.0,6300.0,5920.0,6050.0,15410,360350
2026-01-26,6060.0,6450.0,6060.0,6300.0,24785,360350
2026-01-27,6300.0,6470.0,6230.0,6300.0,19250,360350
2026-01-28,6300.0,6410.0,6290.0,6310.0,19183,360350
2026-01-29,6500.0,6500.0,6110.0,6290.0,25105,360350
2026-01-30,6290.0,6330.0,6130.0,6200.0,15764,360350
2026-02-02,6200.0,6280.0,6060.0,6170.0,26094,360350
2026-02-03,6120.0,6910.0,6120.0,6680.0,161972,360350
2026-02-04,6800.0,6810.0,6520.0,6730.0,38236,360350
2026-02-05,6730.0,6760.0,6510.0,6590.0,17269,360350
2026-02-06,6360.0,6780.0,6360.0,6460.0,18724,360350
2026-02-09,6470.0,6770.0,6470.0,6770.0,21081,360350
2026-02-10,6770.0,6830.0,6660.0,6710.0,15511,360350
2026-02-11,6680.0,7100.0,6670.0,7100.0,31676,360350
2026-02-12,7100.0,7190.0,7010.0,7150.0,21715,360350
2026-02-13,7150.0,7190.0,6950.0,7150.0,15763,360350
2026-02-19,7150.0,7400.0,7150.0,7390.0,37970,360350
2026-02-20,7390.0,7490.0,7230.0,7370.0,32241,360350
2026-02-23,7500.0,7640.0,7310.0,7360.0,36274,360350
2026-02-24,7370.0,7450.0,7250.0,7350.0,21747,360350
2026-02-25,7480.0,7480.0,7240.0,7240.0,18357,360350
2026-02-26,7240.0,7370.0,7240.0,7310.0,22440,360350
2026-02-27,7310.0,8040.0,7200.0,7690.0,226865,360350
2026-03-03,7690.0,8840.0,7600.0,8500.0,302970,360350
2026-03-04,8570.0,8650.0,7880.0,8060.0,104667,360350
2026-03-05,8200.0,8810.0,8200.0,8740.0,86105,360350
2026-03-06,8720.0,9200.0,8650.0,9130.0,81987,360350
2026-03-09,8800.0,9250.0,8800.0,9210.0,68589,360350
2026-03-10,9210.0,9460.0,8910.0,9110.0,85309,360350
2026-03-11,9200.0,11840.0,9200.0,11840.0,1166018,360350
2026-03-12,11500.0,13440.0,11440.0,13000.0,721474,360350
2026-03-13,12650.0,13700.0,12650.0,13620.0,230849,360350
2026-03-16,13620.0,14500.0,12390.0,13200.0,116303,360350
2026-03-17,14100.0,15150.0,13960.0,14990.0,250797,360350
2026-03-18,14560.0,15330.0,14110.0,15020.0,87799,360350
2026-03-19,15300.0,16550.0,14890.0,15780.0,251878,360350
2026-03-20,16000.0,16950.0,15600.0,16930.0,164140,360350
2026-03-23,16520.0,16990.0,15700.0,16520.0,146611,360350
2026-03-24,16810.0,17170.0,15350.0,17110.0,150079,360350
2026-03-25,17170.0,18200.0,16050.0,17020.0,213370,360350
2026-03-26,16500.0,17000.0,15960.0,16600.0,173143,360350
2026-03-27,16150.0,16600.0,15480.0,16390.0,131623,360350
2026-03-30,15370.0,16240.0,15370.0,15820.0,63856,360350
2026-03-31,15960.0,16770.0,15560.0,16030.0,118573,360350
2026-04-01,16500.0,17300.0,16200.0,17030.0,104189,360350
2026-04-02,17220.0,17320.0,15840.0,16140.0,94956,360350
2026-04-03,16300.0,17200.0,16190.0,16830.0,71762,360350
2026-04-06,17180.0,17180.0,15480.0,15700.0,133611,360350
2026-04-07,16100.0,16100.0,14500.0,14900.0,151196,360350
2026-04-08,15120.0,15570.0,14250.0,14610.0,124785,360350
2026-04-09,14980.0,14980.0,13960.0,14110.0,142111,360350
2026-04-10,14410.0,15190.0,14290.0,14960.0,74768,360350
2026-04-13,14860.0,15700.0,14510.0,15520.0,71442,360350
2026-04-14,15520.0,17120.0,15370.0,16850.0,126022,360350
2026-04-15,18530.0,18530.0,16070.0,16210.0,107495,360350
2026-04-16,16210.0,16790.0,15720.0,16140.0,52869,360350
2026-04-17,16140.0,16770.0,15830.0,16360.0,47216,360350
2026-04-20,16690.0,17320.0,16120.0,17040.0,73984,360350
2026-04-21,17100.0,17210.0,16260.0,16420.0,83434,360350
2026-04-22,16420.0,16560.0,15710.0,15890.0,74371,360350
2026-04-23,15890.0,16290.0,15660.0,15970.0,55501,360350
2026-04-24,15970.0,15970.0,15030.0,15820.0,74005,360350
2026-04-27,15620.0,16080.0,15190.0,15370.0,85349,360350
2026-04-28,15370.0,15690.0,14720.0,14880.0,93803,360350
2026-04-29,14880.0,14880.0,13580.0,14500.0,94152,360350
2026-04-30,14340.0,15250.0,14300.0,15000.0,102959,360350
2026-05-04,15000.0,15120.0,14500.0,15010.0,70163,360350
2026-05-06,15010.0,15130.0,14260.0,14280.0,68094,360350
2026-05-07,14280.0,14460.0,13000.0,13830.0,50476,360350
2026-05-08,13830.0,14050.0,13090.0,13500.0,34608,360350
2026-05-11,13340.0,13750.0,13100.0,13510.0,28267,360350
2026-05-12,14080.0,14300.0,12140.0,12300.0,109097,360350
2026-05-13,12220.0,12700.0,11960.0,12370.0,70174,360350
2026-05-14,12400.0,12490.0,11700.0,12070.0,74470,360350
2026-05-15,12080.0,13240.0,11870.0,12390.0,97578,360350
2026-05-18,12080.0,12390.0,11490.0,12260.0,65794,360350
2026-05-19,12310.0,13210.0,11630.0,13210.0,125125,360350
2026-05-20,13210.0,13210.0,12080.0,12640.0,61519,360350
2026-05-21,12650.0,13190.0,11960.0,12230.0,80984,360350
2026-05-22,12230.0,13100.0,12140.0,12800.0,43676,360350
2026-05-26,12800.0,13300.0,11970.0,12970.0,86900,360350
2026-05-27,12970.0,12970.0,11850.0,11920.0,105056,360350
2026-05-28,11930.0,12370.0,11560.0,12080.0,59453,360350
2026-05-29,12100.0,12170.0,11000.0,11310.0,75748,360350
2026-06-01,11000.0,11020.0,9990.0,10200.0,121910,360350
2026-06-02,10230.0,10240.0,9780.0,9940.0,33627,360350
2026-06-04,9940.0,10400.0,9370.0,9410.0,49437,360350
2026-06-05,9310.0,9530.0,7550.0,8910.0,298919,360350
2026-06-08,8400.0,8770.0,8120.0,8450.0,77567,360350
2026-06-09,8160.0,9120.0,8160.0,9110.0,55551,360350
2026-06-10,8610.0,9350.0,8610.0,9120.0,25731,360350
2026-06-11,9580.0,9580.0,8700.0,9440.0,30589,360350
2026-06-12,9470.0,9470.0,8730.0,8990.0,57856,360350
2026-06-15,9070.0,9150.0,8600.0,8730.0,17105,360350
2026-06-16,8310.0,9000.0,8310.0,8700.0,52180,360350
2026-06-17,8920.0,8920.0,8300.0,8450.0,19220,360350
2026-06-18,8450.0,8470.0,8140.0,8180.0,15800,360350
2026-06-19,8400.0,8400.0,7550.0,7670.0,29351,360350
2026-06-22,7700.0,8035.0,7400.0,7530.0,32130,360350
2026-06-23,7470.0,7530.0,6740.0,6740.0,29569,360350
2026-06-24,6740.0,7780.0,6250.0,7290.0,42176,360350
2026-06-25,7100.0,7200.0,6310.0,6770.0,47207,360350
2026-06-26,6770.0,6770.0,6120.0,6620.0,52183,360350
2026-06-29,6650.0,7240.0,6380.0,7240.0,19456,360350
2026-06-30,6890.0,7240.0,6780.0,6870.0,12627,360350
2026-07-01,7130.0,7130.0,6780.0,7000.0,8748,360350
2026-07-02,6950.0,7100.0,6640.0,7090.0,11635,360350
2026-07-03,7490.0,7490.0,6740.0,7020.0,7616,360350
2026-07-06,7020.0,7590.0,7020.0,7390.0,15402,360350
2026-07-07,7390.0,7490.0,7040.0,7280.0,17230,360350
2026-07-08,7270.0,7270.0,6660.0,7060.0,11921,360350
2026-07-09,6940.0,7030.0,6650.0,6930.0,12938,360350
2026-07-10,6850.0,7350.0,6850.0,7190.0,43326,360350
