date,open,high,low,close,volume,code
2025-06-09,2240.0,2245.0,2220.0,2240.0,6110,169330
2025-06-10,2240.0,2240.0,2220.0,2235.0,5241,169330
2025-06-11,2240.0,2255.0,2210.0,2255.0,5711,169330
2025-06-12,2255.0,2260.0,2235.0,2260.0,7674,169330
2025-06-13,2260.0,2260.0,2200.0,2255.0,13117,169330
2025-06-16,2255.0,2275.0,2225.0,2265.0,7697,169330
2025-06-17,2265.0,2280.0,2240.0,2275.0,4270,169330
2025-06-18,2275.0,2275.0,2260.0,2275.0,842,169330
2025-06-19,2270.0,2270.0,2240.0,2260.0,5186,169330
2025-06-20,2270.0,2272.0,2240.0,2265.0,15190,169330
2025-06-23,2215.0,2280.0,2215.0,2260.0,7827,169330
2025-06-24,2260.0,2295.0,2245.0,2290.0,32697,169330
2025-06-25,2290.0,2295.0,2255.0,2280.0,9388,169330
2025-06-26,2280.0,2280.0,2245.0,2280.0,15517,169330
2025-06-27,2265.0,2300.0,2255.0,2300.0,14031,169330
2025-06-30,2295.0,2295.0,2240.0,2280.0,17513,169330
2025-07-01,2280.0,2295.0,2220.0,2220.0,5845,169330
2025-07-02,2220.0,2275.0,2220.0,2250.0,3354,169330
2025-07-03,2250.0,2295.0,2220.0,2220.0,9502,169330
2025-07-04,2220.0,2255.0,2210.0,2255.0,10757,169330
2025-07-07,2250.0,2250.0,2215.0,2225.0,6265,169330
2025-07-08,2245.0,2245.0,2220.0,2225.0,6719,169330
2025-07-09,2230.0,2245.0,2225.0,2245.0,4142,169330
2025-07-10,2235.0,2235.0,2205.0,2210.0,3629,169330
2025-07-11,2255.0,2255.0,2210.0,2220.0,8685,169330
2025-07-14,2250.0,2250.0,2190.0,2220.0,13030,169330
2025-07-15,2245.0,2245.0,2150.0,2240.0,18612,169330
2025-07-16,2240.0,2240.0,2200.0,2230.0,13286,169330
2025-07-17,2230.0,2240.0,2200.0,2240.0,2316,169330
2025-07-18,2235.0,2255.0,2205.0,2250.0,12132,169330
2025-07-21,2250.0,2250.0,2230.0,2230.0,3327,169330
2025-07-22,2230.0,2230.0,2170.0,2230.0,10882,169330
2025-07-23,2255.0,2255.0,2200.0,2220.0,1032,169330
2025-07-24,2220.0,2220.0,2165.0,2165.0,6260,169330
2025-07-25,2255.0,2255.0,2190.0,2190.0,3728,169330
2025-07-28,2190.0,2230.0,2150.0,2175.0,10217,169330
2025-07-29,2235.0,2255.0,2150.0,2175.0,10654,169330
2025-07-30,2175.0,2175.0,2150.0,2155.0,4356,169330
2025-07-31,2155.0,2250.0,2125.0,2155.0,11338,169330
2025-08-01,2235.0,2240.0,2115.0,2170.0,6023,169330
2025-08-04,2160.0,2190.0,2125.0,2170.0,6016,169330
2025-08-05,2180.0,2230.0,2100.0,2170.0,6029,169330
2025-08-06,2160.0,2165.0,2135.0,2155.0,2111,169330
2025-08-07,2150.0,2155.0,2135.0,2145.0,1269,169330
2025-08-08,2155.0,2170.0,2120.0,2150.0,2889,169330
2025-08-11,2150.0,2150.0,2110.0,2145.0,5526,169330
2025-08-12,2145.0,2145.0,2105.0,2140.0,5328,169330
2025-08-13,2140.0,2140.0,2100.0,2105.0,22280,169330
2025-08-14,2105.0,2130.0,2100.0,2120.0,5688,169330
2025-08-18,2120.0,2130.0,2105.0,2130.0,6243,169330
2025-08-19,2150.0,2150.0,1995.0,2100.0,33222,169330
2025-08-20,2085.0,2120.0,2030.0,2090.0,1461,169330
2025-08-21,2085.0,2085.0,2050.0,2050.0,3629,169330
2025-08-22,2070.0,2070.0,2020.0,2055.0,10354,169330
2025-08-25,2055.0,2055.0,2030.0,2050.0,2427,169330
2025-08-26,2160.0,2160.0,2030.0,2035.0,40547,169330
2025-08-27,2035.0,2100.0,2035.0,2065.0,8382,169330
2025-08-28,2090.0,2090.0,2005.0,2065.0,11954,169330
2025-08-29,2040.0,2090.0,2020.0,2090.0,3849,169330
2025-09-01,2095.0,2095.0,2025.0,2065.0,1813,169330
2025-09-02,2050.0,2065.0,2015.0,2060.0,5984,169330
2025-09-03,2095.0,2095.0,2010.0,2055.0,20446,169330
2025-09-04,2055.0,2130.0,2020.0,2070.0,5807,169330
2025-09-05,2110.0,2110.0,2010.0,2070.0,18169,169330
2025-09-08,2060.0,2070.0,2015.0,2040.0,12350,169330
2025-09-09,2040.0,2080.0,2020.0,2075.0,9438,169330
2025-09-10,2075.0,2100.0,2075.0,2095.0,3079,169330
2025-09-11,2075.0,2090.0,2065.0,2075.0,4537,169330
2025-09-12,2055.0,2075.0,2035.0,2075.0,8780,169330
2025-09-15,2055.0,2080.0,2005.0,2080.0,9698,169330
2025-09-16,2065.0,2080.0,2060.0,2080.0,4215,169330
2025-09-17,2065.0,2065.0,2045.0,2065.0,4630,169330
2025-09-18,2085.0,2085.0,2045.0,2060.0,2394,169330
2025-09-22,2035.0,2090.0,2035.0,2065.0,2496,169330
2025-09-23,2045.0,2065.0,2035.0,2065.0,4018,169330
2025-09-24,2075.0,2075.0,2010.0,2070.0,5172,169330
2025-09-25,2045.0,2065.0,2030.0,2065.0,3679,169330
2025-09-26,2065.0,2065.0,2015.0,2055.0,6957,169330
2025-09-29,2050.0,2055.0,2015.0,2045.0,2467,169330
2025-09-30,2045.0,2050.0,2040.0,2050.0,719,169330
2025-10-01,2030.0,2060.0,2030.0,2055.0,4126,169330
2025-10-02,2090.0,2100.0,2045.0,2095.0,16489,169330
2025-10-10,2075.0,2100.0,2075.0,2090.0,10031,169330
2025-10-13,2070.0,2115.0,2070.0,2090.0,11158,169330
2025-10-14,2090.0,2100.0,2065.0,2095.0,9155,169330
2025-10-15,2090.0,2105.0,2070.0,2105.0,10054,169330
2025-10-16,2105.0,2150.0,2105.0,2140.0,9545,169330
