date,open,high,low,close,volume,code
2026-06-11,1901.0,1989.0,1881.0,1951.0,11389,129260
2026-06-12,1952.0,2040.0,1951.0,2010.0,36765,129260
2026-06-15,2010.0,2115.0,2005.0,2115.0,67387,129260
2026-06-16,2115.0,2155.0,2075.0,2155.0,57659,129260
2026-06-17,2155.0,2180.0,2105.0,2145.0,48385,129260
2026-06-18,2145.0,2155.0,2060.0,2155.0,39700,129260
2026-06-19,2140.0,2140.0,2025.0,2025.0,85405,129260
2026-06-22,2045.0,2055.0,2005.0,2025.0,21511,129260
2026-06-23,2025.0,2025.0,1981.0,1981.0,52640,129260
2026-06-24,1950.0,2075.0,1945.0,1977.0,30848,129260
2026-06-25,1952.0,2035.0,1940.0,1940.0,30300,129260
2026-06-26,1959.0,1960.0,1898.0,1906.0,27499,129260
2026-06-29,1890.0,1982.0,1890.0,1977.0,10860,129260
2026-06-30,1961.0,1982.0,1945.0,1949.0,22034,129260
2026-07-01,1949.0,2010.0,1929.0,1968.0,16770,129260
2026-07-02,1960.0,2015.0,1954.0,2000.0,12645,129260
2026-07-03,2005.0,2020.0,1924.0,1984.0,12800,129260
2026-07-06,1985.0,2005.0,1969.0,1986.0,12616,129260
2026-07-07,1986.0,2010.0,1963.0,1998.0,15587,129260
2026-07-08,1999.0,2010.0,1946.0,1965.0,52590,129260
2026-07-09,1965.0,1969.0,1920.0,1945.0,55722,129260
2026-07-10,1955.0,1984.0,1945.0,1974.0,16794,129260
2026-07-13,1979.0,1986.0,1949.0,1949.0,16329,129260
2026-07-14,1930.0,1945.0,1895.0,1912.0,115493,129260
2026-07-15,1913.0,1983.0,1913.0,1958.0,15720,129260
2026-07-16,1959.0,1977.0,1929.0,1959.0,18383,129260
2026-07-20,1940.0,1958.0,1903.0,1947.0,22303,129260
