date,open,high,low,close,volume,code
2025-06-09,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-10,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-11,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-12,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-13,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-16,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-17,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-18,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-19,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-20,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-23,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-24,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-25,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-26,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-27,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-06-30,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-01,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-02,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-03,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-04,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-07,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-08,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-09,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-10,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-11,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-14,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-15,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-16,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-17,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-18,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-21,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-22,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-23,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-24,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-25,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-28,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-29,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-30,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-07-31,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-01,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-04,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-05,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-06,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-07,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-08,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-11,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-12,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-13,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-14,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
2025-08-18,5247.37646484375,5247.37646484375,5247.37646484375,5247.37646484375,0,352770
