date,open,high,low,close,volume,code
2025-09-18,10940.0,10970.0,10780.0,10820.0,43514,004980
2025-09-22,10500.0,10510.0,9990.0,10020.0,222540,004980
2025-09-23,10070.0,10070.0,9900.0,10030.0,92253,004980
2025-09-24,10000.0,10030.0,9840.0,9870.0,81205,004980
2025-09-25,9870.0,9940.0,9700.0,9850.0,62381,004980
2025-09-26,9850.0,9860.0,9570.0,9740.0,80624,004980
2025-09-29,9650.0,9900.0,9650.0,9820.0,46675,004980
2025-09-30,9820.0,9920.0,9740.0,9760.0,25846,004980
2025-10-01,9770.0,9900.0,9770.0,9830.0,21588,004980
2025-10-02,9760.0,9880.0,9750.0,9870.0,26630,004980
2025-10-10,9890.0,9940.0,9710.0,9770.0,62703,004980
2025-10-13,9610.0,9760.0,9490.0,9620.0,48416,004980
2025-10-14,9530.0,9650.0,9430.0,9470.0,67970,004980
2025-10-15,9440.0,9740.0,9440.0,9730.0,33027,004980
2025-10-16,9640.0,9760.0,9600.0,9630.0,53306,004980
2025-10-17,9630.0,9750.0,9500.0,9520.0,59564,004980
2025-10-20,9530.0,9560.0,9420.0,9530.0,31023,004980
2025-10-21,9530.0,9900.0,9530.0,9740.0,84726,004980
2025-10-22,9660.0,9930.0,9580.0,9930.0,68797,004980
2025-10-23,9950.0,9950.0,9730.0,9760.0,38275,004980
2025-10-24,9710.0,9820.0,9630.0,9780.0,64591,004980
2025-10-27,9880.0,10140.0,9740.0,10050.0,121154,004980
2025-10-28,10000.0,10270.0,9990.0,10090.0,91278,004980
2025-10-29,10210.0,10210.0,9860.0,9860.0,83801,004980
2025-10-30,9800.0,9860.0,9430.0,9460.0,105764,004980
2025-10-31,9470.0,9630.0,9360.0,9380.0,72663,004980
2025-11-03,9310.0,9570.0,9310.0,9520.0,66237,004980
2025-11-04,9510.0,9550.0,9370.0,9400.0,69458,004980
2025-11-05,9400.0,9480.0,9100.0,9290.0,77704,004980
2025-11-06,9270.0,9400.0,9180.0,9290.0,48943,004980
2025-11-07,9300.0,9550.0,9230.0,9540.0,75379,004980
2025-11-10,9600.0,10090.0,9460.0,9960.0,149576,004980
2025-11-11,9860.0,10180.0,9860.0,10020.0,84606,004980
2025-11-12,10130.0,10230.0,10030.0,10100.0,51226,004980
2025-11-13,9960.0,10230.0,9960.0,10140.0,60532,004980
2025-11-14,10110.0,10110.0,9700.0,9900.0,58071,004980
2025-11-17,9930.0,10040.0,9700.0,9910.0,55215,004980
2025-11-18,9760.0,9910.0,9560.0,9640.0,53483,004980
2025-11-19,9600.0,9650.0,9430.0,9530.0,58679,004980
2025-11-20,9530.0,9790.0,9530.0,9740.0,38554,004980
2025-11-21,9490.0,9610.0,9490.0,9540.0,24180,004980
2025-11-24,9650.0,9670.0,9500.0,9550.0,27280,004980
2025-11-25,9530.0,9700.0,9370.0,9480.0,36119,004980
2025-11-26,9440.0,9700.0,9440.0,9700.0,19139,004980
2025-11-27,9630.0,9850.0,9600.0,9740.0,31976,004980
2025-11-28,9680.0,9790.0,9570.0,9740.0,25846,004980
2025-12-01,9740.0,9750.0,9500.0,9590.0,24341,004980
2025-12-02,9510.0,9600.0,9480.0,9580.0,22449,004980
2025-12-03,9600.0,9750.0,9510.0,9750.0,37032,004980
2025-12-04,9800.0,9800.0,9590.0,9650.0,21172,004980
2025-12-05,9630.0,9980.0,9630.0,9890.0,105048,004980
2025-12-08,9890.0,9890.0,9610.0,9700.0,58229,004980
2025-12-09,9620.0,9930.0,9620.0,9730.0,52056,004980
2025-12-10,9690.0,9810.0,9640.0,9670.0,25989,004980
2025-12-11,9760.0,10250.0,9600.0,10150.0,354662,004980
2025-12-12,10400.0,10500.0,9990.0,10350.0,211404,004980
2025-12-15,10270.0,10360.0,10100.0,10250.0,119172,004980
2025-12-16,10250.0,10250.0,10030.0,10160.0,71814,004980
2025-12-17,10220.0,10300.0,10070.0,10270.0,42719,004980
2025-12-18,10100.0,10430.0,10030.0,10200.0,142578,004980
2025-12-19,10200.0,10260.0,9990.0,10070.0,57099,004980
2025-12-22,10200.0,10200.0,10000.0,10150.0,37639,004980
2025-12-23,10150.0,10150.0,10030.0,10080.0,29429,004980
2025-12-24,10080.0,10090.0,9980.0,10080.0,41015,004980
2025-12-26,10000.0,10090.0,9890.0,9980.0,57965,004980
2025-12-29,9840.0,9840.0,9550.0,9580.0,75868,004980
2025-12-30,9560.0,9690.0,9450.0,9500.0,56133,004980
2026-01-02,9430.0,9590.0,9300.0,9370.0,73965,004980
2026-01-05,9370.0,9480.0,9280.0,9400.0,51441,004980
2026-01-06,9380.0,9460.0,9310.0,9460.0,50797,004980
2026-01-07,9540.0,9540.0,9300.0,9370.0,61058,004980
2026-01-08,9370.0,9450.0,9130.0,9140.0,48615,004980
2026-01-09,9200.0,9300.0,9130.0,9290.0,40447,004980
2026-01-12,9290.0,9860.0,9290.0,9780.0,178671,004980
2026-01-13,9770.0,9770.0,9480.0,9550.0,67087,004980
2026-01-14,9590.0,9770.0,9500.0,9560.0,115470,004980
2026-01-15,9500.0,9620.0,9450.0,9600.0,42943,004980
2026-01-16,9600.0,9680.0,9210.0,9470.0,70533,004980
2026-01-19,9410.0,9540.0,9310.0,9540.0,42391,004980
2026-01-20,9500.0,9670.0,9100.0,9640.0,77651,004980
2026-01-21,9460.0,9570.0,9210.0,9260.0,73020,004980
2026-01-22,9400.0,9470.0,9290.0,9400.0,43376,004980
2026-01-23,9410.0,9540.0,9410.0,9530.0,61675,004980
2026-01-26,9560.0,9650.0,9290.0,9450.0,55125,004980
2026-01-27,9430.0,9520.0,9300.0,9520.0,57017,004980
2026-01-28,9550.0,9910.0,9400.0,9870.0,173126,004980
2026-01-29,9800.0,9980.0,9510.0,9940.0,97792,004980
2026-01-30,9940.0,10000.0,9580.0,9840.0,131589,004980
2026-02-02,9670.0,10000.0,9650.0,9870.0,114246,004980
2026-02-03,9960.0,10290.0,9910.0,10170.0,172884,004980
2026-02-04,10140.0,10370.0,10050.0,10360.0,122868,004980
2026-02-05,10160.0,10430.0,10130.0,10230.0,84008,004980
2026-02-06,10000.0,10230.0,9730.0,10230.0,73720,004980
2026-02-09,10390.0,10400.0,10190.0,10300.0,122233,004980
2026-02-10,10290.0,10670.0,10240.0,10600.0,142622,004980
2026-02-11,10680.0,10680.0,10460.0,10660.0,77535,004980
2026-02-12,10700.0,10880.0,10600.0,10690.0,77137,004980
2026-02-13,10650.0,10770.0,10480.0,10630.0,78810,004980
2026-02-19,10830.0,10830.0,10320.0,10510.0,56564,004980
2026-02-20,10500.0,10700.0,10320.0,10550.0,107905,004980
2026-02-23,10590.0,10610.0,10360.0,10490.0,90724,004980
2026-02-24,10410.0,10430.0,10210.0,10280.0,63523,004980
2026-02-25,10240.0,10390.0,10110.0,10340.0,88537,004980
2026-02-26,10310.0,10320.0,9730.0,9740.0,323838,004980
2026-02-27,9780.0,9940.0,9610.0,9850.0,130515,004980
2026-03-03,9830.0,9990.0,9600.0,9600.0,208879,004980
2026-03-04,9530.0,9600.0,8710.0,8800.0,379714,004980
2026-03-05,8980.0,10100.0,8980.0,9550.0,151356,004980
2026-03-06,9350.0,9800.0,9230.0,9530.0,126335,004980
2026-03-09,9370.0,9460.0,9060.0,9180.0,105734,004980
2026-03-10,9330.0,9440.0,9150.0,9270.0,54185,004980
2026-03-11,9360.0,9850.0,9340.0,9560.0,67361,004980
2026-03-12,9490.0,9630.0,9360.0,9510.0,63530,004980
2026-03-13,9230.0,9490.0,9230.0,9320.0,78292,004980
2026-03-16,9390.0,9390.0,9200.0,9260.0,47290,004980
2026-03-17,9410.0,9490.0,9200.0,9440.0,38044,004980
2026-03-18,9440.0,9550.0,9390.0,9520.0,47729,004980
2026-03-19,9460.0,9480.0,9300.0,9310.0,27011,004980
2026-03-20,9430.0,10100.0,9400.0,10090.0,149439,004980
2026-03-23,10300.0,10350.0,9820.0,9860.0,184402,004980
2026-03-24,10030.0,10100.0,9700.0,9920.0,43327,004980
2026-03-25,9930.0,9990.0,9710.0,9860.0,52630,004980
2026-03-26,9940.0,9940.0,9590.0,9670.0,43935,004980
2026-03-27,9570.0,9570.0,9300.0,9470.0,45375,004980
2026-03-30,9240.0,9250.0,9000.0,9090.0,59758,004980
2026-03-31,9060.0,9240.0,8930.0,8930.0,72705,004980
2026-04-01,9310.0,9450.0,9170.0,9420.0,44210,004980
2026-04-02,9440.0,9440.0,9010.0,9050.0,52902,004980
2026-04-03,9150.0,9300.0,9050.0,9150.0,49426,004980
2026-04-06,9270.0,9500.0,9160.0,9280.0,23870,004980
2026-04-07,9440.0,9440.0,9160.0,9260.0,23606,004980
2026-04-08,9440.0,9870.0,9290.0,9790.0,111392,004980
2026-04-09,9640.0,9670.0,9400.0,9660.0,55223,004980
2026-04-10,9840.0,9880.0,9650.0,9750.0,94853,004980
2026-04-13,9560.0,9690.0,9490.0,9530.0,74091,004980
2026-04-14,9680.0,12380.0,9400.0,12380.0,3889830,004980
2026-04-15,15300.0,15310.0,12950.0,13230.0,3609138,004980
2026-04-16,13560.0,13600.0,12090.0,12350.0,1322318,004980
2026-04-17,12240.0,12260.0,11230.0,11400.0,1005191,004980
2026-04-20,11260.0,11380.0,11000.0,11030.0,391088,004980
2026-04-21,11810.0,12530.0,11550.0,11820.0,2999867,004980
2026-04-22,11940.0,12100.0,11050.0,11380.0,916796,004980
2026-04-23,11270.0,11390.0,10740.0,11020.0,493106,004980
2026-04-24,11000.0,11370.0,10890.0,11100.0,195748,004980
2026-04-27,11150.0,11830.0,11100.0,11790.0,498926,004980
2026-04-28,11680.0,12010.0,11570.0,11680.0,306137,004980
2026-04-29,11820.0,12080.0,11650.0,11850.0,238854,004980
2026-04-30,11770.0,11770.0,11430.0,11430.0,197792,004980
2026-05-04,11590.0,11690.0,11420.0,11530.0,196866,004980
2026-05-06,11510.0,11570.0,11180.0,11440.0,225677,004980
2026-05-07,11820.0,12330.0,11120.0,11320.0,1007154,004980
2026-05-08,11040.0,11130.0,10850.0,11050.0,280518,004980
2026-05-11,10930.0,11030.0,10570.0,10570.0,174365,004980
2026-05-12,10560.0,10900.0,10210.0,10380.0,253468,004980
2026-05-13,10210.0,10540.0,10090.0,10220.0,235177,004980
2026-05-14,10180.0,10410.0,10040.0,10260.0,109474,004980
2026-05-15,10270.0,10360.0,9810.0,9860.0,212242,004980
2026-05-18,9830.0,9940.0,9480.0,9700.0,206193,004980
2026-05-19,9610.0,9730.0,9300.0,9380.0,121113,004980
2026-05-20,9990.0,9990.0,9040.0,9120.0,293672,004980
2026-05-21,9310.0,9470.0,9160.0,9300.0,159194,004980
2026-05-22,9400.0,9620.0,9400.0,9540.0,134227,004980
2026-05-26,9560.0,9600.0,9310.0,9330.0,125030,004980
2026-05-27,9290.0,9340.0,8960.0,9050.0,154867,004980
2026-05-28,9050.0,9230.0,8840.0,9220.0,254593,004980
2026-05-29,9100.0,9260.0,9050.0,9100.0,122163,004980
2026-06-01,8900.0,9060.0,8850.0,8950.0,133768,004980
2026-06-02,8820.0,8870.0,8600.0,8620.0,141061,004980
2026-06-04,8510.0,8730.0,8510.0,8600.0,54718,004980
2026-06-05,8600.0,8600.0,8300.0,8410.0,68149,004980
2026-06-08,7830.0,8300.0,7830.0,7900.0,87625,004980
2026-06-09,7900.0,8120.0,7860.0,8040.0,102065,004980
2026-06-10,7870.0,8130.0,7860.0,8020.0,77373,004980
2026-06-11,7810.0,8090.0,7800.0,8020.0,32133,004980
2026-06-12,8160.0,8380.0,8160.0,8240.0,36814,004980
2026-06-15,8610.0,8640.0,8400.0,8550.0,43400,004980
2026-06-16,8680.0,8880.0,8600.0,8840.0,75693,004980
2026-06-17,8950.0,9100.0,8720.0,8930.0,56720,004980
2026-06-18,9040.0,9060.0,8630.0,8700.0,45837,004980
2026-06-19,8650.0,8650.0,8130.0,8400.0,64646,004980
2026-06-22,8110.0,8390.0,7870.0,8190.0,39373,004980
2026-06-23,8040.0,8190.0,7820.0,7820.0,60714,004980
2026-06-24,7700.0,7900.0,7700.0,7810.0,56252,004980
2026-06-25,7760.0,8140.0,7650.0,7920.0,106904,004980
2026-06-26,7860.0,7930.0,7500.0,7600.0,98636,004980
2026-06-29,8550.0,8940.0,8070.0,8830.0,491384,004980
2026-06-30,8530.0,8530.0,8050.0,8080.0,131055,004980
2026-07-01,8160.0,9350.0,8050.0,9290.0,508637,004980
2026-07-02,9500.0,9980.0,8850.0,9190.0,1006445,004980
2026-07-03,8810.0,8920.0,8210.0,8460.0,250930,004980
2026-07-06,8490.0,8540.0,7840.0,8370.0,261978,004980
2026-07-07,9100.0,9830.0,8650.0,9100.0,2047646,004980
2026-07-08,9250.0,9390.0,8810.0,9270.0,564964,004980
2026-07-09,8870.0,8980.0,8600.0,8820.0,232807,004980
2026-07-10,8940.0,9390.0,8780.0,9260.0,325674,004980
2026-07-13,9210.0,9340.0,8550.0,8670.0,203384,004980
2026-07-14,8820.0,8840.0,8440.0,8540.0,171776,004980
2026-07-15,8630.0,8970.0,8600.0,8780.0,116060,004980
2026-07-16,8610.0,8680.0,8360.0,8440.0,78657,004980
2026-07-20,8150.0,8270.0,7800.0,7850.0,180730,004980
2026-07-21,7810.0,7920.0,7640.0,7850.0,193584,004980
2026-07-22,7910.0,7970.0,7770.0,7770.0,89036,004980
2026-07-23,7750.0,8120.0,7750.0,8100.0,100215,004980
