date,open,high,low,close,volume,code
2025-06-09,5720.0,6070.0,5700.0,5720.0,379149,301300
2025-06-10,5820.0,5820.0,5480.0,5600.0,101741,301300
2025-06-11,5610.0,5930.0,5460.0,5910.0,154534,301300
2025-06-12,5900.0,5900.0,5700.0,5820.0,77590,301300
2025-06-13,6200.0,6200.0,5550.0,5630.0,281656,301300
2025-06-16,5630.0,6140.0,5570.0,6010.0,290290,301300
2025-06-17,6170.0,6450.0,5930.0,6110.0,153150,301300
2025-06-18,6110.0,6790.0,5930.0,6620.0,456572,301300
2025-06-19,6720.0,6890.0,6000.0,6220.0,577654,301300
2025-06-20,6270.0,6350.0,5970.0,6280.0,165829,301300
2025-06-23,6200.0,6270.0,5880.0,6010.0,193056,301300
2025-06-24,6200.0,6230.0,5970.0,6120.0,136422,301300
2025-06-25,6170.0,6180.0,5930.0,6090.0,152460,301300
2025-06-26,6100.0,6220.0,5600.0,5780.0,166039,301300
2025-06-27,5790.0,5850.0,5660.0,5800.0,69401,301300
2025-06-30,5770.0,5810.0,5490.0,5500.0,98739,301300
2025-07-01,5520.0,5700.0,5500.0,5660.0,34981,301300
2025-07-02,5660.0,5660.0,5300.0,5390.0,85656,301300
2025-07-03,5390.0,5600.0,5370.0,5420.0,30442,301300
2025-07-04,5520.0,5520.0,5220.0,5300.0,40785,301300
2025-07-07,5410.0,5570.0,5120.0,5320.0,45851,301300
2025-07-08,5330.0,5440.0,5290.0,5290.0,40195,301300
2025-07-09,5290.0,5390.0,5250.0,5350.0,35132,301300
2025-07-10,5380.0,5500.0,5280.0,5500.0,46291,301300
2025-07-11,5500.0,5650.0,5310.0,5330.0,44705,301300
2025-07-14,5330.0,5380.0,5160.0,5230.0,36261,301300
2025-07-15,5230.0,5300.0,5070.0,5250.0,31743,301300
2025-07-16,5260.0,5370.0,5150.0,5330.0,37857,301300
2025-07-17,5310.0,5410.0,5200.0,5280.0,29443,301300
2025-07-18,5280.0,5280.0,5170.0,5240.0,20714,301300
2025-07-21,5240.0,5350.0,5180.0,5210.0,33380,301300
2025-07-22,5210.0,5220.0,5090.0,5090.0,43359,301300
2025-07-23,5090.0,5140.0,4985.0,5100.0,32273,301300
2025-07-24,5190.0,5190.0,4900.0,4900.0,49737,301300
2025-07-25,4920.0,5000.0,4895.0,4950.0,24537,301300
2025-07-28,4965.0,5110.0,4925.0,5090.0,32618,301300
2025-07-29,5100.0,5140.0,5010.0,5050.0,48355,301300
2025-07-30,5100.0,5240.0,5060.0,5060.0,41808,301300
2025-07-31,5100.0,5190.0,4955.0,5190.0,32946,301300
2025-08-01,5150.0,5150.0,4850.0,4850.0,55601,301300
2025-08-04,4850.0,5070.0,4850.0,5010.0,43882,301300
2025-08-05,5090.0,5100.0,4940.0,4975.0,15919,301300
2025-08-06,5040.0,5040.0,4870.0,4975.0,27099,301300
2025-08-07,4975.0,5140.0,4950.0,5020.0,18987,301300
2025-08-08,5080.0,5080.0,4865.0,4865.0,45327,301300
2025-08-11,4930.0,4970.0,4700.0,4845.0,89570,301300
2025-08-12,4845.0,4940.0,4765.0,4765.0,19517,301300
2025-08-13,4780.0,4945.0,4740.0,4800.0,23013,301300
2025-08-14,4835.0,4895.0,4770.0,4820.0,17280,301300
2025-08-18,4800.0,4820.0,4680.0,4800.0,22342,301300
2025-08-19,4795.0,4800.0,4690.0,4695.0,13716,301300
2025-08-20,4680.0,4680.0,4450.0,4490.0,37629,301300
2025-08-21,4490.0,4580.0,4490.0,4510.0,10528,301300
2025-08-22,4720.0,4720.0,4490.0,4510.0,10027,301300
2025-08-25,4640.0,4640.0,4530.0,4605.0,12807,301300
2025-08-26,4690.0,4690.0,4515.0,4555.0,13395,301300
2025-08-27,4515.0,4620.0,4515.0,4550.0,15111,301300
2025-08-28,4600.0,4600.0,4445.0,4470.0,21271,301300
2025-08-29,4380.0,4680.0,4340.0,4475.0,18836,301300
2025-09-01,4475.0,4580.0,4320.0,4325.0,23418,301300
2025-09-02,4395.0,5050.0,4350.0,4750.0,178132,301300
2025-09-03,4750.0,4820.0,4545.0,4545.0,19959,301300
2025-09-04,4510.0,4705.0,4465.0,4690.0,26194,301300
2025-09-05,4700.0,4910.0,4700.0,4865.0,53082,301300
2025-09-08,4895.0,4895.0,4700.0,4755.0,21519,301300
2025-09-09,4755.0,4805.0,4635.0,4760.0,32777,301300
2025-09-10,4760.0,4780.0,4610.0,4675.0,31791,301300
2025-09-11,4675.0,4780.0,4675.0,4700.0,18551,301300
2025-09-12,4700.0,4850.0,4640.0,4805.0,31771,301300
2025-09-15,4830.0,4930.0,4760.0,4795.0,42653,301300
2025-09-16,4795.0,4860.0,4700.0,4710.0,24553,301300
2025-09-17,4700.0,4705.0,4595.0,4645.0,27694,301300
2025-09-18,4645.0,4830.0,4640.0,4725.0,20896,301300
2025-09-22,4775.0,4790.0,4640.0,4685.0,26101,301300
2025-09-23,4685.0,4790.0,4500.0,4625.0,48894,301300
2025-09-24,4610.0,4620.0,4495.0,4505.0,20221,301300
2025-09-25,4510.0,4630.0,4440.0,4595.0,24982,301300
2025-09-26,4595.0,4700.0,4425.0,4545.0,39331,301300
2025-09-29,4535.0,4785.0,4530.0,4635.0,23066,301300
2025-09-30,4640.0,4730.0,4535.0,4565.0,24716,301300
2025-10-01,4565.0,4620.0,4465.0,4495.0,21225,301300
2025-10-02,4495.0,4570.0,4410.0,4425.0,32397,301300
2025-10-10,4395.0,4400.0,4005.0,4230.0,78890,301300
2025-10-13,4180.0,4290.0,4035.0,4200.0,44797,301300
2025-10-14,4205.0,4285.0,4170.0,4170.0,33470,301300
2025-10-15,4190.0,4260.0,4140.0,4245.0,28420,301300
2025-10-16,4260.0,4300.0,4085.0,4090.0,57155,301300
2025-10-17,4090.0,4245.0,3975.0,3995.0,57988,301300
2025-10-20,4035.0,4050.0,3940.0,4040.0,16472,301300
2025-10-21,4035.0,4180.0,3980.0,3995.0,35720,301300
2025-10-22,4000.0,4030.0,3925.0,4025.0,18179,301300
2025-10-23,4025.0,4025.0,3900.0,3940.0,25260,301300
2025-10-24,4000.0,4000.0,3860.0,3900.0,28372,301300
2025-10-27,3920.0,4030.0,3800.0,3970.0,35160,301300
2025-10-28,3970.0,4040.0,3950.0,3965.0,25291,301300
2025-10-29,3965.0,4140.0,3940.0,4060.0,29630,301300
2025-10-30,4065.0,4065.0,3905.0,3905.0,37058,301300
2025-10-31,3905.0,4015.0,3870.0,3935.0,29309,301300
2025-11-03,4000.0,4130.0,4000.0,4100.0,51069,301300
2025-11-04,4100.0,4100.0,3985.0,3995.0,39175,301300
2025-11-05,4140.0,4140.0,3815.0,3885.0,62839,301300
2025-11-06,3885.0,3995.0,3800.0,3870.0,38487,301300
2025-11-07,3865.0,3895.0,3605.0,3860.0,55638,301300
2025-11-10,3860.0,3975.0,3810.0,3920.0,8252,301300
2025-11-11,3930.0,4005.0,3740.0,3745.0,42239,301300
2025-11-12,3745.0,3855.0,3720.0,3760.0,12324,301300
2025-11-13,3750.0,3835.0,3675.0,3780.0,26337,301300
2025-11-14,3780.0,3845.0,3695.0,3740.0,18858,301300
2025-11-17,3800.0,3805.0,3670.0,3740.0,28462,301300
2025-11-18,3735.0,3800.0,3550.0,3560.0,51011,301300
2025-11-19,3560.0,3630.0,3470.0,3495.0,22304,301300
2025-11-20,3540.0,3660.0,3540.0,3595.0,11767,301300
2025-11-21,3595.0,3595.0,3385.0,3440.0,35550,301300
2025-11-24,3440.0,3525.0,3405.0,3420.0,17480,301300
2025-11-25,3500.0,3630.0,3400.0,3415.0,19079,301300
2025-11-26,3585.0,3585.0,3320.0,3495.0,23562,301300
2025-11-27,3510.0,3520.0,3460.0,3470.0,17970,301300
2025-11-28,3470.0,3670.0,3435.0,3670.0,27096,301300
2025-12-01,3670.0,3755.0,3620.0,3625.0,17092,301300
2025-12-02,3625.0,3660.0,3550.0,3615.0,13090,301300
2025-12-03,3730.0,3730.0,3590.0,3600.0,13556,301300
2025-12-04,3575.0,3640.0,3530.0,3605.0,13602,301300
2025-12-05,3710.0,3710.0,3590.0,3645.0,6924,301300
2025-12-08,3750.0,3750.0,3615.0,3640.0,11249,301300
2025-12-09,3645.0,3645.0,3565.0,3580.0,8586,301300
2025-12-10,3580.0,3600.0,3525.0,3530.0,11946,301300
2025-12-11,3500.0,3635.0,3500.0,3530.0,21351,301300
2025-12-12,3530.0,3640.0,3480.0,3610.0,26653,301300
2025-12-15,3450.0,3545.0,3430.0,3455.0,47000,301300
2025-12-16,3455.0,3550.0,3415.0,3475.0,33478,301300
2025-12-17,3465.0,3510.0,3460.0,3490.0,20208,301300
2025-12-18,3495.0,3645.0,3400.0,3435.0,18682,301300
2025-12-19,3630.0,3630.0,3430.0,3510.0,12578,301300
2025-12-22,3510.0,3600.0,3510.0,3530.0,26067,301300
2025-12-23,3555.0,3555.0,3415.0,3430.0,33013,301300
2025-12-24,3430.0,3440.0,3315.0,3330.0,44877,301300
2025-12-26,3330.0,3495.0,3265.0,3300.0,60178,301300
2025-12-29,3300.0,3385.0,3265.0,3380.0,23253,301300
2025-12-30,3390.0,3450.0,3340.0,3360.0,30967,301300
2026-01-02,3360.0,3530.0,3360.0,3530.0,28333,301300
2026-01-05,3600.0,3600.0,3450.0,3460.0,25637,301300
2026-01-06,3460.0,3515.0,3445.0,3475.0,19664,301300
2026-01-07,3500.0,3500.0,3330.0,3360.0,25614,301300
2026-01-08,3355.0,3400.0,3270.0,3275.0,20665,301300
2026-01-09,3250.0,3380.0,3205.0,3280.0,18614,301300
2026-01-12,3375.0,3375.0,3230.0,3235.0,29839,301300
2026-01-13,3270.0,3300.0,3175.0,3185.0,33706,301300
2026-01-14,3220.0,3270.0,3120.0,3180.0,47286,301300
2026-01-15,3190.0,3430.0,2975.0,3160.0,93203,301300
2026-01-16,3170.0,3255.0,3060.0,3105.0,43991,301300
2026-01-19,3105.0,3135.0,3030.0,3030.0,54336,301300
2026-01-20,3040.0,3155.0,3030.0,3135.0,50679,301300
2026-01-21,3135.0,3145.0,3000.0,3035.0,37660,301300
2026-01-22,3035.0,3095.0,3000.0,3025.0,45698,301300
2026-01-23,3030.0,3250.0,3030.0,3155.0,81245,301300
2026-01-26,3200.0,3750.0,3200.0,3750.0,305713,301300
2026-01-27,3755.0,3755.0,3450.0,3500.0,131031,301300
2026-01-28,3500.0,3500.0,3405.0,3420.0,58860,301300
2026-01-29,3420.0,3500.0,3360.0,3480.0,58996,301300
2026-01-30,3480.0,3535.0,3265.0,3300.0,101801,301300
2026-02-02,3300.0,3300.0,3020.0,3070.0,76994,301300
2026-02-03,3090.0,3230.0,3090.0,3170.0,38676,301300
2026-02-04,3300.0,3300.0,3140.0,3185.0,13539,301300
2026-02-05,3185.0,3185.0,3060.0,3065.0,38299,301300
2026-02-06,3060.0,3110.0,2905.0,3005.0,63752,301300
2026-02-09,3020.0,3160.0,3015.0,3060.0,31614,301300
2026-02-10,3095.0,3175.0,3030.0,3060.0,31543,301300
2026-02-11,3060.0,3125.0,3000.0,3025.0,43487,301300
2026-02-12,3050.0,3050.0,2930.0,2965.0,64291,301300
2026-02-13,2965.0,2975.0,2830.0,2835.0,69622,301300
2026-02-19,2850.0,3000.0,2740.0,2795.0,113592,301300
2026-02-20,2795.0,2865.0,2700.0,2765.0,76953,301300
2026-02-23,2740.0,2760.0,2600.0,2695.0,89121,301300
2026-02-24,2695.0,2720.0,2600.0,2720.0,69922,301300
2026-02-25,2720.0,2850.0,2720.0,2725.0,44118,301300
2026-02-26,2725.0,2745.0,2600.0,2610.0,75055,301300
2026-02-27,2630.0,2660.0,2560.0,2585.0,35483,301300
2026-03-03,2585.0,2585.0,2310.0,2495.0,142048,301300
2026-03-04,2490.0,2490.0,2100.0,2100.0,102444,301300
2026-03-05,2115.0,2395.0,2115.0,2335.0,64799,301300
2026-03-06,2335.0,2415.0,2315.0,2400.0,35996,301300
2026-03-09,2380.0,2390.0,2145.0,2270.0,37723,301300
2026-03-10,2270.0,2390.0,2265.0,2355.0,29477,301300
2026-03-11,2360.0,2430.0,2315.0,2395.0,23702,301300
2026-03-12,2375.0,2470.0,2345.0,2405.0,26042,301300
2026-03-13,2430.0,2495.0,2370.0,2485.0,43753,301300
2026-03-16,2570.0,2770.0,2510.0,2655.0,98873,301300
2026-03-17,2650.0,2700.0,2545.0,2550.0,42176,301300
2026-03-18,2570.0,2670.0,2455.0,2480.0,35754,301300
2026-03-19,2470.0,2500.0,2370.0,2500.0,25521,301300
2026-03-20,2450.0,2630.0,2445.0,2630.0,27073,301300
2026-03-23,2630.0,2690.0,2520.0,2690.0,34490,301300
2026-03-24,2700.0,2700.0,2480.0,2510.0,50868,301300
2026-03-25,2510.0,2640.0,2510.0,2640.0,21759,301300
2026-03-26,2640.0,2700.0,2540.0,2540.0,38613,301300
2026-03-27,2540.0,2580.0,2495.0,2545.0,33841,301300
2026-03-30,2545.0,2665.0,2495.0,2620.0,32310,301300
2026-03-31,2620.0,2620.0,2410.0,2470.0,18662,301300
2026-04-01,2480.0,2575.0,2480.0,2550.0,13923,301300
2026-04-02,2570.0,2640.0,2385.0,2390.0,22795,301300
2026-04-03,2400.0,2540.0,2385.0,2515.0,14656,301300
2026-04-06,2550.0,2555.0,2390.0,2405.0,20058,301300
2026-04-07,2405.0,2455.0,2370.0,2395.0,6046,301300
2026-04-08,2435.0,2535.0,2410.0,2500.0,21699,301300
2026-04-09,2500.0,2500.0,2430.0,2495.0,7327,301300
2026-04-10,2495.0,2530.0,2430.0,2485.0,7411,301300
2026-04-13,2465.0,2555.0,2445.0,2545.0,12213,301300
2026-04-14,2595.0,2630.0,2550.0,2565.0,19845,301300
2026-04-15,2575.0,2660.0,2545.0,2650.0,37359,301300
2026-04-16,2665.0,2825.0,2660.0,2810.0,74531,301300
2026-04-17,2800.0,2840.0,2715.0,2735.0,56407,301300
2026-04-20,2740.0,2800.0,2700.0,2700.0,60432,301300
2026-04-21,2700.0,2750.0,2670.0,2700.0,38949,301300
2026-04-22,2700.0,2735.0,2640.0,2665.0,31521,301300
2026-04-23,2665.0,2725.0,2525.0,2530.0,52719,301300
2026-04-24,2530.0,2600.0,2505.0,2595.0,28785,301300
2026-04-27,2625.0,2955.0,2525.0,2590.0,94826,301300
2026-04-28,2595.0,2750.0,2590.0,2640.0,96858,301300
2026-04-29,2700.0,2705.0,2610.0,2690.0,36152,301300
2026-04-30,2715.0,2820.0,2655.0,2770.0,43446,301300
2026-05-04,2770.0,2805.0,2670.0,2710.0,47205,301300
2026-05-06,2690.0,2700.0,2575.0,2645.0,29961,301300
2026-05-07,2660.0,2660.0,2500.0,2500.0,53340,301300
2026-05-08,2500.0,2605.0,2500.0,2545.0,29457,301300
2026-05-11,2545.0,2560.0,2355.0,2355.0,91404,301300
2026-05-12,2370.0,2420.0,2230.0,2230.0,70243,301300
2026-05-13,2230.0,2275.0,2180.0,2215.0,41226,301300
2026-05-14,2215.0,2215.0,2075.0,2125.0,118801,301300
