date,open,high,low,close,volume,code
2025-07-29,2050.0,2050.0,2030.0,2040.0,529,473000
2025-07-30,2035.0,2045.0,2030.0,2045.0,10149,473000
2025-07-31,2030.0,2040.0,2030.0,2040.0,54,473000
2025-08-01,2030.0,2040.0,2030.0,2040.0,40,473000
2025-08-04,2035.0,2040.0,2035.0,2040.0,317,473000
2025-08-05,2040.0,2055.0,2030.0,2055.0,1952,473000
2025-08-06,2045.0,2045.0,2030.0,2045.0,958,473000
2025-08-07,2040.0,2045.0,2030.0,2045.0,6884,473000
2025-08-08,2040.0,2040.0,2030.0,2040.0,5373,473000
2025-08-11,2040.0,2040.0,2025.0,2040.0,111,473000
2025-08-12,2040.0,2050.0,2035.0,2040.0,5070,473000
2025-08-13,2040.0,2050.0,2025.0,2040.0,17231,473000
2025-08-14,2040.0,2040.0,2025.0,2040.0,1384,473000
2025-08-18,2040.0,2040.0,2030.0,2035.0,4376,473000
2025-08-19,2040.0,2040.0,2025.0,2035.0,6247,473000
2025-08-20,2040.0,2045.0,2040.0,2045.0,9402,473000
2025-08-21,2045.0,2045.0,2040.0,2045.0,1062,473000
2025-08-22,2040.0,2040.0,2035.0,2040.0,841,473000
2025-08-25,2040.0,2045.0,2040.0,2045.0,1486,473000
2025-08-26,2040.0,2040.0,2030.0,2040.0,139,473000
2025-08-27,2040.0,2045.0,2040.0,2045.0,9796,473000
2025-08-28,2040.0,2040.0,2040.0,2040.0,57,473000
2025-08-29,2045.0,2050.0,2040.0,2045.0,14316,473000
2025-09-01,2060.0,2060.0,2040.0,2040.0,5087,473000
2025-09-02,2040.0,2050.0,2025.0,2050.0,429,473000
2025-09-03,2055.0,2055.0,2040.0,2050.0,3033,473000
2025-09-04,2050.0,2055.0,2050.0,2055.0,60,473000
2025-09-05,2045.0,2055.0,2045.0,2050.0,2552,473000
2025-09-08,2050.0,2060.0,2045.0,2050.0,1018,473000
2025-09-09,2050.0,2050.0,2040.0,2050.0,1526,473000
2025-09-10,2045.0,2060.0,2035.0,2050.0,2376,473000
2025-09-11,2055.0,2055.0,2045.0,2047.0,531,473000
2025-09-12,2040.0,2055.0,2040.0,2050.0,10059,473000
2025-09-15,2050.0,2055.0,2050.0,2050.0,10021,473000
2025-09-16,2050.0,2050.0,2045.0,2050.0,252,473000
2025-09-17,2050.0,2055.0,2045.0,2050.0,5488,473000
2025-09-18,2055.0,2055.0,2045.0,2055.0,1952,473000
2025-09-22,2035.0,2055.0,2035.0,2045.0,1246,473000
2025-09-23,2035.0,2055.0,2030.0,2055.0,352,473000
2025-09-24,2050.0,2055.0,2050.0,2055.0,1097,473000
2025-09-25,2040.0,2050.0,2040.0,2050.0,1005,473000
2025-09-26,2040.0,2050.0,2040.0,2050.0,69,473000
2025-09-29,2040.0,2050.0,2040.0,2050.0,44,473000
2025-09-30,2040.0,2050.0,2040.0,2050.0,47,473000
2025-10-01,2045.0,2050.0,2045.0,2050.0,179,473000
2025-10-02,2050.0,2050.0,2047.0,2047.0,22,473000
2025-10-10,2050.0,2050.0,2040.0,2050.0,6251,473000
2025-10-13,2045.0,2050.0,2045.0,2050.0,162,473000
2025-10-14,2045.0,2045.0,2035.0,2035.0,1786,473000
2025-10-15,2035.0,2050.0,2035.0,2040.0,290,473000
2025-10-16,2040.0,2040.0,2025.0,2040.0,15156,473000
2025-10-17,2035.0,2045.0,2025.0,2045.0,29270,473000
2025-10-20,2035.0,2040.0,2025.0,2030.0,3918,473000
2025-10-21,2030.0,2035.0,2020.0,2035.0,5166,473000
2025-10-22,2030.0,2040.0,2025.0,2040.0,1147,473000
2025-10-23,2040.0,2040.0,2030.0,2040.0,4741,473000
2025-10-24,2030.0,2040.0,2030.0,2030.0,894,473000
2025-10-27,2030.0,2040.0,2030.0,2040.0,629,473000
2025-10-28,2030.0,2040.0,2030.0,2040.0,13,473000
2025-10-29,2040.0,2040.0,2035.0,2040.0,15398,473000
2025-10-30,2040.0,2045.0,2035.0,2040.0,378,473000
2025-10-31,2035.0,2045.0,2035.0,2045.0,1959,473000
2025-11-03,2040.0,2045.0,2030.0,2040.0,10723,473000
2025-11-04,2040.0,2050.0,2035.0,2050.0,5553,473000
2025-11-05,2040.0,2050.0,2040.0,2050.0,79,473000
2025-11-06,2040.0,2050.0,2040.0,2050.0,2019,473000
2025-11-07,2040.0,2045.0,2040.0,2045.0,21414,473000
2025-11-10,2040.0,2045.0,2035.0,2045.0,6222,473000
2025-11-11,2040.0,2045.0,2040.0,2045.0,31,473000
2025-11-12,2040.0,2045.0,2035.0,2040.0,1053,473000
2025-11-13,2035.0,2045.0,2035.0,2035.0,3054,473000
2025-11-14,2035.0,2045.0,2035.0,2045.0,3760,473000
2025-11-17,2035.0,2045.0,2035.0,2045.0,15883,473000
2025-11-18,2040.0,2045.0,2035.0,2045.0,1181,473000
2025-11-19,2040.0,2045.0,2040.0,2045.0,9505,473000
2025-11-20,2040.0,2045.0,2040.0,2045.0,8,473000
2025-11-21,2045.0,2045.0,2045.0,2045.0,1,473000
2025-11-24,2040.0,2045.0,2035.0,2035.0,1263,473000
2025-11-25,2040.0,2045.0,2035.0,2045.0,5707,473000
2025-11-26,2040.0,2050.0,2035.0,2050.0,4263,473000
2025-11-27,2040.0,2050.0,2035.0,2035.0,4742,473000
2025-11-28,2030.0,2050.0,2030.0,2050.0,343,473000
2025-12-01,2050.0,2060.0,2040.0,2055.0,32654,473000
2025-12-02,2060.0,2070.0,2040.0,2055.0,11198,473000
2025-12-03,2045.0,2060.0,2040.0,2045.0,6299,473000
2025-12-04,2060.0,2060.0,2025.0,2035.0,52721,473000
2025-12-05,2040.0,2060.0,2035.0,2060.0,12347,473000
2025-12-08,2050.0,2055.0,2045.0,2055.0,134,473000
2025-12-09,2050.0,2055.0,2050.0,2055.0,108,473000
2025-12-10,2050.0,2050.0,2050.0,2050.0,1,473000
2025-12-11,2040.0,2050.0,2040.0,2050.0,83,473000
2025-12-12,2050.0,2060.0,2040.0,2055.0,52856,473000
2025-12-15,2055.0,2055.0,2035.0,2050.0,10178,473000
2025-12-16,2040.0,2050.0,2040.0,2045.0,14573,473000
2025-12-17,2045.0,2060.0,2040.0,2055.0,841,473000
2025-12-18,2047.0,2050.0,2045.0,2050.0,1286,473000
2025-12-19,2042.0,2050.0,2042.0,2050.0,31,473000
2025-12-22,2045.0,2050.0,2035.0,2045.0,1130,473000
2025-12-23,2040.0,2050.0,2035.0,2035.0,5560,473000
2025-12-24,2040.0,2040.0,2035.0,2040.0,2172,473000
2025-12-26,2035.0,2045.0,2035.0,2045.0,3155,473000
2025-12-29,2040.0,2045.0,2030.0,2035.0,5473,473000
2025-12-30,2035.0,2050.0,2035.0,2045.0,18124,473000
2026-01-02,2040.0,2050.0,2040.0,2050.0,2401,473000
2026-01-05,2055.0,2055.0,2040.0,2040.0,268,473000
2026-01-06,2040.0,2055.0,2040.0,2055.0,15,473000
2026-01-07,2040.0,2045.0,2040.0,2045.0,4906,473000
2026-01-08,2045.0,2055.0,2040.0,2040.0,2922,473000
2026-01-09,2040.0,2050.0,2040.0,2045.0,112,473000
2026-01-12,2047.0,2050.0,2047.0,2050.0,5,473000
2026-01-13,2045.0,2045.0,2040.0,2045.0,7711,473000
2026-01-14,2040.0,2050.0,2030.0,2050.0,5382,473000
2026-01-15,2035.0,2050.0,2030.0,2050.0,6988,473000
2026-01-16,2042.0,2045.0,2040.0,2040.0,452,473000
2026-01-19,2040.0,2045.0,2040.0,2040.0,654,473000
2026-01-20,2045.0,2045.0,2035.0,2045.0,245,473000
2026-01-21,2035.0,2045.0,2030.0,2035.0,206,473000
2026-01-22,2035.0,2042.0,2035.0,2040.0,1311,473000
2026-01-23,2035.0,2050.0,2035.0,2040.0,10059,473000
2026-01-26,2040.0,2055.0,2040.0,2055.0,758,473000
2026-01-27,2055.0,2055.0,2055.0,2055.0,486,473000
2026-01-28,2045.0,2050.0,2045.0,2050.0,27,473000
2026-01-29,2050.0,2050.0,2040.0,2045.0,13585,473000
2026-01-30,2040.0,2055.0,2040.0,2055.0,10895,473000
2026-02-02,2055.0,2055.0,2040.0,2055.0,17780,473000
2026-02-03,2055.0,2080.0,2045.0,2055.0,3128,473000
2026-02-04,2045.0,2055.0,2045.0,2055.0,1099,473000
2026-02-05,2045.0,2055.0,2040.0,2040.0,12202,473000
2026-02-06,2040.0,2050.0,2040.0,2050.0,8149,473000
2026-02-09,2045.0,2050.0,2045.0,2050.0,15,473000
2026-02-10,2055.0,2055.0,2055.0,2055.0,5201,473000
2026-02-11,2055.0,2055.0,2055.0,2055.0,1908,473000
2026-02-12,2055.0,2060.0,2055.0,2060.0,2835,473000
2026-02-13,2055.0,2070.0,2055.0,2070.0,6924,473000
2026-02-19,2065.0,2065.0,2060.0,2060.0,14712,473000
2026-02-20,2065.0,2065.0,2060.0,2065.0,108,473000
2026-02-23,2065.0,2075.0,2065.0,2065.0,7144,473000
2026-02-24,2065.0,2070.0,2055.0,2070.0,7304,473000
2026-02-25,2060.0,2070.0,2060.0,2070.0,5442,473000
2026-02-26,2065.0,2070.0,2060.0,2065.0,16033,473000
2026-02-27,2065.0,2070.0,2065.0,2067.0,7305,473000
2026-03-03,2070.0,2070.0,2065.0,2065.0,5048,473000
2026-03-04,2065.0,2065.0,2055.0,2055.0,45783,473000
2026-03-05,2055.0,2065.0,2055.0,2065.0,1221,473000
2026-03-06,2065.0,2075.0,2055.0,2060.0,3618,473000
2026-03-09,2060.0,2060.0,2055.0,2055.0,184,473000
2026-03-10,2060.0,2065.0,2050.0,2065.0,2313,473000
2026-03-11,2065.0,2065.0,2060.0,2065.0,207,473000
2026-03-12,2065.0,2065.0,2060.0,2065.0,548,473000
2026-03-13,2065.0,2065.0,2065.0,2065.0,2264,473000
2026-03-16,2065.0,2070.0,2060.0,2060.0,685,473000
2026-03-17,2060.0,2065.0,2055.0,2060.0,1287,473000
2026-03-18,2065.0,2065.0,2060.0,2060.0,332,473000
2026-03-19,2060.0,2065.0,2040.0,2060.0,4544,473000
2026-03-20,2060.0,2060.0,2045.0,2060.0,1730,473000
2026-03-23,2045.0,2060.0,2040.0,2060.0,309,473000
2026-03-24,2060.0,2065.0,2050.0,2050.0,8712,473000
2026-03-25,2050.0,2060.0,2045.0,2060.0,11046,473000
2026-03-26,2060.0,2060.0,2050.0,2055.0,1740,473000
2026-03-27,2050.0,2060.0,2040.0,2055.0,30649,473000
2026-03-30,2045.0,2070.0,2045.0,2050.0,1270,473000
2026-03-31,2050.0,2060.0,2040.0,2060.0,1135,473000
2026-04-01,2060.0,2060.0,2050.0,2060.0,739,473000
2026-04-02,2060.0,2060.0,2055.0,2060.0,11,473000
2026-04-03,2060.0,2060.0,2050.0,2060.0,821,473000
2026-04-06,2065.0,2065.0,2050.0,2050.0,1050,473000
2026-04-07,2055.0,2055.0,2050.0,2055.0,22,473000
2026-04-08,2065.0,2065.0,2065.0,2065.0,1,473000
2026-04-09,2060.0,2065.0,2050.0,2065.0,518,473000
2026-04-10,2060.0,2060.0,2055.0,2060.0,66,473000
2026-04-13,2060.0,2060.0,2050.0,2060.0,20,473000
2026-04-14,2055.0,2055.0,2040.0,2055.0,45,473000
2026-04-15,2055.0,2060.0,2040.0,2052.0,2056,473000
2026-04-16,2060.0,2060.0,2050.0,2050.0,32,473000
2026-04-17,2055.0,2055.0,2050.0,2050.0,4,473000
2026-04-20,2055.0,2055.0,2045.0,2050.0,3399,473000
2026-04-21,2055.0,2055.0,2050.0,2050.0,414,473000
2026-04-22,2055.0,2060.0,2050.0,2060.0,5,473000
2026-04-23,2055.0,2060.0,2045.0,2050.0,87,473000
2026-04-24,2055.0,2060.0,2045.0,2045.0,509,473000
2026-04-27,2055.0,2055.0,2045.0,2055.0,1050,473000
2026-04-28,2055.0,2055.0,2040.0,2050.0,1569,473000
2026-04-29,2050.0,2050.0,2040.0,2045.0,6477,473000
2026-04-30,2060.0,2085.0,2050.0,2085.0,25004,473000
2026-05-04,2085.0,2085.0,2055.0,2065.0,2176,473000
2026-05-06,2055.0,2065.0,2045.0,2060.0,843,473000
2026-05-07,2060.0,2060.0,2050.0,2050.0,310,473000
2026-05-08,2055.0,2055.0,2050.0,2050.0,1529,473000
2026-05-11,2050.0,2075.0,2050.0,2065.0,1015,473000
2026-05-12,2055.0,2055.0,2045.0,2050.0,6499,473000
2026-05-13,2050.0,2050.0,2040.0,2050.0,1001,473000
2026-05-14,2050.0,2050.0,2045.0,2050.0,12,473000
2026-05-15,2045.0,2055.0,2045.0,2055.0,10,473000
2026-05-18,2055.0,2055.0,2045.0,2050.0,1606,473000
2026-05-19,2050.0,2055.0,2045.0,2045.0,9279,473000
2026-05-20,2055.0,2055.0,2045.0,2050.0,7467,473000
2026-05-21,2055.0,2060.0,2050.0,2050.0,2189,473000
2026-05-22,2055.0,2055.0,2045.0,2050.0,10661,473000
2026-05-26,2055.0,2055.0,2045.0,2055.0,1302,473000
2026-05-27,2055.0,2055.0,2045.0,2055.0,672,473000
2026-05-28,2050.0,2055.0,2045.0,2050.0,5529,473000
2026-05-29,2050.0,2055.0,2050.0,2055.0,1620,473000
2026-06-01,2050.0,2055.0,2045.0,2055.0,1983,473000
2026-06-02,2050.0,2055.0,2045.0,2045.0,49336,473000
2026-06-04,2055.0,2055.0,2045.0,2055.0,638,473000
2026-06-05,2050.0,2060.0,2045.0,2045.0,2215,473000
2026-06-08,2045.0,2047.0,2035.0,2045.0,8250,473000
2026-06-09,2045.0,2050.0,2040.0,2045.0,23988,473000
2026-06-10,2050.0,2050.0,2045.0,2045.0,1161,473000
2026-06-11,2045.0,2050.0,2045.0,2045.0,3583,473000
2026-06-12,2055.0,2055.0,2050.0,2050.0,1434,473000
2026-06-15,2050.0,2090.0,2045.0,2065.0,30790,473000
2026-06-16,2065.0,2095.0,2055.0,2075.0,20431,473000
2026-06-17,2075.0,2075.0,2060.0,2070.0,1692,473000
2026-06-18,2070.0,2070.0,2055.0,2055.0,2238,473000
2026-06-19,2055.0,2055.0,2045.0,2045.0,3,473000
2026-06-22,2060.0,2090.0,2060.0,2070.0,20897,473000
2026-06-23,2055.0,2090.0,2045.0,2065.0,44981,473000
2026-06-24,2055.0,2060.0,2055.0,2060.0,705,473000
2026-06-25,2050.0,2060.0,2050.0,2050.0,3159,473000
2026-06-26,2045.0,2060.0,2045.0,2060.0,9016,473000
2026-06-29,2050.0,2075.0,2050.0,2075.0,24094,473000
2026-06-30,2070.0,2070.0,2060.0,2070.0,10005,473000
2026-07-01,2060.0,2065.0,2050.0,2060.0,189,473000
2026-07-02,2060.0,2060.0,2050.0,2055.0,2146,473000
2026-07-03,2060.0,2060.0,2045.0,2060.0,21,473000
2026-07-06,2060.0,2060.0,2060.0,2060.0,1642,473000
2026-07-07,2065.0,2065.0,2055.0,2055.0,34,473000
2026-07-08,2060.0,2060.0,2050.0,2055.0,1082,473000
2026-07-09,2060.0,2070.0,2055.0,2055.0,137,473000
2026-07-10,2060.0,2060.0,2055.0,2055.0,54,473000
