date,open,high,low,close,volume,code
2025-06-09,141300.0,142000.0,138600.0,139900.0,436123,090430
2025-06-10,140600.0,142900.0,138100.0,140600.0,593159,090430
2025-06-11,140800.0,141400.0,137500.0,139700.0,309476,090430
2025-06-12,139800.0,140000.0,133100.0,135600.0,531471,090430
2025-06-13,136000.0,136100.0,131000.0,132300.0,379216,090430
2025-06-16,130000.0,133250.0,130000.0,132300.0,250969,090430
2025-06-17,132500.0,133200.0,130000.0,132700.0,308622,090430
2025-06-18,131400.0,132900.0,131000.0,131800.0,232961,090430
2025-06-19,132600.0,137300.0,132600.0,133300.0,328718,090430
2025-06-20,137700.0,147600.0,137300.0,145500.0,1441367,090430
2025-06-23,141700.0,143400.0,139000.0,142100.0,462297,090430
2025-06-24,146200.0,148300.0,142400.0,145700.0,402774,090430
2025-06-25,145700.0,145700.0,136700.0,138800.0,786457,090430
2025-06-26,138800.0,139100.0,132000.0,132900.0,427517,090430
2025-06-27,135500.0,135500.0,131000.0,131200.0,307347,090430
2025-06-30,132700.0,138200.0,132700.0,136700.0,303461,090430
2025-07-01,138800.0,141000.0,137000.0,137500.0,277903,090430
2025-07-02,137500.0,138800.0,132800.0,136600.0,232326,090430
2025-07-03,137200.0,138300.0,135400.0,137500.0,195662,090430
2025-07-04,138000.0,138100.0,133100.0,133600.0,205556,090430
2025-07-07,132900.0,137200.0,132800.0,135000.0,238622,090430
2025-07-08,135000.0,135000.0,131500.0,133300.0,367939,090430
2025-07-09,132700.0,134800.0,132300.0,134700.0,223345,090430
2025-07-10,134600.0,136600.0,132700.0,136600.0,316832,090430
2025-07-11,136500.0,136500.0,132700.0,132800.0,382631,090430
2025-07-14,134300.0,141200.0,133800.0,139600.0,661213,090430
2025-07-15,139000.0,140600.0,137000.0,139400.0,294401,090430
2025-07-16,139900.0,140900.0,133700.0,135000.0,343420,090430
2025-07-17,135900.0,138400.0,134100.0,137700.0,223266,090430
2025-07-18,136900.0,137200.0,134000.0,135600.0,186433,090430
2025-07-21,135200.0,137100.0,134800.0,136000.0,143818,090430
2025-07-22,136200.0,137700.0,134300.0,134700.0,125201,090430
2025-07-23,135100.0,136300.0,132900.0,134600.0,127178,090430
2025-07-24,134700.0,135300.0,133400.0,135100.0,164155,090430
2025-07-25,133700.0,134800.0,133500.0,133900.0,85484,090430
2025-07-28,134300.0,134800.0,130000.0,130900.0,226502,090430
2025-07-29,130700.0,131500.0,129000.0,131100.0,165763,090430
2025-07-30,130800.0,135600.0,130800.0,133600.0,222641,090430
2025-07-31,133900.0,136300.0,133100.0,134700.0,266314,090430
2025-08-01,133200.0,135000.0,126500.0,131500.0,419580,090430
2025-08-04,132200.0,133100.0,128500.0,129100.0,250543,090430
2025-08-05,130500.0,130500.0,126200.0,127200.0,377984,090430
2025-08-06,128600.0,129500.0,127000.0,128800.0,281341,090430
2025-08-07,130300.0,132400.0,128500.0,130200.0,312653,090430
2025-08-08,129900.0,130300.0,128000.0,128800.0,187834,090430
2025-08-11,129400.0,129500.0,126400.0,126600.0,230744,090430
2025-08-12,126800.0,127500.0,122500.0,122600.0,449593,090430
2025-08-13,123300.0,123300.0,120100.0,122600.0,300761,090430
2025-08-14,122700.0,124000.0,122300.0,122600.0,204509,090430
