date,open,high,low,close,volume,code
2025-06-09,12370.0,12540.0,11970.0,12310.0,133318,174900
2025-06-10,12480.0,12850.0,12340.0,12500.0,154062,174900
2025-06-11,12550.0,12770.0,12450.0,12690.0,101391,174900
2025-06-12,12710.0,13000.0,12600.0,12620.0,125447,174900
2025-06-13,12710.0,12710.0,11810.0,12000.0,233101,174900
2025-06-16,11710.0,12000.0,11190.0,11300.0,215565,174900
2025-06-17,11300.0,11570.0,11130.0,11350.0,97288,174900
2025-06-18,11270.0,11280.0,10680.0,10930.0,230583,174900
2025-06-19,10930.0,10940.0,10560.0,10650.0,116940,174900
2025-06-20,10860.0,10960.0,10580.0,10820.0,340218,174900
2025-06-23,10800.0,11150.0,10230.0,10390.0,114542,174900
2025-06-24,10580.0,10790.0,10460.0,10650.0,95755,174900
2025-06-25,10680.0,10680.0,10330.0,10460.0,73218,174900
2025-06-26,10500.0,10670.0,10250.0,10440.0,81693,174900
2025-06-27,10460.0,10540.0,10210.0,10300.0,69104,174900
2025-06-30,10340.0,10620.0,10210.0,10610.0,80057,174900
2025-07-01,10510.0,11330.0,10340.0,10800.0,194653,174900
2025-07-02,10800.0,11310.0,10600.0,11110.0,88359,174900
2025-07-03,11110.0,12000.0,10930.0,11620.0,163663,174900
2025-07-04,11520.0,11870.0,11250.0,11270.0,80990,174900
2025-07-07,11270.0,11290.0,10880.0,11010.0,53833,174900
2025-07-08,10940.0,11240.0,10850.0,11100.0,42143,174900
2025-07-09,11220.0,11300.0,11020.0,11100.0,36531,174900
2025-07-10,11170.0,11280.0,11000.0,11030.0,55467,174900
2025-07-11,11050.0,11460.0,11000.0,11200.0,66117,174900
2025-07-14,11200.0,11200.0,10440.0,10630.0,145114,174900
2025-07-15,10610.0,11290.0,10370.0,11100.0,117289,174900
2025-07-16,11110.0,11860.0,11040.0,11630.0,175541,174900
2025-07-17,11630.0,12340.0,11580.0,12220.0,192271,174900
2025-07-18,12220.0,12310.0,11950.0,12020.0,96562,174900
2025-07-21,12020.0,12230.0,11830.0,11950.0,62607,174900
