date,open,high,low,close,volume,code
2025-06-09,3425.0,3445.0,3380.0,3410.0,41292,100590
2025-06-10,3400.0,3430.0,3370.0,3380.0,33415,100590
2025-06-11,3380.0,3415.0,3365.0,3385.0,38708,100590
2025-06-12,3375.0,3415.0,3365.0,3385.0,55576,100590
2025-06-13,3370.0,3400.0,3295.0,3340.0,57767,100590
2025-06-16,3340.0,3340.0,3275.0,3330.0,14680,100590
2025-06-17,3330.0,3340.0,3280.0,3290.0,21482,100590
2025-06-18,3290.0,3375.0,3260.0,3325.0,21194,100590
2025-06-19,3315.0,3570.0,3305.0,3375.0,415321,100590
2025-06-20,3390.0,3445.0,3345.0,3410.0,66270,100590
2025-06-23,3380.0,3410.0,3325.0,3370.0,27723,100590
2025-06-24,3395.0,3440.0,3375.0,3415.0,43959,100590
2025-06-25,3390.0,3420.0,3390.0,3395.0,32680,100590
2025-06-26,3405.0,3460.0,3345.0,3430.0,49129,100590
2025-06-27,3400.0,3550.0,3380.0,3435.0,127203,100590
2025-06-30,3435.0,3435.0,3365.0,3380.0,39523,100590
2025-07-01,3395.0,3450.0,3380.0,3400.0,34226,100590
2025-07-02,3405.0,3460.0,3340.0,3405.0,63366,100590
2025-07-03,3405.0,3445.0,3390.0,3435.0,35306,100590
2025-07-04,3430.0,3460.0,3410.0,3430.0,17912,100590
2025-07-07,3440.0,3575.0,3365.0,3435.0,38292,100590
2025-07-08,3405.0,3425.0,3365.0,3410.0,29150,100590
2025-07-09,3400.0,3420.0,3385.0,3405.0,12356,100590
2025-07-10,3410.0,3420.0,3365.0,3380.0,27072,100590
2025-07-11,3385.0,3410.0,3360.0,3395.0,15990,100590
2025-07-14,3395.0,3405.0,3375.0,3395.0,26188,100590
2025-07-15,3400.0,3430.0,3375.0,3425.0,22935,100590
2025-07-16,3430.0,3430.0,3380.0,3395.0,6793,100590
2025-07-17,3395.0,3445.0,3385.0,3445.0,17853,100590
2025-07-18,3450.0,3455.0,3395.0,3425.0,24339,100590
2025-07-21,3425.0,3425.0,3355.0,3390.0,18153,100590
2025-07-22,3385.0,3410.0,3330.0,3360.0,36321,100590
2025-07-23,3360.0,3390.0,3335.0,3370.0,16296,100590
2025-07-24,3365.0,3380.0,3330.0,3335.0,21599,100590
2025-07-25,3335.0,3345.0,3310.0,3325.0,17805,100590
2025-07-28,3295.0,3305.0,3235.0,3250.0,42183,100590
2025-07-29,3225.0,3250.0,3150.0,3190.0,60013,100590
2025-07-30,3165.0,3200.0,3110.0,3170.0,54219,100590
2025-07-31,3180.0,3230.0,3155.0,3215.0,22530,100590
2025-08-01,3215.0,3215.0,3110.0,3115.0,37551,100590
2025-08-04,3105.0,3145.0,3070.0,3115.0,18334,100590
2025-08-05,3115.0,3290.0,3115.0,3150.0,18101,100590
2025-08-06,3150.0,3200.0,3130.0,3175.0,8724,100590
2025-08-07,3185.0,3185.0,3120.0,3165.0,13736,100590
2025-08-08,3155.0,3195.0,3130.0,3165.0,11320,100590
2025-08-11,3175.0,3175.0,3135.0,3150.0,9532,100590
2025-08-12,3165.0,3165.0,3130.0,3150.0,12391,100590
2025-08-13,3150.0,3155.0,3130.0,3150.0,4258,100590
2025-08-14,3155.0,3175.0,3155.0,3160.0,12642,100590
2025-08-18,3165.0,3240.0,3150.0,3180.0,16149,100590
2025-08-19,3190.0,3190.0,3150.0,3185.0,18577,100590
2025-08-20,3185.0,3185.0,3105.0,3165.0,15024,100590
2025-08-21,3165.0,3220.0,3165.0,3210.0,19399,100590
2025-08-22,3205.0,3225.0,3175.0,3185.0,15775,100590
2025-08-25,3185.0,3200.0,3160.0,3195.0,23123,100590
2025-08-26,3215.0,3215.0,3170.0,3210.0,11595,100590
2025-08-27,3180.0,3630.0,3180.0,3245.0,2433966,100590
2025-08-28,3285.0,3285.0,3225.0,3225.0,148834,100590
2025-08-29,3275.0,3275.0,3205.0,3205.0,46657,100590
2025-09-01,3215.0,3215.0,3145.0,3200.0,65087,100590
2025-09-02,3185.0,3245.0,3175.0,3215.0,27848,100590
2025-09-03,3210.0,3270.0,3210.0,3225.0,28833,100590
2025-09-04,3220.0,3260.0,3220.0,3235.0,33946,100590
2025-09-05,3235.0,3285.0,3220.0,3230.0,33923,100590
2025-09-08,3230.0,3255.0,3215.0,3230.0,24684,100590
2025-09-09,3240.0,3255.0,3215.0,3240.0,23889,100590
2025-09-10,3240.0,3250.0,3215.0,3240.0,39307,100590
2025-09-11,3240.0,3255.0,3225.0,3240.0,15628,100590
2025-09-12,3260.0,3260.0,3220.0,3250.0,30027,100590
