date,open,high,low,close,volume,code
2025-06-09,86000.0,87000.0,85000.0,86600.0,182361,161890
2025-06-10,86700.0,91000.0,85800.0,90000.0,273828,161890
2025-06-11,90200.0,92200.0,88900.0,92100.0,203977,161890
2025-06-12,92000.0,92300.0,90300.0,90500.0,161158,161890
2025-06-13,90800.0,92100.0,87600.0,88300.0,279109,161890
2025-06-16,88000.0,90300.0,87300.0,89600.0,122336,161890
2025-06-17,89500.0,89500.0,86700.0,88000.0,208304,161890
2025-06-18,87500.0,91200.0,87400.0,89800.0,275378,161890
2025-06-19,92500.0,92500.0,87400.0,88000.0,248139,161890
2025-06-20,88500.0,91700.0,88200.0,90300.0,249185,161890
2025-06-23,89300.0,90200.0,88300.0,88700.0,121303,161890
2025-06-24,89900.0,90400.0,87500.0,89800.0,155033,161890
2025-06-25,89700.0,90300.0,88200.0,89700.0,177996,161890
2025-06-26,89700.0,89900.0,86600.0,88400.0,166560,161890
2025-06-27,88500.0,91900.0,88200.0,91700.0,275484,161890
2025-06-30,93300.0,100400.0,93000.0,99800.0,499123,161890
2025-07-01,99100.0,101900.0,98500.0,100100.0,292289,161890
2025-07-02,101800.0,104900.0,98100.0,99500.0,239448,161890
2025-07-03,100800.0,103500.0,99600.0,99900.0,176087,161890
2025-07-04,101500.0,101700.0,95000.0,95600.0,206741,161890
2025-07-07,94400.0,101700.0,94300.0,99100.0,211162,161890
2025-07-08,100500.0,103100.0,99200.0,102600.0,185418,161890
2025-07-09,103900.0,106000.0,103000.0,106000.0,210443,161890
2025-07-10,107000.0,110000.0,106200.0,109200.0,300721,161890
2025-07-11,108200.0,109300.0,104900.0,105900.0,224431,161890
2025-07-14,108000.0,108400.0,105500.0,108000.0,143042,161890
2025-07-15,107100.0,109500.0,107000.0,108700.0,157264,161890
2025-07-16,109500.0,110700.0,106000.0,107000.0,148381,161890
2025-07-17,107100.0,108400.0,106000.0,108200.0,133565,161890
2025-07-18,107200.0,107300.0,97100.0,98300.0,628794,161890
2025-07-21,97700.0,98800.0,96000.0,97300.0,279585,161890
2025-07-22,98600.0,99700.0,96100.0,96800.0,172643,161890
2025-07-23,97300.0,97500.0,94500.0,95900.0,141728,161890
2025-07-24,96300.0,96400.0,92700.0,93300.0,222581,161890
2025-07-25,93300.0,94200.0,92600.0,94100.0,104149,161890
2025-07-28,94600.0,94600.0,91800.0,92700.0,115639,161890
2025-07-29,92300.0,93900.0,91800.0,93900.0,159086,161890
2025-07-30,94900.0,95900.0,93200.0,94900.0,153529,161890
2025-07-31,95400.0,99200.0,95200.0,97500.0,362180,161890
2025-08-01,95300.0,95600.0,92000.0,93000.0,229728,161890
2025-08-04,92600.0,93400.0,91300.0,92700.0,108390,161890
2025-08-05,93300.0,97100.0,93300.0,96700.0,225335,161890
2025-08-06,97700.0,99700.0,96200.0,99400.0,278642,161890
2025-08-07,100900.0,102600.0,99600.0,102100.0,263340,161890
2025-08-08,104200.0,104400.0,87900.0,88900.0,1477137,161890
2025-08-11,87600.0,88100.0,80300.0,80600.0,1045324,161890
2025-08-12,82500.0,82800.0,79700.0,80000.0,524251,161890
2025-08-13,80900.0,80900.0,75900.0,78700.0,511389,161890
2025-08-14,78800.0,79800.0,78200.0,79700.0,273697,161890
2025-08-18,80500.0,80600.0,79100.0,79500.0,203141,161890
2025-08-19,78900.0,79900.0,78100.0,79000.0,178344,161890
2025-08-20,77400.0,79800.0,76600.0,79300.0,320793,161890
2025-08-21,79800.0,81100.0,79100.0,79600.0,277948,161890
2025-08-22,79100.0,80000.0,78400.0,79100.0,173518,161890
2025-08-25,79700.0,79700.0,78600.0,79200.0,158329,161890
2025-08-26,79000.0,79500.0,78200.0,78800.0,178369,161890
2025-08-27,79000.0,79000.0,77400.0,78300.0,133674,161890
2025-08-28,77700.0,78100.0,77000.0,77800.0,185801,161890
2025-08-29,78000.0,78500.0,77000.0,77800.0,143258,161890
