date,open,high,low,close,volume,code
2025-08-25,4550.0,4795.0,4495.0,4555.0,75402,005750
2025-08-26,4510.0,4725.0,4490.0,4640.0,47872,005750
2025-08-27,4595.0,4680.0,4520.0,4590.0,58835,005750
2025-08-28,4590.0,4615.0,4490.0,4505.0,50906,005750
2025-08-29,4535.0,4535.0,4445.0,4505.0,19933,005750
2025-09-01,4455.0,4505.0,4385.0,4495.0,44699,005750
2025-09-02,4495.0,4540.0,4415.0,4480.0,25441,005750
2025-09-03,4450.0,4520.0,4450.0,4520.0,11854,005750
2025-09-04,4550.0,4550.0,4475.0,4540.0,9756,005750
2025-09-05,4540.0,4640.0,4510.0,4545.0,12689,005750
2025-09-08,4545.0,4600.0,4530.0,4535.0,13038,005750
2025-09-09,4535.0,4950.0,4535.0,4650.0,138816,005750
2025-09-10,4625.0,4780.0,4590.0,4730.0,48934,005750
2025-09-11,4760.0,4765.0,4645.0,4705.0,27020,005750
2025-09-12,4700.0,4800.0,4665.0,4740.0,13155,005750
2025-09-15,4880.0,4880.0,4670.0,4725.0,16513,005750
2025-09-16,4725.0,4800.0,4675.0,4700.0,24231,005750
2025-09-17,4670.0,4740.0,4630.0,4675.0,10212,005750
2025-09-18,4680.0,4740.0,4660.0,4720.0,19196,005750
2025-09-22,4720.0,4765.0,4630.0,4685.0,28666,005750
2025-09-23,4730.0,4730.0,4620.0,4620.0,31242,005750
2025-09-24,4625.0,4665.0,4535.0,4600.0,31603,005750
2025-09-25,4605.0,4610.0,4515.0,4605.0,20638,005750
2025-09-26,4605.0,4650.0,4465.0,4495.0,32733,005750
2025-09-29,4495.0,4570.0,4415.0,4415.0,14922,005750
2025-09-30,4465.0,4490.0,4395.0,4415.0,29208,005750
2025-10-01,4585.0,4585.0,4400.0,4415.0,30501,005750
2025-10-02,4430.0,4480.0,4375.0,4405.0,29759,005750
2025-10-10,4500.0,4500.0,4335.0,4380.0,12241,005750
2025-10-13,4300.0,4420.0,4300.0,4410.0,15120,005750
2025-10-14,4505.0,4510.0,4380.0,4410.0,16471,005750
2025-10-15,4365.0,4505.0,4365.0,4470.0,14453,005750
2025-10-16,4470.0,4500.0,4395.0,4395.0,61480,005750
2025-10-17,4360.0,4455.0,4280.0,4335.0,56713,005750
2025-10-20,4295.0,4370.0,4280.0,4295.0,19275,005750
2025-10-21,4280.0,4325.0,4215.0,4290.0,47901,005750
2025-10-22,4240.0,4495.0,4240.0,4305.0,14167,005750
2025-10-23,4270.0,4375.0,4270.0,4320.0,11746,005750
2025-10-24,4330.0,4335.0,4285.0,4335.0,17886,005750
2025-10-27,4330.0,4375.0,4300.0,4325.0,17509,005750
2025-10-28,4315.0,4365.0,4285.0,4350.0,22469,005750
2025-10-29,4365.0,4410.0,4300.0,4350.0,44800,005750
2025-10-30,4350.0,4365.0,4290.0,4345.0,23303,005750
2025-10-31,4365.0,4370.0,4260.0,4370.0,41623,005750
2025-11-03,4330.0,4390.0,4305.0,4385.0,45986,005750
2025-11-04,4345.0,4390.0,4285.0,4300.0,29498,005750
2025-11-05,4260.0,4340.0,3980.0,4260.0,64723,005750
2025-11-06,4215.0,4290.0,4210.0,4265.0,11970,005750
2025-11-07,4265.0,4270.0,4185.0,4205.0,7142,005750
2025-11-10,4205.0,4265.0,4205.0,4250.0,8575,005750
2025-11-11,4255.0,4260.0,4205.0,4225.0,24068,005750
2025-11-12,4200.0,4310.0,4200.0,4300.0,17657,005750
2025-11-13,4300.0,4330.0,4280.0,4290.0,8479,005750
2025-11-14,4290.0,4650.0,4260.0,4540.0,100012,005750
2025-11-17,4545.0,4920.0,4545.0,4855.0,207112,005750
2025-11-18,4805.0,4885.0,4775.0,4860.0,55758,005750
2025-11-19,4880.0,4940.0,4775.0,4885.0,45193,005750
2025-11-20,4875.0,5020.0,4850.0,4955.0,43871,005750
2025-11-21,4925.0,5240.0,4875.0,5200.0,126305,005750
2025-11-24,5200.0,5340.0,5070.0,5120.0,65820,005750
2025-11-25,5130.0,5460.0,5120.0,5290.0,77534,005750
2025-11-26,5440.0,5440.0,5020.0,5170.0,109152,005750
2025-11-27,5140.0,5310.0,5070.0,5150.0,64896,005750
2025-11-28,5140.0,5220.0,5070.0,5070.0,27894,005750
2025-12-01,5070.0,5100.0,4870.0,4935.0,58831,005750
2025-12-02,4900.0,4970.0,4850.0,4945.0,33056,005750
2025-12-03,4900.0,5030.0,4900.0,4995.0,18139,005750
2025-12-04,4950.0,5010.0,4910.0,4990.0,29716,005750
2025-12-05,4990.0,5190.0,4930.0,5120.0,21751,005750
2025-12-08,5280.0,5280.0,4950.0,5030.0,26873,005750
2025-12-09,5030.0,5090.0,4900.0,4920.0,13058,005750
2025-12-10,4890.0,5080.0,4855.0,4930.0,41059,005750
2025-12-11,4915.0,5220.0,4915.0,5130.0,46477,005750
2025-12-12,5140.0,5260.0,4880.0,5150.0,52862,005750
2025-12-15,5140.0,5200.0,5050.0,5080.0,29678,005750
2025-12-16,5080.0,5110.0,4990.0,5040.0,16889,005750
2025-12-17,5040.0,5150.0,4955.0,5130.0,14590,005750
2025-12-18,5120.0,5120.0,4985.0,5050.0,13621,005750
2025-12-19,5170.0,5170.0,4955.0,4965.0,14602,005750
2025-12-22,4940.0,5040.0,4920.0,4930.0,24679,005750
2025-12-23,4965.0,4985.0,4850.0,4870.0,17040,005750
2025-12-24,4980.0,4980.0,4800.0,4805.0,28029,005750
2025-12-26,4845.0,4845.0,4755.0,4830.0,38209,005750
2025-12-29,4730.0,4825.0,4685.0,4695.0,25153,005750
2025-12-30,4695.0,4770.0,4680.0,4710.0,8332,005750
2026-01-02,4710.0,4800.0,4605.0,4665.0,46564,005750
2026-01-05,4690.0,5180.0,4640.0,4850.0,28904,005750
2026-01-06,4850.0,4865.0,4725.0,4790.0,22905,005750
2026-01-07,4730.0,4790.0,4705.0,4740.0,9967,005750
2026-01-08,4700.0,4800.0,4635.0,4635.0,23543,005750
2026-01-09,4635.0,4690.0,4580.0,4660.0,14317,005750
2026-01-12,4650.0,4785.0,4650.0,4780.0,16604,005750
2026-01-13,4780.0,4825.0,4685.0,4770.0,34650,005750
2026-01-14,4765.0,4765.0,4695.0,4740.0,14598,005750
2026-01-15,4740.0,4740.0,4625.0,4630.0,36651,005750
2026-01-16,4600.0,4800.0,4600.0,4685.0,44495,005750
2026-01-19,4685.0,4760.0,4570.0,4570.0,33986,005750
2026-01-20,4570.0,4665.0,4540.0,4650.0,18620,005750
2026-01-21,4645.0,4650.0,4540.0,4605.0,25082,005750
2026-01-22,4605.0,4740.0,4570.0,4605.0,14669,005750
2026-01-23,4605.0,4730.0,4600.0,4705.0,20413,005750
2026-01-26,4700.0,4767.0,4675.0,4735.0,27758,005750
2026-01-27,4735.0,4735.0,4610.0,4670.0,24034,005750
2026-01-28,4670.0,4730.0,4640.0,4665.0,17314,005750
2026-01-29,4665.0,4700.0,4570.0,4670.0,28126,005750
2026-01-30,4655.0,4655.0,4585.0,4630.0,21434,005750
2026-02-02,4575.0,4755.0,4565.0,4695.0,47862,005750
2026-02-03,4860.0,5620.0,4825.0,5270.0,796025,005750
2026-02-04,5190.0,5450.0,5130.0,5350.0,145996,005750
2026-02-05,5560.0,5710.0,5240.0,5430.0,436825,005750
2026-02-06,5520.0,5630.0,5310.0,5470.0,178868,005750
2026-02-09,5470.0,5520.0,5340.0,5410.0,99005,005750
2026-02-10,5520.0,6100.0,5520.0,5780.0,553545,005750
2026-02-11,5850.0,6050.0,5840.0,5920.0,153464,005750
2026-02-12,5910.0,6020.0,5720.0,6010.0,150346,005750
2026-02-13,6000.0,6000.0,5810.0,5810.0,98419,005750
2026-02-19,5810.0,5810.0,5500.0,5720.0,86322,005750
2026-02-20,5720.0,5720.0,5580.0,5640.0,82610,005750
2026-02-23,5640.0,5680.0,5460.0,5510.0,72822,005750
2026-02-24,5600.0,5600.0,5430.0,5500.0,51682,005750
2026-02-25,5540.0,5600.0,5470.0,5500.0,43457,005750
2026-02-26,5580.0,5580.0,5350.0,5380.0,55139,005750
2026-02-27,5410.0,5560.0,5280.0,5350.0,99211,005750
2026-03-03,5300.0,5340.0,5120.0,5180.0,66988,005750
2026-03-04,5100.0,5110.0,4610.0,4620.0,106911,005750
2026-03-05,4695.0,4995.0,4695.0,4820.0,70681,005750
2026-03-06,4820.0,4995.0,4650.0,4810.0,52187,005750
2026-03-09,4795.0,4795.0,4550.0,4590.0,42372,005750
2026-03-10,4760.0,4960.0,4655.0,4875.0,65464,005750
2026-03-11,5000.0,5180.0,4895.0,4920.0,86271,005750
2026-03-12,5100.0,5300.0,5050.0,5200.0,118751,005750
2026-03-13,5160.0,5310.0,5020.0,5300.0,57588,005750
2026-03-16,5500.0,5870.0,5430.0,5530.0,291580,005750
2026-03-17,5600.0,5710.0,5500.0,5500.0,127050,005750
2026-03-18,5550.0,5800.0,5550.0,5740.0,132323,005750
2026-03-19,5760.0,5970.0,5640.0,5830.0,232584,005750
2026-03-20,5840.0,6190.0,5820.0,5970.0,309402,005750
2026-03-23,6100.0,6290.0,6000.0,6020.0,402487,005750
2026-03-24,6190.0,6240.0,5900.0,6170.0,138510,005750
2026-03-25,6170.0,6300.0,5970.0,6190.0,154050,005750
2026-03-26,6200.0,6450.0,5990.0,6010.0,157953,005750
2026-03-27,6010.0,6010.0,5720.0,5850.0,173590,005750
2026-03-30,5650.0,5670.0,5500.0,5560.0,120191,005750
2026-03-31,5560.0,5680.0,5440.0,5490.0,84471,005750
2026-04-01,5620.0,6060.0,5620.0,5950.0,220943,005750
2026-04-02,6080.0,6080.0,5400.0,5450.0,239615,005750
2026-04-03,5550.0,5710.0,5500.0,5650.0,62788,005750
2026-04-06,5620.0,5620.0,5410.0,5440.0,88083,005750
2026-04-07,5510.0,5510.0,5300.0,5360.0,44437,005750
2026-04-08,5570.0,5780.0,5460.0,5770.0,122043,005750
2026-04-09,5780.0,5830.0,5560.0,5580.0,79024,005750
2026-04-10,5710.0,5940.0,5640.0,5860.0,131978,005750
2026-04-13,5850.0,5850.0,5650.0,5700.0,57296,005750
2026-04-14,5800.0,5800.0,5670.0,5690.0,50988,005750
2026-04-15,5810.0,5810.0,5630.0,5670.0,59536,005750
2026-04-16,5720.0,5730.0,5550.0,5660.0,54164,005750
2026-04-17,5680.0,5880.0,5610.0,5860.0,69523,005750
2026-04-20,5860.0,5860.0,5700.0,5730.0,71730,005750
2026-04-21,5780.0,5870.0,5720.0,5810.0,64503,005750
2026-04-22,5810.0,5810.0,5640.0,5680.0,52784,005750
2026-04-23,5700.0,5820.0,5590.0,5720.0,55734,005750
2026-04-24,5750.0,5880.0,5690.0,5780.0,70174,005750
2026-04-27,5850.0,5930.0,5450.0,5730.0,78155,005750
2026-04-28,5750.0,5830.0,5660.0,5720.0,31732,005750
2026-04-29,5720.0,5750.0,5550.0,5710.0,43994,005750
2026-04-30,5740.0,5770.0,5600.0,5640.0,52967,005750
2026-05-04,5720.0,5830.0,5610.0,5660.0,72513,005750
2026-05-06,5660.0,5700.0,5390.0,5480.0,99236,005750
2026-05-07,5580.0,5620.0,5430.0,5480.0,53251,005750
2026-05-08,5480.0,5480.0,5310.0,5380.0,38339,005750
2026-05-11,5380.0,5380.0,5080.0,5120.0,101073,005750
2026-05-12,5140.0,5170.0,4975.0,5090.0,55723,005750
2026-05-13,5020.0,5180.0,5020.0,5060.0,23120,005750
2026-05-14,5060.0,5380.0,5000.0,5320.0,44084,005750
2026-05-15,5320.0,5320.0,5080.0,5130.0,59548,005750
2026-05-18,5130.0,5340.0,4940.0,5220.0,45776,005750
2026-05-19,5180.0,5350.0,5120.0,5240.0,42650,005750
2026-05-20,5140.0,5230.0,4980.0,5020.0,48441,005750
2026-05-21,5040.0,5300.0,5030.0,5030.0,37532,005750
2026-05-22,5220.0,5220.0,5080.0,5200.0,24917,005750
2026-05-26,5220.0,5220.0,5010.0,5010.0,34784,005750
2026-05-27,5040.0,5050.0,4835.0,4860.0,47331,005750
2026-05-28,4860.0,4895.0,4650.0,4750.0,65816,005750
2026-05-29,4750.0,4850.0,4530.0,4585.0,44481,005750
2026-06-01,4550.0,4965.0,4395.0,4410.0,43826,005750
2026-06-02,4410.0,4640.0,4210.0,4475.0,65952,005750
2026-06-04,4480.0,4650.0,4420.0,4475.0,45466,005750
2026-06-05,4545.0,4545.0,4340.0,4415.0,28463,005750
2026-06-08,4035.0,4395.0,4035.0,4260.0,58772,005750
2026-06-09,4100.0,4650.0,4100.0,4370.0,36447,005750
2026-06-10,4370.0,4465.0,4270.0,4370.0,45651,005750
2026-06-11,4525.0,4525.0,4255.0,4395.0,17274,005750
2026-06-12,4550.0,4550.0,4405.0,4410.0,18276,005750
2026-06-15,4415.0,4580.0,4415.0,4500.0,17928,005750
2026-06-16,4530.0,4550.0,4485.0,4545.0,8047,005750
2026-06-17,4620.0,4625.0,4490.0,4550.0,20713,005750
2026-06-18,4550.0,4595.0,4405.0,4490.0,17080,005750
2026-06-19,4485.0,4485.0,4140.0,4175.0,34359,005750
2026-06-22,4175.0,4280.0,4155.0,4175.0,20075,005750
2026-06-23,4175.0,4175.0,4000.0,4130.0,44268,005750
2026-06-24,4130.0,4135.0,4020.0,4120.0,26791,005750
2026-06-25,4125.0,4155.0,4060.0,4120.0,18123,005750
2026-06-26,4120.0,4120.0,3915.0,4030.0,46860,005750
2026-06-29,4025.0,4175.0,3920.0,4150.0,88942,005750
2026-06-30,4150.0,4195.0,4110.0,4125.0,27426,005750
2026-07-01,4125.0,4265.0,4100.0,4255.0,35294,005750
2026-07-02,4245.0,4580.0,4150.0,4225.0,41878,005750
2026-07-03,4320.0,4320.0,4105.0,4275.0,28438,005750
2026-07-06,4295.0,4450.0,4225.0,4400.0,35633,005750
2026-07-07,4365.0,4475.0,4310.0,4390.0,57550,005750
2026-07-08,4305.0,4495.0,4230.0,4340.0,44017,005750
2026-07-09,4205.0,4390.0,3940.0,4340.0,47570,005750
2026-07-10,4365.0,4455.0,4230.0,4380.0,39533,005750
2026-07-13,4525.0,4525.0,4085.0,4115.0,48288,005750
2026-07-14,4085.0,4170.0,4055.0,4065.0,61817,005750
