date,open,high,low,close,volume,code
2025-06-09,5620.0,6060.0,5620.0,5910.0,33799,009415
2025-06-10,6040.0,6040.0,5870.0,5900.0,13275,009415
2025-06-11,5900.0,5980.0,5900.0,5980.0,12123,009415
2025-06-12,6060.0,6060.0,5840.0,5890.0,10600,009415
2025-06-13,5890.0,5890.0,5650.0,5650.0,4813,009415
2025-06-16,5640.0,5840.0,5600.0,5710.0,2324,009415
2025-06-17,5610.0,5650.0,5580.0,5620.0,13306,009415
2025-06-18,5620.0,5800.0,5620.0,5760.0,4685,009415
2025-06-19,5780.0,5780.0,5650.0,5690.0,4992,009415
2025-06-20,5650.0,5810.0,5650.0,5710.0,1968,009415
2025-06-23,5600.0,5690.0,5360.0,5530.0,3608,009415
2025-06-24,5530.0,5710.0,5530.0,5630.0,1835,009415
2025-06-25,5640.0,5690.0,5640.0,5640.0,3475,009415
2025-06-26,5640.0,5640.0,5550.0,5630.0,2739,009415
2025-06-27,5610.0,5610.0,5580.0,5580.0,1758,009415
2025-06-30,5800.0,5950.0,5740.0,5930.0,15516,009415
2025-07-01,5950.0,5950.0,5690.0,5750.0,11210,009415
2025-07-02,5820.0,5840.0,5740.0,5780.0,4473,009415
2025-07-03,5840.0,5860.0,5780.0,5780.0,5003,009415
2025-07-04,5800.0,5800.0,5600.0,5790.0,3497,009415
2025-07-07,5670.0,5790.0,5600.0,5700.0,2688,009415
2025-07-08,5660.0,5710.0,5600.0,5690.0,1845,009415
2025-07-09,5690.0,5730.0,5690.0,5730.0,8980,009415
2025-07-10,5650.0,5750.0,5650.0,5750.0,2940,009415
2025-07-11,5750.0,5760.0,5680.0,5750.0,2662,009415
2025-07-14,5750.0,5850.0,5750.0,5800.0,1660,009415
2025-07-15,5650.0,5850.0,5650.0,5720.0,505,009415
2025-07-16,5830.0,6100.0,5830.0,6020.0,30552,009415
2025-07-17,5990.0,5990.0,5730.0,5800.0,5121,009415
2025-07-18,5990.0,5990.0,5730.0,5800.0,1144,009415
2025-07-21,5680.0,5800.0,5680.0,5800.0,2318,009415
2025-07-22,5800.0,5800.0,5600.0,5740.0,6919,009415
2025-07-23,5760.0,5760.0,5600.0,5700.0,766,009415
2025-07-24,5600.0,5690.0,5520.0,5670.0,1267,009415
2025-07-25,5670.0,5670.0,5450.0,5640.0,314,009415
2025-07-28,5660.0,5660.0,5520.0,5560.0,270,009415
2025-07-29,5620.0,5620.0,5430.0,5470.0,1440,009415
2025-07-30,5470.0,5470.0,5350.0,5350.0,530,009415
2025-07-31,5350.0,5360.0,5260.0,5350.0,3171,009415
2025-08-01,5340.0,5350.0,5330.0,5350.0,945,009415
2025-08-04,5690.0,5690.0,5250.0,5400.0,2160,009415
2025-08-05,5400.0,5640.0,5400.0,5640.0,2185,009415
2025-08-06,5640.0,5640.0,5520.0,5590.0,322,009415
2025-08-07,5550.0,5820.0,5550.0,5770.0,970,009415
2025-08-08,5760.0,5760.0,5630.0,5750.0,533,009415
2025-08-11,5660.0,5850.0,5660.0,5670.0,488,009415
2025-08-12,5660.0,5660.0,5640.0,5640.0,2273,009415
2025-08-13,5870.0,5870.0,5600.0,5600.0,572,009415
2025-08-14,5600.0,5870.0,5550.0,5800.0,1898,009415
2025-08-18,5800.0,5800.0,5630.0,5710.0,919,009415
2025-08-19,5640.0,5640.0,5560.0,5560.0,959,009415
2025-08-20,5400.0,5400.0,5300.0,5330.0,4469,009415
2025-08-21,5490.0,5490.0,5400.0,5410.0,306,009415
2025-08-22,5290.0,5510.0,5290.0,5400.0,147,009415
2025-08-25,5200.0,5470.0,5200.0,5420.0,960,009415
2025-08-26,5630.0,5630.0,5420.0,5540.0,69,009415
2025-08-27,5540.0,5540.0,5260.0,5260.0,828,009415
2025-08-28,5260.0,5280.0,5240.0,5250.0,3873,009415
2025-08-29,5150.0,5150.0,4910.0,4910.0,2364,009415
2025-09-01,5030.0,5100.0,5020.0,5100.0,895,009415
2025-09-02,5100.0,5160.0,4950.0,4960.0,528,009415
2025-09-03,4960.0,4960.0,4875.0,4875.0,1093,009415
2025-09-04,5070.0,5070.0,4890.0,4995.0,203,009415
2025-09-05,5000.0,5000.0,4415.0,4865.0,837,009415
2025-09-08,5240.0,5240.0,4870.0,5080.0,485,009415
2025-09-09,5190.0,5190.0,4990.0,4990.0,114,009415
2025-09-10,4990.0,4990.0,4940.0,4940.0,558,009415
2025-09-11,4940.0,5050.0,4940.0,5030.0,1218,009415
2025-09-12,4990.0,4990.0,4900.0,4990.0,1313,009415
2025-09-15,4990.0,5200.0,4990.0,4990.0,239,009415
2025-09-16,5200.0,5200.0,4900.0,4990.0,886,009415
2025-09-17,5140.0,5140.0,4805.0,4945.0,257,009415
2025-09-18,4945.0,4945.0,4935.0,4945.0,1106,009415
2025-09-22,4990.0,5100.0,4980.0,5100.0,1097,009415
2025-09-23,5100.0,5100.0,4500.0,5030.0,3602,009415
2025-09-24,5090.0,5090.0,5000.0,5050.0,763,009415
2025-09-25,5150.0,5150.0,5000.0,5130.0,402,009415
2025-09-26,5130.0,5130.0,5060.0,5060.0,342,009415
2025-09-29,5060.0,5210.0,5060.0,5190.0,911,009415
2025-09-30,5040.0,5190.0,5040.0,5190.0,370,009415
2025-10-01,5040.0,5220.0,5040.0,5220.0,1824,009415
2025-10-02,5580.0,5580.0,5240.0,5430.0,2918,009415
2025-10-10,5270.0,5300.0,5250.0,5250.0,1541,009415
2025-10-13,5250.0,5250.0,5010.0,5190.0,4587,009415
2025-10-14,5050.0,5050.0,4995.0,5050.0,2716,009415
2025-10-15,5050.0,5140.0,5050.0,5050.0,964,009415
2025-10-16,5060.0,5060.0,5040.0,5040.0,270,009415
2025-10-17,5040.0,5040.0,5000.0,5030.0,226,009415
2025-10-20,4910.0,5160.0,4910.0,4990.0,577,009415
2025-10-21,4995.0,5090.0,4995.0,5040.0,427,009415
2025-10-22,5170.0,5170.0,5140.0,5140.0,133,009415
2025-10-23,5130.0,5130.0,5080.0,5080.0,1354,009415
2025-10-24,5080.0,5100.0,5080.0,5090.0,216,009415
2025-10-27,5090.0,5160.0,5090.0,5090.0,649,009415
2025-10-28,5090.0,5100.0,5090.0,5090.0,737,009415
2025-10-29,5000.0,5000.0,4930.0,4930.0,1219,009415
2025-10-30,5400.0,5400.0,4940.0,4940.0,1256,009415
2025-10-31,4800.0,4940.0,4800.0,4850.0,279,009415
2025-11-03,4850.0,4850.0,4725.0,4760.0,2364,009415
2025-11-04,4760.0,4890.0,4760.0,4830.0,1174,009415
2025-11-05,4900.0,4900.0,4800.0,4805.0,374,009415
2025-11-06,4865.0,4870.0,4780.0,4870.0,1876,009415
2025-11-07,4830.0,4830.0,4775.0,4785.0,540,009415
