date,open,high,low,close,volume,code
2025-06-09,4505.0,4650.0,4505.0,4605.0,157568,013570
2025-06-10,4610.0,4655.0,4535.0,4600.0,73099,013570
2025-06-11,4600.0,4615.0,4530.0,4615.0,64611,013570
2025-06-12,4640.0,4650.0,4555.0,4620.0,57451,013570
2025-06-13,4585.0,4600.0,4400.0,4475.0,125527,013570
2025-06-16,4450.0,4560.0,4395.0,4520.0,65578,013570
2025-06-17,4545.0,4595.0,4460.0,4550.0,73311,013570
2025-06-18,4550.0,4565.0,4490.0,4565.0,39114,013570
2025-06-19,4560.0,4680.0,4500.0,4675.0,86300,013570
2025-06-20,4675.0,4675.0,4585.0,4610.0,54087,013570
2025-06-23,4575.0,4580.0,4475.0,4540.0,63217,013570
2025-06-24,4500.0,4680.0,4500.0,4635.0,83504,013570
2025-06-25,4635.0,4650.0,4605.0,4635.0,46235,013570
2025-06-26,4635.0,4650.0,4530.0,4580.0,46789,013570
2025-06-27,4580.0,4620.0,4495.0,4575.0,51056,013570
2025-06-30,4575.0,4625.0,4540.0,4560.0,37513,013570
2025-07-01,4545.0,4740.0,4545.0,4690.0,150186,013570
2025-07-02,4740.0,4845.0,4665.0,4710.0,136372,013570
2025-07-03,4715.0,4755.0,4680.0,4710.0,52359,013570
2025-07-04,4685.0,4760.0,4620.0,4620.0,78772,013570
2025-07-07,4645.0,4650.0,4590.0,4620.0,39320,013570
2025-07-08,4535.0,4640.0,4515.0,4615.0,84762,013570
2025-07-09,4615.0,4705.0,4610.0,4680.0,38511,013570
2025-07-10,4705.0,4815.0,4665.0,4795.0,102737,013570
2025-07-11,4750.0,4830.0,4750.0,4800.0,96613,013570
2025-07-14,4770.0,4820.0,4745.0,4805.0,66659,013570
2025-07-15,4800.0,4800.0,4735.0,4780.0,61424,013570
2025-07-16,4780.0,4780.0,4655.0,4685.0,68861,013570
2025-07-17,4685.0,4725.0,4610.0,4660.0,50909,013570
2025-07-18,4660.0,4715.0,4575.0,4615.0,51673,013570
2025-07-21,4570.0,4650.0,4550.0,4615.0,27613,013570
2025-07-22,4615.0,4650.0,4505.0,4600.0,38328,013570
2025-07-23,4600.0,4610.0,4500.0,4580.0,39888,013570
2025-07-24,4580.0,4625.0,4500.0,4540.0,65890,013570
2025-07-25,4540.0,4580.0,4500.0,4570.0,22149,013570
2025-07-28,4570.0,4570.0,4460.0,4485.0,55338,013570
2025-07-29,4485.0,4500.0,4400.0,4450.0,30517,013570
2025-07-30,4415.0,4520.0,4410.0,4520.0,44069,013570
2025-07-31,4585.0,4600.0,4430.0,4525.0,24204,013570
2025-08-01,4530.0,4530.0,4280.0,4315.0,91874,013570
2025-08-04,4320.0,4445.0,4295.0,4420.0,39786,013570
2025-08-05,4420.0,4520.0,4265.0,4490.0,29487,013570
2025-08-06,4490.0,4500.0,4405.0,4485.0,26722,013570
2025-08-07,4485.0,4520.0,4445.0,4470.0,43793,013570
2025-08-08,4480.0,4525.0,4450.0,4470.0,60055,013570
2025-08-11,4485.0,4485.0,4395.0,4400.0,101374,013570
2025-08-12,4450.0,4750.0,4400.0,4495.0,265269,013570
2025-08-13,4530.0,4620.0,4445.0,4510.0,46767,013570
2025-08-14,4545.0,4660.0,4475.0,4515.0,95036,013570
2025-08-18,4555.0,4595.0,4375.0,4410.0,53085,013570
2025-08-19,4410.0,4430.0,4320.0,4340.0,26924,013570
2025-08-20,4340.0,4340.0,4185.0,4250.0,78313,013570
2025-08-21,4275.0,4395.0,4245.0,4270.0,52652,013570
2025-08-22,4270.0,4340.0,4270.0,4290.0,43690,013570
2025-08-25,4290.0,4370.0,4280.0,4295.0,51269,013570
2025-08-26,4295.0,4305.0,4235.0,4255.0,23862,013570
2025-08-27,4255.0,4260.0,4170.0,4170.0,41706,013570
2025-08-28,4160.0,4265.0,4140.0,4220.0,49678,013570
2025-08-29,4220.0,4255.0,4195.0,4215.0,32776,013570
2025-09-01,4185.0,4305.0,4120.0,4300.0,133731,013570
2025-09-02,4260.0,4385.0,4255.0,4305.0,33659,013570
2025-09-03,4305.0,4380.0,4220.0,4330.0,39211,013570
2025-09-04,4335.0,4370.0,4305.0,4330.0,11082,013570
2025-09-05,4335.0,4380.0,4290.0,4315.0,16124,013570
2025-09-08,4315.0,4380.0,4295.0,4315.0,24815,013570
2025-09-09,4315.0,4400.0,4315.0,4350.0,24200,013570
2025-09-10,4340.0,4390.0,4340.0,4375.0,23142,013570
2025-09-11,4375.0,4415.0,4375.0,4410.0,24217,013570
2025-09-12,4400.0,4490.0,4400.0,4465.0,51937,013570
2025-09-15,4455.0,4510.0,4420.0,4465.0,37336,013570
2025-09-16,4465.0,4465.0,4420.0,4420.0,24564,013570
2025-09-17,4475.0,4475.0,4360.0,4410.0,26831,013570
2025-09-18,4410.0,4475.0,4410.0,4420.0,23953,013570
2025-09-22,4465.0,4465.0,4370.0,4370.0,23355,013570
2025-09-23,4320.0,4355.0,4200.0,4295.0,59172,013570
2025-09-24,4295.0,4400.0,4225.0,4400.0,34366,013570
2025-09-25,4350.0,4420.0,4350.0,4395.0,10975,013570
2025-09-26,4360.0,4400.0,4320.0,4325.0,24526,013570
2025-09-29,4325.0,4355.0,4255.0,4295.0,31018,013570
2025-09-30,4295.0,4295.0,4220.0,4260.0,16702,013570
2025-10-01,4260.0,4295.0,4180.0,4250.0,27938,013570
2025-10-02,4255.0,4300.0,4170.0,4275.0,37410,013570
2025-10-10,4290.0,4290.0,4170.0,4210.0,57078,013570
2025-10-13,4210.0,4250.0,4130.0,4230.0,19421,013570
2025-10-14,4175.0,4280.0,4170.0,4200.0,61818,013570
2025-10-15,4200.0,4250.0,4150.0,4235.0,28257,013570
2025-10-16,4250.0,4375.0,4250.0,4275.0,64241,013570
2025-10-17,4260.0,4325.0,4255.0,4300.0,44835,013570
2025-10-20,4300.0,4315.0,4205.0,4265.0,33604,013570
2025-10-21,4335.0,4385.0,4270.0,4310.0,98765,013570
2025-10-22,4400.0,4400.0,4280.0,4355.0,60990,013570
2025-10-23,4355.0,4440.0,4320.0,4385.0,61490,013570
2025-10-24,4385.0,4420.0,4315.0,4365.0,31205,013570
2025-10-27,4365.0,4390.0,4315.0,4340.0,55226,013570
2025-10-28,4295.0,4330.0,4275.0,4300.0,41106,013570
2025-10-29,4300.0,4315.0,4250.0,4280.0,37228,013570
2025-10-30,4315.0,4400.0,4245.0,4270.0,74002,013570
2025-10-31,4275.0,4300.0,4230.0,4230.0,97896,013570
2025-11-03,4230.0,4320.0,4210.0,4230.0,55355,013570
2025-11-04,4230.0,4235.0,4175.0,4190.0,57441,013570
2025-11-05,4190.0,4190.0,3970.0,4080.0,79139,013570
2025-11-06,4080.0,4150.0,4020.0,4100.0,53605,013570
2025-11-07,4070.0,4085.0,3960.0,4085.0,125664,013570
2025-11-10,4085.0,4150.0,4050.0,4115.0,39046,013570
2025-11-11,4115.0,4175.0,4060.0,4095.0,33091,013570
2025-11-12,4095.0,4200.0,4050.0,4190.0,39731,013570
2025-11-13,4200.0,4295.0,4150.0,4200.0,38830,013570
2025-11-14,4210.0,4350.0,4140.0,4210.0,90566,013570
2025-11-17,4240.0,4255.0,4155.0,4240.0,40538,013570
2025-11-18,4240.0,4240.0,4130.0,4140.0,27912,013570
2025-11-19,4140.0,4240.0,4085.0,4240.0,44180,013570
2025-11-20,4250.0,4315.0,4245.0,4285.0,38797,013570
2025-11-21,4250.0,4300.0,4180.0,4275.0,45704,013570
2025-11-24,4250.0,4325.0,4220.0,4265.0,47394,013570
2025-11-25,4265.0,4315.0,4160.0,4210.0,71506,013570
2025-11-26,4220.0,4275.0,4185.0,4265.0,48490,013570
2025-11-27,4230.0,4275.0,4200.0,4240.0,30401,013570
2025-11-28,4270.0,4340.0,4240.0,4320.0,48284,013570
2025-12-01,4350.0,4420.0,4325.0,4370.0,76451,013570
2025-12-02,4370.0,4415.0,4330.0,4405.0,42191,013570
2025-12-03,4380.0,4475.0,4380.0,4430.0,54986,013570
2025-12-04,4430.0,4520.0,4405.0,4480.0,70434,013570
2025-12-05,4495.0,4520.0,4440.0,4500.0,35703,013570
2025-12-08,4500.0,4515.0,4240.0,4410.0,45418,013570
2025-12-09,4380.0,4420.0,4300.0,4390.0,41423,013570
2025-12-10,4355.0,4450.0,4355.0,4400.0,21502,013570
2025-12-11,4400.0,4475.0,4350.0,4425.0,33632,013570
2025-12-12,4440.0,4490.0,4405.0,4480.0,40290,013570
2025-12-15,4515.0,4550.0,4435.0,4485.0,83717,013570
2025-12-16,4545.0,4545.0,4370.0,4370.0,50091,013570
2025-12-17,4400.0,4490.0,4360.0,4435.0,35072,013570
2025-12-18,4385.0,4480.0,4345.0,4390.0,68765,013570
2025-12-19,4360.0,4750.0,4360.0,4615.0,259933,013570
2025-12-22,4620.0,4790.0,4560.0,4775.0,195766,013570
2025-12-23,4800.0,4800.0,4590.0,4675.0,136345,013570
2025-12-24,4675.0,4675.0,4590.0,4610.0,92826,013570
2025-12-26,4590.0,4795.0,4590.0,4685.0,123946,013570
2025-12-29,4685.0,4800.0,4620.0,4740.0,111234,013570
2025-12-30,4740.0,4740.0,4640.0,4670.0,42941,013570
2026-01-02,4670.0,4760.0,4480.0,4550.0,184154,013570
2026-01-05,4590.0,4690.0,4580.0,4650.0,76477,013570
2026-01-06,4660.0,4750.0,4605.0,4675.0,95782,013570
2026-01-07,4695.0,4785.0,4605.0,4690.0,202936,013570
2026-01-08,4700.0,5150.0,4650.0,4730.0,882815,013570
2026-01-09,4800.0,5010.0,4750.0,5000.0,456231,013570
2026-01-12,5140.0,5190.0,4850.0,4920.0,403771,013570
2026-01-13,4955.0,5400.0,4840.0,5240.0,757828,013570
2026-01-14,5250.0,5350.0,5110.0,5150.0,226970,013570
2026-01-15,5140.0,5140.0,4975.0,5050.0,176720,013570
2026-01-16,5090.0,5170.0,4960.0,5060.0,181768,013570
2026-01-19,5060.0,5230.0,4995.0,5160.0,188146,013570
2026-01-20,5180.0,5220.0,4990.0,5180.0,156011,013570
2026-01-21,5150.0,5280.0,5030.0,5210.0,251330,013570
2026-01-22,5270.0,5290.0,5000.0,5080.0,288439,013570
2026-01-23,5120.0,5150.0,4990.0,5060.0,144708,013570
2026-01-26,5090.0,5120.0,5010.0,5070.0,128701,013570
2026-01-27,5070.0,5180.0,4990.0,5110.0,202223,013570
2026-01-28,5120.0,5170.0,5100.0,5140.0,143222,013570
2026-01-29,5140.0,5170.0,5020.0,5150.0,182773,013570
2026-01-30,5100.0,5160.0,5010.0,5100.0,149815,013570
2026-02-02,5050.0,5150.0,4995.0,5050.0,170163,013570
2026-02-03,5070.0,5260.0,5060.0,5250.0,181297,013570
2026-02-04,5250.0,5270.0,5040.0,5260.0,153470,013570
2026-02-05,5240.0,5600.0,5150.0,5390.0,615731,013570
2026-02-06,5320.0,5320.0,4945.0,5300.0,263067,013570
2026-02-09,5330.0,5380.0,5220.0,5290.0,121288,013570
2026-02-10,5300.0,5400.0,5290.0,5360.0,111459,013570
2026-02-11,5390.0,5520.0,5330.0,5460.0,201187,013570
2026-02-12,5490.0,5510.0,5370.0,5450.0,129219,013570
2026-02-13,5450.0,5450.0,5300.0,5390.0,134450,013570
2026-02-19,5430.0,5470.0,5300.0,5400.0,170296,013570
2026-02-20,5400.0,5450.0,5300.0,5380.0,158531,013570
2026-02-23,5430.0,5510.0,5380.0,5440.0,141075,013570
2026-02-24,5440.0,5480.0,5300.0,5460.0,121025,013570
2026-02-25,5500.0,5640.0,5470.0,5550.0,219082,013570
2026-02-26,5580.0,5580.0,5390.0,5400.0,180942,013570
2026-02-27,5390.0,5420.0,5210.0,5220.0,160642,013570
2026-03-03,5200.0,5260.0,5090.0,5090.0,192117,013570
2026-03-04,4950.0,5070.0,4415.0,4415.0,285206,013570
2026-03-05,4765.0,4900.0,4615.0,4780.0,187231,013570
2026-03-06,4780.0,4885.0,4700.0,4885.0,109712,013570
