date,open,high,low,close,volume,code
2025-06-09,49900.0,50500.0,49250.0,49300.0,70677,253450
2025-06-10,50000.0,57000.0,49800.0,56000.0,696355,253450
2025-06-11,55900.0,56000.0,54500.0,55200.0,218376,253450
2025-06-12,54800.0,55000.0,54000.0,54200.0,214831,253450
2025-06-13,54800.0,55000.0,51700.0,52400.0,190503,253450
2025-06-16,52100.0,53000.0,50400.0,52500.0,192141,253450
2025-06-17,53100.0,53300.0,51000.0,52300.0,131511,253450
2025-06-18,51600.0,53800.0,51400.0,53000.0,151046,253450
2025-06-19,53800.0,55400.0,53200.0,54700.0,227115,253450
2025-06-20,55500.0,56000.0,53900.0,54700.0,297689,253450
2025-06-23,52800.0,53600.0,52000.0,53200.0,98790,253450
2025-06-24,54100.0,55300.0,52500.0,53600.0,116683,253450
2025-06-25,54000.0,54800.0,52900.0,53700.0,85357,253450
2025-06-26,53200.0,53200.0,50900.0,52400.0,133708,253450
2025-06-27,52500.0,52500.0,50900.0,51800.0,82859,253450
2025-06-30,52000.0,53000.0,51100.0,51400.0,54088,253450
2025-07-01,51300.0,51600.0,50500.0,50800.0,81844,253450
2025-07-02,50600.0,51200.0,49200.0,49950.0,100336,253450
2025-07-03,50300.0,50300.0,49000.0,49650.0,98067,253450
2025-07-04,49650.0,50100.0,48150.0,48350.0,100888,253450
2025-07-07,48400.0,48500.0,47550.0,47950.0,50971,253450
2025-07-08,48400.0,48550.0,47550.0,48000.0,51284,253450
2025-07-09,48250.0,48750.0,47900.0,48300.0,69954,253450
2025-07-10,48600.0,49200.0,47450.0,47700.0,192691,253450
2025-07-11,47850.0,49050.0,47150.0,47550.0,110576,253450
2025-07-14,48200.0,48800.0,47550.0,48000.0,73863,253450
2025-07-15,48000.0,48300.0,47300.0,47400.0,85167,253450
2025-07-16,47450.0,47450.0,46400.0,46550.0,73040,253450
2025-07-17,46750.0,47250.0,46050.0,47100.0,63482,253450
2025-07-18,47200.0,48800.0,46750.0,47950.0,132636,253450
2025-07-21,48200.0,49500.0,47800.0,49200.0,119643,253450
2025-07-22,49000.0,49200.0,48050.0,48350.0,55285,253450
2025-07-23,46600.0,48900.0,46600.0,47950.0,68102,253450
2025-07-24,47750.0,47950.0,46500.0,46500.0,80780,253450
2025-07-25,46500.0,47300.0,46400.0,46700.0,39454,253450
2025-07-28,46750.0,46900.0,45850.0,46150.0,37820,253450
2025-07-29,46050.0,46450.0,45800.0,46100.0,36178,253450
2025-07-30,46050.0,46300.0,45700.0,45950.0,36784,253450
2025-07-31,46000.0,47200.0,45850.0,46400.0,74558,253450
2025-08-01,45600.0,46500.0,44800.0,44800.0,88179,253450
2025-08-04,44250.0,45850.0,44250.0,45500.0,73816,253450
2025-08-05,45600.0,45750.0,44500.0,44850.0,72321,253450
2025-08-06,44850.0,45800.0,44850.0,45550.0,74755,253450
2025-08-07,45650.0,47350.0,44300.0,46650.0,141113,253450
2025-08-08,47100.0,50200.0,46750.0,49000.0,358650,253450
2025-08-11,49000.0,49100.0,48050.0,48300.0,86878,253450
2025-08-12,48400.0,48400.0,46850.0,46900.0,62989,253450
2025-08-13,47000.0,47250.0,44950.0,45600.0,109356,253450
2025-08-14,46000.0,46400.0,45450.0,45950.0,63581,253450
2025-08-18,46150.0,46150.0,44950.0,45300.0,60940,253450
2025-08-19,47300.0,51600.0,47050.0,49350.0,1130143,253450
2025-08-20,49650.0,50700.0,48050.0,50300.0,343478,253450
2025-08-21,49450.0,50400.0,49200.0,49650.0,110389,253450
2025-08-22,49600.0,50900.0,49350.0,50100.0,163290,253450
2025-08-25,49850.0,50000.0,48700.0,49300.0,103449,253450
2025-08-26,49200.0,50300.0,48000.0,48250.0,140887,253450
2025-08-27,48050.0,48200.0,46600.0,47450.0,149849,253450
2025-08-28,46700.0,46750.0,45600.0,46150.0,157901,253450
2025-08-29,46300.0,46300.0,45050.0,45100.0,141998,253450
2025-09-01,45900.0,46450.0,45400.0,45500.0,118495,253450
2025-09-02,46100.0,46150.0,45300.0,45450.0,81116,253450
2025-09-03,45450.0,45500.0,42950.0,43050.0,276990,253450
