date,open,high,low,close,volume,code
2025-09-04,5090.0,5130.0,4650.0,4800.0,721182,019180
2025-09-05,4750.0,5380.0,4700.0,5240.0,1425306,019180
2025-09-08,5280.0,5280.0,4855.0,4990.0,818849,019180
2025-09-09,5130.0,5130.0,4820.0,4830.0,657489,019180
2025-09-10,4840.0,5100.0,4810.0,5100.0,479987,019180
2025-09-11,5070.0,5120.0,4910.0,5010.0,423207,019180
2025-09-12,5010.0,5260.0,4910.0,5180.0,499517,019180
2025-09-15,5180.0,5280.0,4995.0,5020.0,406772,019180
2025-09-16,5000.0,6220.0,4960.0,5670.0,5707955,019180
2025-09-17,5660.0,6200.0,5620.0,6050.0,2663341,019180
2025-09-18,6120.0,7680.0,6050.0,7320.0,4851840,019180
2025-09-22,6400.0,6540.0,5860.0,5950.0,1456024,019180
2025-09-23,5950.0,6340.0,5800.0,6110.0,745272,019180
2025-09-24,6050.0,6290.0,6000.0,6090.0,377799,019180
2025-09-25,6030.0,6410.0,6030.0,6220.0,420427,019180
2025-09-26,6180.0,6250.0,5880.0,5980.0,492954,019180
2025-09-29,5970.0,6010.0,5730.0,5930.0,275884,019180
2025-09-30,5880.0,6030.0,5740.0,5820.0,258367,019180
2025-10-01,5820.0,5950.0,5720.0,5880.0,238864,019180
2025-10-02,5800.0,6150.0,5650.0,5780.0,354367,019180
2025-10-10,5730.0,5770.0,5400.0,5440.0,449957,019180
2025-10-13,5300.0,5830.0,5280.0,5820.0,606547,019180
2025-10-14,5760.0,6200.0,5730.0,6090.0,698328,019180
2025-10-15,6040.0,6040.0,5840.0,5970.0,326846,019180
2025-10-16,6270.0,6800.0,5970.0,6020.0,834359,019180
2025-10-17,6120.0,6140.0,5880.0,6020.0,279452,019180
2025-10-20,6070.0,6460.0,6020.0,6320.0,633895,019180
2025-10-21,6470.0,6590.0,6270.0,6500.0,455899,019180
2025-10-22,6500.0,6610.0,6290.0,6610.0,305366,019180
2025-10-23,6530.0,6640.0,6120.0,6130.0,803080,019180
2025-10-24,6130.0,6230.0,5860.0,6040.0,236955,019180
2025-10-27,5980.0,6470.0,5930.0,6070.0,226803,019180
2025-10-28,6150.0,6400.0,5900.0,6120.0,249081,019180
2025-10-29,6080.0,6260.0,6000.0,6120.0,208011,019180
2025-10-30,6650.0,6650.0,5720.0,5770.0,749847,019180
2025-10-31,5730.0,6120.0,5730.0,5880.0,267349,019180
2025-11-03,5890.0,5900.0,5530.0,5720.0,496332,019180
2025-11-04,5670.0,5950.0,5560.0,5720.0,161256,019180
2025-11-05,5690.0,5730.0,5510.0,5670.0,239049,019180
2025-11-06,5710.0,6050.0,5590.0,5930.0,201980,019180
2025-11-07,5900.0,6000.0,5760.0,5930.0,187881,019180
2025-11-10,6110.0,6390.0,6000.0,6280.0,248929,019180
2025-11-11,6300.0,6400.0,6080.0,6110.0,166284,019180
2025-11-12,6110.0,6420.0,6090.0,6300.0,202385,019180
2025-11-13,6490.0,6640.0,6280.0,6460.0,570268,019180
2025-11-14,6390.0,6640.0,6150.0,6250.0,423964,019180
2025-11-17,6870.0,7290.0,6350.0,6730.0,2236346,019180
2025-11-18,6780.0,7220.0,6740.0,7050.0,2604540,019180
2025-11-19,7200.0,7200.0,6800.0,6950.0,817732,019180
2025-11-20,6970.0,7040.0,6390.0,6560.0,988601,019180
2025-11-21,6330.0,6500.0,6180.0,6290.0,480211,019180
2025-11-24,6330.0,6440.0,6190.0,6420.0,312465,019180
2025-11-25,6440.0,6640.0,6250.0,6350.0,454179,019180
2025-11-26,6290.0,6350.0,6080.0,6110.0,317522,019180
2025-11-27,6100.0,6300.0,6030.0,6250.0,210617,019180
2025-11-28,6250.0,6830.0,6240.0,6780.0,472259,019180
2025-12-01,6800.0,8090.0,6780.0,7470.0,1580489,019180
2025-12-02,7610.0,8320.0,7500.0,8050.0,847842,019180
2025-12-03,8090.0,8100.0,7570.0,7670.0,446019,019180
2025-12-04,7760.0,7770.0,7410.0,7520.0,400215,019180
2025-12-05,7530.0,7940.0,7460.0,7800.0,444323,019180
2025-12-08,7870.0,7960.0,7560.0,7720.0,333395,019180
2025-12-09,7590.0,7790.0,6900.0,6960.0,1361413,019180
2025-12-10,7060.0,7070.0,6740.0,6780.0,400384,019180
2025-12-11,6790.0,7320.0,6790.0,7160.0,550735,019180
2025-12-12,7140.0,7770.0,7040.0,7500.0,640783,019180
2025-12-15,7460.0,8150.0,7220.0,7600.0,948122,019180
2025-12-16,7710.0,7710.0,7220.0,7230.0,249251,019180
2025-12-17,7290.0,7420.0,7160.0,7250.0,129030,019180
2025-12-18,7110.0,7700.0,7060.0,7420.0,342591,019180
2025-12-19,7730.0,8090.0,7520.0,7850.0,705864,019180
2025-12-22,7750.0,7900.0,7650.0,7790.0,300128,019180
2025-12-23,7730.0,7890.0,7470.0,7470.0,290367,019180
2025-12-24,7470.0,7780.0,7430.0,7720.0,236444,019180
2025-12-26,7790.0,8500.0,7790.0,8300.0,852467,019180
2025-12-29,8350.0,8350.0,7920.0,8160.0,449605,019180
2025-12-30,8150.0,8150.0,7770.0,7950.0,251598,019180
2026-01-02,7950.0,8000.0,7620.0,7980.0,245591,019180
2026-01-05,8000.0,8330.0,7900.0,8240.0,274860,019180
2026-01-06,8340.0,8950.0,8120.0,8180.0,636902,019180
2026-01-07,8320.0,8620.0,8080.0,8110.0,397661,019180
2026-01-08,8370.0,8370.0,7350.0,7500.0,649117,019180
2026-01-09,7550.0,7700.0,7320.0,7660.0,253747,019180
2026-01-12,7700.0,7910.0,7210.0,7340.0,385963,019180
2026-01-13,7360.0,8670.0,7190.0,8670.0,2849571,019180
2026-01-14,9220.0,9750.0,9010.0,9260.0,4457261,019180
2026-01-15,9260.0,9260.0,8400.0,8650.0,1557423,019180
2026-01-16,8690.0,8690.0,7800.0,7950.0,1734664,019180
2026-01-19,7850.0,8630.0,7620.0,7950.0,1574984,019180
2026-01-20,7960.0,8020.0,7680.0,7800.0,548333,019180
2026-01-21,7400.0,7840.0,7300.0,7680.0,670924,019180
2026-01-22,7840.0,7880.0,7510.0,7550.0,392295,019180
2026-01-23,7600.0,7660.0,7430.0,7550.0,317816,019180
2026-01-26,7490.0,7740.0,7370.0,7400.0,423559,019180
2026-01-27,7350.0,7370.0,7150.0,7200.0,544540,019180
2026-01-28,7260.0,7340.0,7010.0,7090.0,446811,019180
2026-01-29,7080.0,7190.0,6890.0,7170.0,506642,019180
2026-01-30,7170.0,7170.0,6850.0,6980.0,414384,019180
2026-02-02,6900.0,7150.0,6800.0,6990.0,285425,019180
2026-02-03,7150.0,7240.0,7000.0,7240.0,217799,019180
2026-02-04,7230.0,7810.0,7230.0,7800.0,717327,019180
2026-02-05,7800.0,7970.0,7710.0,7800.0,446392,019180
2026-02-06,7600.0,7830.0,7380.0,7770.0,357545,019180
2026-02-09,7870.0,8190.0,7800.0,8030.0,453635,019180
2026-02-10,8170.0,8450.0,8100.0,8340.0,542658,019180
2026-02-11,8340.0,8860.0,8120.0,8760.0,767692,019180
2026-02-12,8890.0,8890.0,7930.0,8240.0,1626868,019180
2026-02-13,8240.0,8800.0,7900.0,8430.0,618742,019180
2026-02-19,8420.0,8420.0,7810.0,8120.0,496558,019180
2026-02-20,8100.0,8150.0,7870.0,7970.0,419158,019180
2026-02-23,8030.0,8310.0,7780.0,7880.0,399471,019180
2026-02-24,7880.0,8050.0,7750.0,8050.0,310927,019180
2026-02-25,8050.0,8240.0,7940.0,7970.0,449275,019180
2026-02-26,8040.0,8270.0,7780.0,8130.0,450966,019180
2026-02-27,8010.0,8230.0,7890.0,8180.0,417134,019180
2026-03-03,7950.0,8100.0,7450.0,7520.0,531056,019180
2026-03-04,7300.0,7350.0,6310.0,6500.0,574376,019180
2026-03-05,6950.0,7450.0,6940.0,7280.0,250674,019180
2026-03-06,7100.0,7480.0,6930.0,7460.0,205834,019180
2026-03-09,7010.0,7090.0,6530.0,6800.0,272478,019180
2026-03-10,7110.0,7320.0,7010.0,7190.0,187204,019180
2026-03-11,7380.0,7630.0,7200.0,7350.0,172944,019180
2026-03-12,7270.0,8100.0,7230.0,8030.0,562990,019180
2026-03-13,8480.0,9000.0,7640.0,8610.0,1992104,019180
2026-03-16,8760.0,8950.0,8380.0,8450.0,662777,019180
2026-03-17,8680.0,9470.0,8630.0,9040.0,1364487,019180
2026-03-18,9500.0,9920.0,9100.0,9300.0,1288014,019180
2026-03-19,9020.0,9530.0,8970.0,9140.0,441599,019180
2026-03-20,9200.0,9260.0,8760.0,8830.0,534765,019180
2026-03-23,8550.0,8750.0,8230.0,8310.0,470854,019180
2026-03-24,8780.0,9210.0,8540.0,8650.0,496363,019180
2026-03-25,8780.0,9040.0,8660.0,8730.0,398482,019180
2026-03-26,8710.0,8710.0,8290.0,8430.0,189264,019180
2026-03-27,8300.0,8380.0,8100.0,8300.0,242793,019180
2026-03-30,8020.0,8230.0,7770.0,8060.0,258227,019180
2026-03-31,7970.0,8060.0,7610.0,7630.0,282125,019180
2026-04-01,7950.0,8100.0,7600.0,7890.0,333560,019180
2026-04-02,7890.0,8000.0,7390.0,7450.0,347984,019180
2026-04-03,7590.0,7730.0,7460.0,7460.0,186788,019180
2026-04-06,7460.0,7650.0,7150.0,7290.0,271875,019180
2026-04-07,7290.0,7390.0,6960.0,6980.0,266758,019180
2026-04-08,7320.0,7480.0,7050.0,7330.0,214826,019180
2026-04-09,7330.0,7360.0,6990.0,7000.0,210763,019180
2026-04-10,7120.0,7330.0,7120.0,7270.0,160582,019180
2026-04-13,7170.0,7270.0,7040.0,7200.0,147039,019180
2026-04-14,7380.0,7470.0,7210.0,7280.0,495183,019180
2026-04-15,7460.0,7490.0,7250.0,7300.0,228830,019180
2026-04-16,7400.0,7710.0,7270.0,7380.0,430133,019180
2026-04-17,7440.0,7730.0,7270.0,7700.0,294810,019180
2026-04-20,7700.0,7800.0,7540.0,7580.0,232903,019180
2026-04-21,7610.0,7720.0,7500.0,7530.0,236350,019180
2026-04-22,7540.0,7610.0,7350.0,7430.0,251781,019180
2026-04-23,7500.0,7620.0,7220.0,7380.0,295724,019180
2026-04-24,7360.0,7370.0,7180.0,7340.0,277001,019180
2026-04-27,7400.0,7720.0,7340.0,7600.0,372568,019180
2026-04-28,7640.0,8010.0,7460.0,7800.0,382264,019180
2026-04-29,7760.0,7820.0,7580.0,7780.0,150434,019180
2026-04-30,7760.0,7800.0,7480.0,7540.0,209910,019180
2026-05-04,7640.0,7680.0,7460.0,7510.0,271967,019180
2026-05-06,7500.0,7730.0,7380.0,7480.0,376433,019180
2026-05-07,7560.0,7730.0,7360.0,7440.0,223698,019180
2026-05-08,7470.0,7730.0,7400.0,7610.0,371460,019180
2026-05-11,7610.0,7970.0,7510.0,7830.0,500015,019180
2026-05-12,7930.0,8360.0,7560.0,7710.0,730585,019180
2026-05-13,7730.0,8190.0,7580.0,8100.0,516214,019180
2026-05-14,8200.0,8230.0,7730.0,8030.0,330064,019180
2026-05-15,8210.0,8220.0,7440.0,7640.0,411986,019180
2026-05-18,7700.0,8080.0,7370.0,7950.0,839044,019180
2026-05-19,7980.0,7980.0,7390.0,7420.0,474022,019180
2026-05-20,7380.0,7380.0,6700.0,7070.0,470134,019180
2026-05-21,7230.0,7450.0,7090.0,7220.0,365515,019180
2026-05-22,7220.0,7510.0,7190.0,7450.0,164124,019180
2026-05-26,8590.0,9680.0,8550.0,9680.0,4290508,019180
2026-05-27,9880.0,10270.0,9170.0,9220.0,3490714,019180
2026-05-28,9360.0,9380.0,8260.0,8500.0,1140892,019180
2026-05-29,8610.0,8780.0,8050.0,8230.0,772598,019180
2026-06-01,8230.0,8260.0,7740.0,7750.0,596478,019180
2026-06-02,7800.0,7850.0,7090.0,7470.0,617320,019180
2026-06-04,7450.0,7690.0,7390.0,7540.0,249763,019180
2026-06-05,7470.0,7500.0,7010.0,7140.0,338382,019180
2026-06-08,6750.0,6920.0,6560.0,6720.0,289023,019180
2026-06-09,6730.0,6980.0,6700.0,6860.0,252552,019180
2026-06-10,6800.0,6950.0,6640.0,6830.0,260,019180
2026-06-11,6790.0,6970.0,6600.0,6880.0,131010,019180
2026-06-12,7100.0,7350.0,7000.0,7210.0,246622,019180
2026-06-15,7400.0,7490.0,7250.0,7360.0,239971,019180
2026-06-16,7410.0,7770.0,7350.0,7500.0,291663,019180
2026-06-17,7460.0,7670.0,7300.0,7350.0,212445,019180
2026-06-18,7360.0,7360.0,7010.0,7050.0,196304,019180
2026-06-19,7050.0,7120.0,6600.0,6740.0,264495,019180
2026-06-22,6680.0,6800.0,6380.0,6510.0,165987,019180
2026-06-23,6400.0,6600.0,5960.0,6000.0,241096,019180
2026-06-24,5920.0,6150.0,5760.0,5980.0,179924,019180
2026-06-25,5990.0,6120.0,5740.0,5810.0,172258,019180
2026-06-26,5810.0,5850.0,5400.0,5650.0,307366,019180
2026-06-29,5650.0,6190.0,5630.0,6120.0,127880,019180
2026-06-30,6140.0,6310.0,6000.0,6290.0,87794,019180
2026-07-01,6380.0,6420.0,6200.0,6270.0,97095,019180
2026-07-02,6220.0,6230.0,5950.0,6050.0,113283,019180
2026-07-03,6000.0,6240.0,5830.0,6200.0,71725,019180
2026-07-06,6180.0,6300.0,6000.0,6120.0,82316,019180
2026-07-07,6000.0,6140.0,5810.0,5990.0,156368,019180
2026-07-08,5950.0,6060.0,5710.0,5780.0,99578,019180
2026-07-09,5770.0,5920.0,5560.0,5730.0,87091,019180
2026-07-10,5850.0,6120.0,5730.0,6010.0,85276,019180
2026-07-13,6010.0,6130.0,5680.0,5770.0,152343,019180
2026-07-14,5670.0,5830.0,5490.0,5700.0,183122,019180
2026-07-15,5810.0,5930.0,5720.0,5840.0,86967,019180
2026-07-16,5800.0,5840.0,5640.0,5720.0,82404,019180
2026-07-20,5670.0,5670.0,5450.0,5460.0,129396,019180
