date,open,high,low,close,volume,code
2025-06-09,37400.0,37950.0,36900.0,37100.0,187089,008930
2025-06-10,37050.0,39650.0,37000.0,39350.0,406751,008930
2025-06-11,39950.0,40000.0,39050.0,39500.0,229770,008930
2025-06-12,39900.0,39900.0,38400.0,38950.0,215506,008930
2025-06-13,39050.0,39700.0,37000.0,37700.0,198222,008930
2025-06-16,37900.0,37900.0,35050.0,37800.0,299339,008930
2025-06-17,37600.0,44450.0,36150.0,43900.0,1387110,008930
2025-06-18,45100.0,45350.0,43100.0,44550.0,544462,008930
2025-06-19,44200.0,45700.0,42200.0,45200.0,392618,008930
2025-06-20,44750.0,44850.0,42850.0,43200.0,392412,008930
2025-06-23,42650.0,45500.0,41900.0,45300.0,425865,008930
2025-06-24,45200.0,47900.0,44400.0,46250.0,494435,008930
2025-06-25,45800.0,46650.0,45200.0,45900.0,181146,008930
2025-06-26,46000.0,46300.0,43750.0,44500.0,229702,008930
2025-06-27,44500.0,45300.0,44150.0,44600.0,114205,008930
2025-06-30,44800.0,45400.0,44200.0,44800.0,135509,008930
2025-07-01,44450.0,47500.0,44450.0,46150.0,317847,008930
2025-07-02,45650.0,45800.0,42950.0,43650.0,270159,008930
2025-07-03,43850.0,43850.0,42750.0,43300.0,113131,008930
2025-07-04,43500.0,43500.0,41100.0,41750.0,251932,008930
2025-07-07,41700.0,42150.0,39550.0,41100.0,278043,008930
2025-07-08,41250.0,42200.0,40250.0,41850.0,181782,008930
2025-07-09,41800.0,45850.0,41600.0,45550.0,466063,008930
2025-07-10,45100.0,47800.0,43750.0,47450.0,552719,008930
2025-07-11,47100.0,48150.0,45700.0,46950.0,264581,008930
2025-07-14,46550.0,47500.0,45950.0,47050.0,160574,008930
2025-07-15,47200.0,51000.0,46700.0,48750.0,899115,008930
2025-07-16,48600.0,49300.0,47500.0,48500.0,215735,008930
2025-07-17,48800.0,49600.0,47800.0,48250.0,209756,008930
2025-07-18,47850.0,50700.0,46950.0,49850.0,447553,008930
2025-07-21,49200.0,49800.0,47850.0,48500.0,186423,008930
2025-07-22,48500.0,49100.0,46150.0,46800.0,241419,008930
2025-07-23,47500.0,49300.0,47150.0,48550.0,240807,008930
2025-07-24,49100.0,50700.0,48500.0,50000.0,396968,008930
2025-07-25,50100.0,50500.0,49200.0,49700.0,129949,008930
2025-07-28,50400.0,50400.0,44700.0,45950.0,412074,008930
2025-07-29,45950.0,51700.0,44150.0,50000.0,768017,008930
2025-07-30,49600.0,52800.0,49300.0,51900.0,482897,008930
2025-07-31,51200.0,51600.0,50000.0,50700.0,251500,008930
2025-08-01,49200.0,49500.0,44700.0,45300.0,708860,008930
2025-08-04,45300.0,46000.0,43950.0,44300.0,221803,008930
2025-08-05,44700.0,44950.0,42900.0,43500.0,358284,008930
2025-08-06,43500.0,44100.0,42900.0,43700.0,255727,008930
2025-08-07,44000.0,44350.0,43250.0,43750.0,307961,008930
2025-08-08,43800.0,44500.0,42450.0,43350.0,203125,008930
2025-08-11,43100.0,43400.0,41850.0,42300.0,197279,008930
2025-08-12,42000.0,43100.0,41550.0,41800.0,173475,008930
2025-08-13,41850.0,42250.0,41000.0,42150.0,140966,008930
2025-08-14,41900.0,43500.0,41850.0,41850.0,200482,008930
2025-08-18,41850.0,43450.0,41850.0,42850.0,183989,008930
2025-08-19,43100.0,43400.0,42200.0,42700.0,121527,008930
2025-08-20,42800.0,42900.0,39950.0,41100.0,257226,008930
2025-08-21,41250.0,41750.0,40600.0,40800.0,117069,008930
2025-08-22,40800.0,41400.0,40200.0,40950.0,199795,008930
2025-08-25,41200.0,41600.0,40300.0,41050.0,131597,008930
2025-08-26,40800.0,41750.0,40500.0,41000.0,140265,008930
2025-08-27,41000.0,42450.0,41000.0,41550.0,122198,008930
2025-08-28,41600.0,42850.0,41200.0,42550.0,154018,008930
2025-08-29,42550.0,42750.0,40650.0,41050.0,151818,008930
2025-09-01,41250.0,41600.0,40500.0,41000.0,98940,008930
2025-09-02,40900.0,41250.0,40300.0,41200.0,90815,008930
2025-09-03,40900.0,41700.0,39350.0,39850.0,167431,008930
2025-09-04,39500.0,40650.0,39500.0,40000.0,86272,008930
2025-09-05,39750.0,40250.0,38700.0,39300.0,210892,008930
2025-09-08,39400.0,39600.0,38800.0,39250.0,88603,008930
2025-09-09,39500.0,39500.0,37750.0,38700.0,317689,008930
2025-09-10,38550.0,39000.0,38500.0,38850.0,103992,008930
2025-09-11,39100.0,39250.0,38400.0,38700.0,131386,008930
2025-09-12,38900.0,39450.0,38600.0,39250.0,125365,008930
2025-09-15,39300.0,39450.0,38800.0,39350.0,76744,008930
2025-09-16,39350.0,40900.0,38800.0,40000.0,197224,008930
2025-09-17,40350.0,40350.0,39050.0,39200.0,102653,008930
2025-09-18,39250.0,40700.0,39200.0,40400.0,190031,008930
2025-09-22,42000.0,42100.0,40500.0,41300.0,253425,008930
2025-09-23,42200.0,43450.0,41250.0,41750.0,205438,008930
2025-09-24,42350.0,42500.0,40150.0,40750.0,170373,008930
2025-09-25,40750.0,40750.0,38800.0,39050.0,192326,008930
2025-09-26,38950.0,39300.0,38350.0,38700.0,147099,008930
2025-09-29,38700.0,39100.0,38550.0,38750.0,97080,008930
2025-09-30,39400.0,40200.0,38450.0,38900.0,120077,008930
2025-10-01,38800.0,39100.0,38150.0,38400.0,70786,008930
2025-10-02,38450.0,38800.0,38000.0,38100.0,116077,008930
2025-10-10,37750.0,38150.0,37000.0,37350.0,131722,008930
2025-10-13,36550.0,37000.0,36200.0,36550.0,173177,008930
2025-10-14,36300.0,36900.0,36200.0,36300.0,137900,008930
2025-10-15,36450.0,37000.0,36350.0,36750.0,81620,008930
2025-10-16,37000.0,37800.0,37000.0,37600.0,111807,008930
2025-10-17,37450.0,37800.0,37000.0,37450.0,81259,008930
2025-10-20,37400.0,38250.0,37000.0,38100.0,68411,008930
2025-10-21,38000.0,38450.0,37550.0,37750.0,73424,008930
2025-10-22,37750.0,38300.0,37250.0,38300.0,66500,008930
2025-10-23,38000.0,38400.0,37450.0,37650.0,72652,008930
2025-10-24,37650.0,38000.0,36550.0,37400.0,71805,008930
2025-10-27,37900.0,44500.0,37900.0,40900.0,1736708,008930
2025-10-28,40050.0,40150.0,39300.0,39750.0,214817,008930
2025-10-29,39900.0,40000.0,38250.0,38550.0,184476,008930
2025-10-30,38550.0,39200.0,37800.0,38200.0,116577,008930
2025-10-31,38400.0,39850.0,38100.0,39400.0,187170,008930
2025-11-03,39100.0,39400.0,38450.0,39300.0,101550,008930
2025-11-04,39000.0,41100.0,38850.0,40500.0,262521,008930
2025-11-05,40900.0,41100.0,38700.0,40000.0,163027,008930
2025-11-06,40150.0,40350.0,39100.0,39400.0,98770,008930
2025-11-07,39100.0,40000.0,38200.0,39000.0,98845,008930
2025-11-10,39000.0,39800.0,38950.0,39800.0,65326,008930
2025-11-11,39600.0,40250.0,39300.0,39600.0,108393,008930
2025-11-12,40300.0,41150.0,40050.0,40950.0,173430,008930
2025-11-13,41050.0,42500.0,40700.0,41600.0,213753,008930
2025-11-14,40950.0,42300.0,40600.0,40750.0,113139,008930
2025-11-17,40750.0,42100.0,40000.0,40450.0,131190,008930
2025-11-18,40100.0,40300.0,38300.0,38550.0,119595,008930
2025-11-19,39100.0,39300.0,37250.0,38000.0,113718,008930
2025-11-20,38100.0,39250.0,38050.0,38700.0,93760,008930
2025-11-21,38300.0,38300.0,37300.0,37850.0,68039,008930
2025-11-24,38200.0,38850.0,37400.0,37600.0,104415,008930
2025-11-25,37950.0,38950.0,37400.0,37450.0,86554,008930
2025-11-26,37850.0,38600.0,37650.0,38500.0,73175,008930
2025-11-27,38550.0,38800.0,37850.0,38000.0,64792,008930
2025-11-28,38250.0,39100.0,37900.0,38850.0,84911,008930
2025-12-01,39200.0,39450.0,38600.0,38700.0,59500,008930
2025-12-02,39000.0,39000.0,36850.0,37000.0,179016,008930
2025-12-03,37200.0,37350.0,36750.0,37300.0,85407,008930
2025-12-04,37000.0,37400.0,36750.0,37100.0,62141,008930
2025-12-05,36950.0,37200.0,36500.0,36950.0,64971,008930
2025-12-08,37100.0,37200.0,36550.0,36650.0,68936,008930
2025-12-09,36900.0,37150.0,36700.0,36850.0,48342,008930
2025-12-10,36950.0,37300.0,36700.0,36950.0,66292,008930
2025-12-11,37300.0,38500.0,37100.0,37250.0,146090,008930
2025-12-12,37750.0,38150.0,37400.0,38050.0,106659,008930
2025-12-15,37800.0,38150.0,37150.0,37850.0,114538,008930
2025-12-16,37750.0,37950.0,37150.0,37500.0,92593,008930
2025-12-17,37850.0,38250.0,37200.0,37400.0,73659,008930
2025-12-18,38100.0,38300.0,36600.0,37100.0,104020,008930
2025-12-19,37300.0,38300.0,37300.0,37450.0,77184,008930
