date,open,high,low,close,volume,code
2025-06-09,1138.0,1251.0,1126.0,1248.0,755029,001210
2025-06-10,1260.0,1297.0,1197.0,1232.0,455360,001210
2025-06-11,1232.0,1241.0,1132.0,1168.0,614528,001210
2025-06-12,1168.0,1168.0,1121.0,1151.0,202126,001210
2025-06-13,1145.0,1146.0,1090.0,1124.0,229521,001210
2025-06-16,1124.0,1144.0,1110.0,1125.0,338857,001210
2025-06-17,1125.0,1127.0,1084.0,1109.0,262150,001210
2025-06-18,1107.0,1118.0,1088.0,1118.0,190637,001210
2025-06-19,1118.0,1160.0,1104.0,1124.0,118991,001210
2025-06-20,1113.0,1160.0,1113.0,1152.0,236433,001210
2025-06-23,1120.0,1140.0,1080.0,1140.0,368945,001210
2025-06-24,1150.0,1150.0,1091.0,1101.0,144617,001210
2025-06-25,1101.0,1118.0,1081.0,1089.0,199472,001210
2025-06-26,1089.0,1110.0,1021.0,1063.0,156373,001210
2025-06-27,1064.0,1084.0,1046.0,1055.0,82768,001210
2025-06-30,1090.0,1135.0,1057.0,1097.0,214000,001210
2025-07-01,1111.0,1131.0,1080.0,1088.0,144814,001210
2025-07-02,1090.0,1103.0,1031.0,1064.0,162735,001210
2025-07-03,1064.0,1087.0,1010.0,1030.0,253438,001210
2025-07-04,1030.0,1050.0,1023.0,1035.0,123063,001210
2025-07-07,1035.0,1049.0,1012.0,1016.0,206452,001210
2025-07-08,1025.0,1103.0,994.0,1102.0,345804,001210
2025-07-09,1120.0,1120.0,1052.0,1091.0,217905,001210
2025-07-10,1101.0,1110.0,1062.0,1091.0,97132,001210
2025-07-11,1077.0,1097.0,1050.0,1090.0,77233,001210
2025-07-14,1090.0,1120.0,1078.0,1098.0,149964,001210
2025-07-15,1150.0,1150.0,1037.0,1066.0,200084,001210
2025-07-16,1090.0,1100.0,1047.0,1059.0,107831,001210
2025-07-17,1059.0,1075.0,1012.0,1021.0,182301,001210
2025-07-18,1061.0,1100.0,1033.0,1056.0,220296,001210
2025-07-21,1065.0,1090.0,1045.0,1058.0,218554,001210
2025-07-22,1080.0,1080.0,1029.0,1047.0,136138,001210
2025-07-23,1037.0,1040.0,1021.0,1038.0,63850,001210
2025-07-24,1038.0,1066.0,1033.0,1048.0,179989,001210
2025-07-25,1048.0,1083.0,1036.0,1056.0,414578,001210
2025-07-28,1080.0,1372.0,1076.0,1095.0,7781727,001210
2025-07-29,1092.0,1235.0,1080.0,1205.0,4326234,001210
2025-07-30,1215.0,1398.0,1215.0,1286.0,7549584,001210
2025-07-31,1300.0,1342.0,1195.0,1236.0,1673440,001210
2025-08-01,1247.0,1247.0,1135.0,1179.0,741150,001210
2025-08-04,1193.0,1329.0,1181.0,1302.0,2243865,001210
2025-08-05,1305.0,1353.0,1250.0,1275.0,967739,001210
2025-08-06,1271.0,1271.0,1180.0,1241.0,586786,001210
2025-08-07,1250.0,1250.0,1150.0,1178.0,559179,001210
2025-08-08,1178.0,1188.0,1140.0,1163.0,464628,001210
2025-08-11,1180.0,1249.0,1167.0,1193.0,594338,001210
2025-08-12,1192.0,1199.0,1137.0,1152.0,471999,001210
2025-08-13,1147.0,1148.0,1100.0,1114.0,460551,001210
2025-08-14,1114.0,1123.0,1089.0,1097.0,261742,001210
2025-08-18,1100.0,1150.0,1060.0,1118.0,369630,001210
2025-08-19,1118.0,1137.0,1102.0,1121.0,156716,001210
2025-08-20,1149.0,1149.0,1065.0,1130.0,443453,001210
2025-08-21,1130.0,1166.0,1119.0,1142.0,407187,001210
2025-08-22,1142.0,1220.0,1130.0,1200.0,745654,001210
2025-08-25,1202.0,1283.0,1151.0,1153.0,519363,001210
2025-08-26,1155.0,1190.0,1102.0,1119.0,396898,001210
2025-08-27,1115.0,1147.0,1090.0,1114.0,318219,001210
2025-08-28,1114.0,1114.0,1081.0,1090.0,182303,001210
2025-08-29,1113.0,1113.0,1062.0,1070.0,220760,001210
2025-09-01,1057.0,1083.0,980.0,1007.0,821016,001210
2025-09-02,1007.0,1029.0,990.0,1003.0,146286,001210
2025-09-03,1003.0,1030.0,998.0,1006.0,95860,001210
2025-09-04,1007.0,1018.0,991.0,999.0,164492,001210
2025-09-05,999.0,1005.0,992.0,996.0,147933,001210
2025-09-08,988.0,998.0,925.0,926.0,828007,001210
2025-09-09,926.0,981.0,864.0,872.0,1594087,001210
2025-09-10,872.0,880.0,828.0,850.0,1146373,001210
2025-09-11,858.0,859.0,832.0,845.0,333208,001210
2025-09-12,848.0,914.0,832.0,847.0,344495,001210
2025-09-15,847.0,859.0,837.0,848.0,203711,001210
2025-09-16,848.0,857.0,835.0,850.0,182161,001210
2025-09-17,854.0,920.0,847.0,901.0,619548,001210
2025-09-18,921.0,960.0,865.0,881.0,752799,001210
2025-09-22,880.0,880.0,851.0,859.0,211831,001210
2025-09-23,851.0,862.0,818.0,858.0,403405,001210
2025-09-24,858.0,869.0,837.0,844.0,115107,001210
