date,open,high,low,close,volume,code
2025-06-09,6550.0,6550.0,6550.0,6550.0,0,418250
2025-06-10,6550.0,6550.0,6550.0,6550.0,0,418250
2025-06-11,6550.0,6550.0,6550.0,6550.0,0,418250
2025-06-12,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-13,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-16,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-17,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-18,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-19,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-20,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-23,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-24,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-25,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-26,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-27,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-06-30,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-01,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-02,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-03,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-04,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-07,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-08,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-09,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-10,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-11,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-14,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-15,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-16,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-17,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-18,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-21,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-22,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-23,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-24,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-25,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-28,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-29,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-30,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-07-31,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-01,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-04,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-05,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-06,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-07,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-08,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-11,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-12,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-13,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-14,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
2025-08-18,7535.6650390625,7535.6650390625,7535.6650390625,7535.6650390625,0,418250
