date,open,high,low,close,volume,code
2025-07-30,36700.0,37100.0,35700.0,35900.0,131652,294570
2025-07-31,35800.0,36250.0,35200.0,35750.0,104862,294570
2025-08-01,34850.0,35000.0,33100.0,33150.0,138405,294570
2025-08-04,32800.0,34000.0,32800.0,33650.0,83419,294570
2025-08-05,34050.0,34200.0,33100.0,33800.0,73624,294570
2025-08-06,34800.0,34800.0,33250.0,34000.0,71322,294570
2025-08-07,35750.0,38900.0,34900.0,36600.0,601377,294570
2025-08-08,36600.0,41650.0,36000.0,39850.0,1045095,294570
2025-08-11,39200.0,39350.0,38250.0,39200.0,155950,294570
2025-08-12,40700.0,41700.0,39350.0,39650.0,332303,294570
2025-08-13,39700.0,39750.0,37050.0,37300.0,173608,294570
2025-08-14,36850.0,38400.0,36850.0,37450.0,98348,294570
2025-08-18,39000.0,41150.0,38000.0,40750.0,319227,294570
2025-08-19,39500.0,41450.0,39300.0,40850.0,332461,294570
2025-08-20,39300.0,39750.0,37850.0,39400.0,145932,294570
2025-08-21,40150.0,40350.0,38100.0,38100.0,167173,294570
2025-08-22,37750.0,38650.0,36300.0,37000.0,155583,294570
2025-08-25,37100.0,38100.0,36450.0,37650.0,103174,294570
2025-08-26,36750.0,36950.0,35900.0,36000.0,91319,294570
2025-08-27,36200.0,36400.0,35100.0,35200.0,67655,294570
2025-08-28,35000.0,35300.0,33900.0,33950.0,89115,294570
2025-08-29,34000.0,34650.0,33350.0,34200.0,76860,294570
2025-09-01,33900.0,35500.0,33500.0,34400.0,69447,294570
2025-09-02,34800.0,35200.0,33800.0,33900.0,48457,294570
2025-09-03,33700.0,35350.0,32650.0,34550.0,116544,294570
2025-09-04,36150.0,36500.0,35200.0,35300.0,91886,294570
2025-09-05,35500.0,35500.0,34400.0,34400.0,36232,294570
2025-09-08,34550.0,34750.0,33950.0,34200.0,31980,294570
2025-09-09,34150.0,35000.0,34050.0,35000.0,50626,294570
2025-09-10,35450.0,37250.0,35200.0,37200.0,138083,294570
2025-09-11,38150.0,38700.0,36950.0,36950.0,168027,294570
2025-09-12,37800.0,38300.0,37050.0,38050.0,131983,294570
2025-09-15,37950.0,38200.0,37000.0,38200.0,83751,294570
2025-09-16,38300.0,38400.0,37100.0,37100.0,54507,294570
2025-09-17,36750.0,37050.0,36250.0,36400.0,44681,294570
2025-09-18,36200.0,37300.0,35750.0,36200.0,50254,294570
2025-09-22,38450.0,38450.0,37150.0,37150.0,46821,294570
2025-09-23,37000.0,37150.0,35800.0,35900.0,55565,294570
2025-09-24,36300.0,36800.0,34550.0,34800.0,50561,294570
2025-09-25,35100.0,40900.0,34350.0,38650.0,833768,294570
2025-09-26,37350.0,47400.0,36900.0,44800.0,3394443,294570
2025-09-29,46450.0,47000.0,43500.0,43700.0,772667,294570
2025-09-30,43500.0,43950.0,40750.0,40800.0,319090,294570
2025-10-01,40750.0,41100.0,38700.0,39050.0,228414,294570
2025-10-02,39050.0,39350.0,38150.0,38350.0,165437,294570
2025-10-10,38150.0,38850.0,37500.0,38200.0,105696,294570
2025-10-13,37400.0,37850.0,36800.0,37150.0,76900,294570
2025-10-14,37950.0,38850.0,37050.0,37600.0,161097,294570
2025-10-15,39900.0,40350.0,38700.0,39150.0,153978,294570
2025-10-16,38800.0,39650.0,38350.0,38550.0,79725,294570
2025-10-17,37700.0,38200.0,37200.0,37300.0,77898,294570
2025-10-20,38500.0,38800.0,38000.0,38300.0,64981,294570
2025-10-21,39000.0,39350.0,37700.0,37900.0,75748,294570
2025-10-22,37800.0,38150.0,37100.0,37650.0,37712,294570
2025-10-23,37350.0,38150.0,36850.0,37050.0,42672,294570
2025-10-24,37500.0,37500.0,36700.0,36800.0,43906,294570
2025-10-27,36750.0,37600.0,36450.0,37050.0,59880,294570
2025-10-28,37550.0,38250.0,37200.0,37550.0,69973,294570
2025-10-29,37700.0,37900.0,36950.0,37200.0,55589,294570
2025-10-30,36850.0,37050.0,35150.0,35600.0,71724,294570
2025-10-31,35750.0,35850.0,35000.0,35200.0,36127,294570
2025-11-03,35300.0,35950.0,34750.0,34750.0,32945,294570
2025-11-04,34800.0,35550.0,34550.0,34850.0,29274,294570
2025-11-05,34550.0,34550.0,33000.0,34450.0,57967,294570
2025-11-06,34800.0,35200.0,33500.0,34400.0,39329,294570
2025-11-07,33600.0,34250.0,33250.0,33750.0,32074,294570
2025-11-10,33850.0,35300.0,33850.0,35050.0,35825,294570
2025-11-11,35000.0,35500.0,33850.0,34150.0,39488,294570
2025-11-12,34150.0,35450.0,34050.0,35350.0,46732,294570
2025-11-13,35150.0,35550.0,34800.0,35450.0,36819,294570
2025-11-14,35200.0,36350.0,34050.0,34050.0,55611,294570
2025-11-17,34150.0,34450.0,33000.0,33100.0,38509,294570
2025-11-18,32500.0,32950.0,30900.0,31450.0,52286,294570
2025-11-19,31350.0,31950.0,30450.0,31500.0,38130,294570
2025-11-20,31650.0,32500.0,31650.0,32250.0,27581,294570
2025-11-21,30950.0,31700.0,30550.0,31150.0,28755,294570
2025-11-24,31550.0,32000.0,30850.0,30900.0,27536,294570
2025-11-25,31150.0,31800.0,30200.0,30700.0,32889,294570
2025-11-26,30800.0,31050.0,29800.0,30250.0,67712,294570
2025-11-27,30400.0,30550.0,29850.0,30150.0,28818,294570
2025-11-28,30350.0,30950.0,30050.0,30700.0,37088,294570
2025-12-01,30800.0,31250.0,29800.0,30000.0,51655,294570
2025-12-02,29850.0,30200.0,29500.0,29650.0,38423,294570
2025-12-03,29650.0,30000.0,29300.0,29450.0,28010,294570
2025-12-04,29400.0,29800.0,29250.0,29300.0,25148,294570
2025-12-05,29100.0,29800.0,29100.0,29300.0,26047,294570
2025-12-08,29800.0,29800.0,28750.0,28900.0,28806,294570
2025-12-09,29000.0,29350.0,28750.0,29250.0,25364,294570
2025-12-10,29300.0,30150.0,29200.0,30000.0,49268,294570
2025-12-11,31450.0,31650.0,30500.0,30600.0,90130,294570
2025-12-12,31000.0,31000.0,30050.0,30300.0,40098,294570
2025-12-15,30000.0,31200.0,29550.0,30100.0,67292,294570
2025-12-16,29750.0,29900.0,28300.0,28300.0,60498,294570
2025-12-17,28700.0,28850.0,28100.0,28100.0,37725,294570
2025-12-18,27600.0,28500.0,27300.0,27700.0,40336,294570
2025-12-19,27800.0,28150.0,27300.0,27750.0,116299,294570
2025-12-22,28450.0,29200.0,28350.0,28800.0,70340,294570
2025-12-23,28800.0,29650.0,28500.0,28750.0,44183,294570
2025-12-24,29000.0,29000.0,28200.0,28450.0,38227,294570
2025-12-26,28450.0,28900.0,28250.0,28300.0,30157,294570
2025-12-29,27950.0,28900.0,27950.0,28350.0,31658,294570
2025-12-30,27950.0,28450.0,27850.0,28400.0,45537,294570
2026-01-02,27900.0,29350.0,27850.0,29100.0,30650,294570
2026-01-05,29100.0,29750.0,28900.0,29650.0,31516,294570
2026-01-06,29950.0,30550.0,29550.0,30300.0,48551,294570
2026-01-07,30500.0,30500.0,29000.0,29700.0,61781,294570
2026-01-08,29500.0,29600.0,28450.0,28500.0,31552,294570
2026-01-09,28500.0,29200.0,28500.0,29200.0,26507,294570
2026-01-12,29000.0,29450.0,28500.0,29100.0,27069,294570
2026-01-13,29000.0,29350.0,28550.0,29100.0,27108,294570
2026-01-14,29350.0,29550.0,28950.0,29100.0,17457,294570
2026-01-15,29100.0,29150.0,28600.0,28900.0,25959,294570
2026-01-16,30000.0,30850.0,28600.0,28650.0,64633,294570
2026-01-19,28650.0,28700.0,27900.0,27950.0,39754,294570
2026-01-20,27850.0,29150.0,27300.0,28600.0,57800,294570
2026-01-21,27950.0,28000.0,27050.0,27100.0,36657,294570
2026-01-22,27350.0,27500.0,26600.0,27050.0,25485,294570
2026-01-23,27100.0,34700.0,27000.0,34200.0,876811,294570
2026-01-26,36100.0,39650.0,32700.0,36800.0,1124040,294570
2026-01-27,35750.0,38400.0,35250.0,36600.0,376151,294570
2026-01-28,36500.0,36850.0,33150.0,33800.0,259356,294570
2026-01-29,33800.0,35300.0,33050.0,34950.0,144252,294570
2026-01-30,34750.0,34900.0,33400.0,33400.0,86614,294570
2026-02-02,33900.0,34800.0,33050.0,33500.0,86358,294570
2026-02-03,34500.0,35200.0,34050.0,34850.0,110965,294570
2026-02-04,34200.0,35500.0,33900.0,34400.0,72910,294570
2026-02-05,35100.0,35100.0,33550.0,33550.0,63394,294570
2026-02-06,32200.0,32900.0,31050.0,32050.0,54220,294570
2026-02-09,32700.0,35500.0,32550.0,33900.0,100805,294570
2026-02-10,34350.0,34350.0,33250.0,33600.0,31229,294570
2026-02-11,34150.0,34150.0,32500.0,33100.0,29679,294570
2026-02-12,33400.0,33400.0,32650.0,33200.0,23034,294570
2026-02-13,32550.0,33500.0,32300.0,33050.0,29322,294570
2026-02-19,33250.0,34050.0,32850.0,33900.0,46338,294570
2026-02-20,33900.0,35500.0,33200.0,34150.0,72627,294570
2026-02-23,34850.0,34950.0,33650.0,33700.0,41371,294570
2026-02-24,33700.0,34000.0,32750.0,33250.0,29169,294570
2026-02-25,33050.0,33100.0,31650.0,31800.0,51828,294570
2026-02-26,37550.0,39850.0,33150.0,33600.0,852002,294570
2026-02-27,34750.0,35600.0,33850.0,34250.0,128331,294570
2026-03-03,35250.0,35250.0,33000.0,33000.0,99567,294570
2026-03-04,30750.0,31800.0,27800.0,27800.0,127818,294570
2026-03-05,29450.0,32400.0,29450.0,31450.0,115599,294570
2026-03-06,30950.0,32300.0,30650.0,31200.0,44595,294570
2026-03-09,29300.0,29700.0,28150.0,29350.0,42135,294570
2026-03-10,30750.0,31800.0,30500.0,31000.0,29886,294570
2026-03-11,31350.0,32200.0,30150.0,31150.0,51676,294570
2026-03-12,30900.0,31300.0,30250.0,30600.0,30606,294570
2026-03-13,30100.0,31000.0,29500.0,30200.0,28788,294570
2026-03-16,30150.0,30150.0,29050.0,29700.0,24443,294570
2026-03-17,30950.0,32200.0,30850.0,31250.0,70321,294570
2026-03-18,32100.0,32100.0,30500.0,30750.0,45164,294570
2026-03-19,29750.0,30400.0,29600.0,29600.0,25674,294570
2026-03-20,30200.0,31300.0,29800.0,31050.0,30310,294570
2026-03-23,30000.0,30500.0,28500.0,28750.0,40199,294570
2026-03-24,29800.0,29800.0,27700.0,29400.0,68661,294570
2026-03-25,28900.0,30050.0,28600.0,29850.0,337416,294570
2026-03-26,30650.0,30650.0,29500.0,29550.0,26992,294570
2026-03-27,28700.0,29300.0,28450.0,28950.0,19764,294570
2026-03-30,27850.0,28350.0,27850.0,27900.0,17577,294570
2026-03-31,27500.0,28500.0,26500.0,27000.0,26413,294570
2026-04-01,27450.0,28400.0,27450.0,28250.0,27630,294570
2026-04-02,28350.0,28400.0,25550.0,26200.0,55701,294570
2026-04-03,26850.0,27000.0,25950.0,26200.0,21972,294570
2026-04-06,25900.0,28250.0,25900.0,26750.0,61665,294570
2026-04-07,26900.0,26900.0,25600.0,25750.0,32779,294570
2026-04-08,26850.0,27550.0,26600.0,27350.0,27359,294570
2026-04-09,27350.0,27350.0,26800.0,26850.0,10589,294570
2026-04-10,26950.0,28100.0,26700.0,27750.0,33552,294570
2026-04-13,27050.0,27700.0,26950.0,27300.0,12160,294570
2026-04-14,28000.0,28650.0,27850.0,28000.0,32516,294570
2026-04-15,28550.0,29900.0,28350.0,29400.0,72911,294570
2026-04-16,30300.0,30500.0,29400.0,30450.0,50639,294570
2026-04-17,30650.0,30650.0,29650.0,29750.0,27440,294570
2026-04-20,29400.0,30800.0,29250.0,29950.0,32011,294570
2026-04-21,30500.0,30550.0,29800.0,30100.0,24113,294570
2026-04-22,29600.0,30000.0,29150.0,30000.0,20040,294570
2026-04-23,32700.0,32700.0,30650.0,31750.0,92699,294570
2026-04-24,31250.0,31700.0,30550.0,31450.0,31915,294570
2026-04-27,31700.0,31850.0,31150.0,31300.0,34751,294570
2026-04-28,30950.0,31050.0,29000.0,30450.0,30968,294570
2026-04-29,30500.0,30700.0,30050.0,30400.0,15713,294570
2026-04-30,30750.0,30750.0,29600.0,29850.0,15770,294570
2026-05-04,30400.0,30750.0,29650.0,29950.0,32517,294570
2026-05-06,30600.0,31650.0,29900.0,29900.0,57678,294570
2026-05-07,30300.0,30300.0,28800.0,28800.0,29370,294570
2026-05-08,28800.0,30000.0,27400.0,28750.0,25443,294570
2026-05-11,28550.0,29600.0,28000.0,28200.0,37524,294570
2026-05-12,31000.0,31500.0,28050.0,28700.0,93312,294570
2026-05-13,28000.0,28100.0,27050.0,27200.0,44955,294570
2026-05-14,27350.0,27950.0,27100.0,27700.0,22704,294570
2026-05-15,31150.0,31150.0,26900.0,27250.0,153799,294570
2026-05-18,28050.0,28200.0,26400.0,26850.0,36535,294570
2026-05-19,26550.0,27100.0,25400.0,25400.0,51309,294570
2026-05-20,25050.0,25400.0,24000.0,24200.0,30873,294570
2026-05-21,24350.0,25350.0,24350.0,25200.0,32160,294570
2026-05-22,25500.0,26400.0,25450.0,26050.0,20679,294570
2026-05-26,26400.0,26400.0,25800.0,25850.0,25190,294570
2026-05-27,25400.0,25750.0,24800.0,24850.0,34458,294570
2026-05-28,24750.0,25150.0,23500.0,23850.0,32214,294570
2026-05-29,23950.0,24300.0,23400.0,23850.0,25532,294570
2026-06-01,23400.0,23900.0,22700.0,22900.0,37947,294570
2026-06-02,22150.0,23750.0,21500.0,23400.0,47439,294570
2026-06-04,22500.0,23650.0,22500.0,23250.0,19123,294570
2026-06-05,22500.0,23350.0,22150.0,22200.0,24293,294570
2026-06-08,20000.0,21650.0,20000.0,20500.0,38957,294570
2026-06-09,20450.0,22050.0,20450.0,21600.0,17446,294570
2026-06-10,21300.0,21950.0,21000.0,21500.0,16121,294570
2026-06-11,20700.0,21900.0,20600.0,21650.0,11618,294570
2026-06-12,22650.0,22700.0,22050.0,22400.0,14582,294570
2026-06-15,22750.0,23000.0,22200.0,22350.0,16728,294570
2026-06-16,22400.0,23000.0,22250.0,22750.0,18164,294570
2026-06-17,22800.0,23100.0,22150.0,22800.0,12024,294570
2026-06-18,22750.0,22800.0,22100.0,22200.0,11807,294570
2026-06-19,22100.0,22300.0,20950.0,20950.0,16801,294570
2026-06-22,20800.0,21350.0,20600.0,21150.0,10487,294570
2026-06-23,20550.0,20750.0,18970.0,19300.0,65072,294570
2026-06-24,18620.0,19460.0,18620.0,19430.0,15138,294570
2026-06-25,19240.0,19640.0,18940.0,18950.0,18073,294570
2026-06-26,18700.0,18860.0,17450.0,17910.0,27333,294570
2026-06-29,17600.0,19980.0,17600.0,19950.0,17887,294570
2026-06-30,19800.0,19940.0,19250.0,19250.0,12157,294570
2026-07-01,19600.0,19950.0,19160.0,19610.0,10587,294570
2026-07-02,19330.0,19690.0,18350.0,18470.0,16725,294570
2026-07-03,18600.0,19200.0,17950.0,19140.0,14743,294570
2026-07-06,18900.0,19430.0,18620.0,18940.0,6396,294570
2026-07-07,18800.0,19290.0,18360.0,18710.0,8896,294570
2026-07-08,18010.0,18900.0,17860.0,18050.0,14997,294570
2026-07-09,17650.0,18450.0,17600.0,17600.0,11433,294570
2026-07-10,17610.0,18980.0,17610.0,18800.0,11487,294570
