date,open,high,low,close,volume,code
2025-10-17,5090.0,5130.0,4945.0,4970.0,682750,201490
2025-10-20,4955.0,5190.0,4955.0,5110.0,565394,201490
2025-10-21,5150.0,5240.0,4990.0,4995.0,658782,201490
2025-10-22,5050.0,5070.0,4965.0,5050.0,432700,201490
2025-10-23,4985.0,5150.0,4930.0,5000.0,395643,201490
2025-10-24,5040.0,5090.0,4860.0,4945.0,772944,201490
2025-10-27,4945.0,5130.0,4945.0,5050.0,512924,201490
2025-10-28,5070.0,5070.0,4880.0,4880.0,580579,201490
2025-10-29,4870.0,4980.0,4850.0,4880.0,504678,201490
2025-10-30,4880.0,4895.0,4710.0,4790.0,722162,201490
2025-10-31,4715.0,4890.0,4715.0,4835.0,496679,201490
2025-11-03,4795.0,4930.0,4645.0,4700.0,839178,201490
2025-11-04,4690.0,4840.0,4590.0,4735.0,568912,201490
2025-11-05,4695.0,4705.0,4445.0,4695.0,638375,201490
2025-11-06,4750.0,4770.0,4575.0,4695.0,340160,201490
2025-11-07,4555.0,4660.0,4480.0,4515.0,589311,201490
2025-11-10,4605.0,5140.0,4575.0,4965.0,1942833,201490
2025-11-11,5010.0,5160.0,4560.0,4610.0,1429318,201490
2025-11-12,4620.0,4890.0,4620.0,4770.0,937855,201490
2025-11-13,4800.0,4800.0,4665.0,4705.0,461890,201490
2025-11-14,4560.0,4720.0,4500.0,4500.0,563808,201490
2025-11-17,4505.0,4530.0,4370.0,4400.0,597121,201490
2025-11-18,4365.0,4410.0,4110.0,4190.0,603504,201490
2025-11-19,4235.0,4800.0,4165.0,4340.0,3331947,201490
2025-11-20,4220.0,4435.0,4145.0,4240.0,1115909,201490
2025-11-21,4140.0,4230.0,3995.0,4030.0,642673,201490
2025-11-24,4120.0,4240.0,4035.0,4110.0,413979,201490
2025-11-25,4155.0,4260.0,3945.0,3995.0,348619,201490
2025-11-26,4010.0,4130.0,3950.0,4095.0,410884,201490
2025-11-27,4100.0,4140.0,3915.0,3940.0,564018,201490
2025-11-28,3940.0,4040.0,3900.0,4005.0,344197,201490
2025-12-01,4060.0,4170.0,3985.0,3995.0,392217,201490
2025-12-02,4000.0,4015.0,3930.0,3975.0,296529,201490
2025-12-03,3990.0,4060.0,3595.0,3610.0,2652194,201490
2025-12-04,3615.0,3650.0,3530.0,3605.0,1010847,201490
2025-12-05,3595.0,3700.0,3570.0,3580.0,945982,201490
2025-12-08,3590.0,3640.0,3485.0,3520.0,737510,201490
2025-12-09,3530.0,3665.0,3500.0,3650.0,588956,201490
2025-12-10,3620.0,3750.0,3620.0,3650.0,1261191,201490
2025-12-11,3650.0,3785.0,3595.0,3670.0,923227,201490
2025-12-12,3725.0,3810.0,3670.0,3785.0,756575,201490
2025-12-15,3725.0,3810.0,3680.0,3700.0,450043,201490
2025-12-16,3640.0,3675.0,3510.0,3560.0,500134,201490
2025-12-17,3600.0,3695.0,3495.0,3505.0,479531,201490
2025-12-18,3455.0,3590.0,3430.0,3500.0,535041,201490
2025-12-19,3500.0,3810.0,3490.0,3750.0,1053661,201490
2025-12-22,3800.0,4130.0,3770.0,4015.0,3373144,201490
2025-12-23,3965.0,4080.0,3810.0,3815.0,1105019,201490
2025-12-24,3840.0,3840.0,3660.0,3700.0,589421,201490
2025-12-26,3725.0,3785.0,3595.0,3600.0,569609,201490
2025-12-29,3540.0,3800.0,3540.0,3735.0,581905,201490
2025-12-30,3700.0,3720.0,3600.0,3610.0,302493,201490
2026-01-02,3580.0,3760.0,3545.0,3760.0,438468,201490
2026-01-05,3790.0,3845.0,3725.0,3800.0,382938,201490
2026-01-06,3825.0,3865.0,3745.0,3805.0,393819,201490
2026-01-07,3800.0,3805.0,3455.0,3545.0,834477,201490
2026-01-08,3565.0,3565.0,3350.0,3375.0,719796,201490
2026-01-09,3415.0,3540.0,3385.0,3445.0,413137,201490
2026-01-12,3440.0,3535.0,3410.0,3470.0,407326,201490
2026-01-13,3470.0,3525.0,3350.0,3510.0,324809,201490
2026-01-14,3500.0,3580.0,3440.0,3500.0,392558,201490
2026-01-15,3505.0,3555.0,3455.0,3515.0,265579,201490
2026-01-16,3500.0,3780.0,3435.0,3450.0,1110894,201490
2026-01-19,3500.0,3500.0,3265.0,3275.0,763522,201490
2026-01-20,3280.0,3485.0,3215.0,3395.0,914206,201490
2026-01-21,3340.0,3350.0,3155.0,3220.0,596053,201490
2026-01-22,3245.0,3350.0,3175.0,3240.0,498727,201490
2026-01-23,3230.0,4210.0,3230.0,4210.0,11325072,201490
2026-01-26,4945.0,4995.0,4230.0,4505.0,16766241,201490
2026-01-27,4395.0,4730.0,4360.0,4445.0,5667639,201490
2026-01-28,4565.0,4625.0,4010.0,4070.0,4158438,201490
2026-01-29,4110.0,4370.0,3985.0,4360.0,2872611,201490
2026-01-30,4250.0,4845.0,4205.0,4520.0,10112927,201490
2026-02-02,4615.0,4690.0,4240.0,4240.0,2077104,201490
2026-02-03,4370.0,4640.0,4345.0,4525.0,2036962,201490
2026-02-04,4445.0,4510.0,4350.0,4370.0,1024451,201490
2026-02-05,4370.0,4370.0,4105.0,4180.0,792126,201490
2026-02-06,4005.0,4060.0,3830.0,3955.0,878119,201490
2026-02-09,4005.0,4340.0,4005.0,4200.0,1101680,201490
2026-02-10,4155.0,4275.0,4100.0,4120.0,481634,201490
2026-02-11,4130.0,4175.0,3980.0,4040.0,454543,201490
2026-02-12,4035.0,4090.0,3920.0,3980.0,454676,201490
2026-02-13,3945.0,4055.0,3900.0,3980.0,411146,201490
2026-02-19,4010.0,4100.0,3900.0,3980.0,364360,201490
2026-02-20,3980.0,4200.0,3910.0,3955.0,953948,201490
2026-02-23,4050.0,4060.0,3880.0,3905.0,524236,201490
2026-02-24,3910.0,3930.0,3835.0,3875.0,371534,201490
2026-02-25,3885.0,3905.0,3710.0,3710.0,673821,201490
2026-02-26,3995.0,4080.0,3715.0,3720.0,1499705,201490
2026-02-27,3720.0,3775.0,3600.0,3600.0,608793,201490
2026-03-03,3505.0,3645.0,3345.0,3370.0,586289,201490
2026-03-04,3240.0,3360.0,2770.0,2855.0,959165,201490
2026-03-05,2995.0,3340.0,2995.0,3250.0,830328,201490
2026-03-06,3175.0,3340.0,3175.0,3310.0,302756,201490
2026-03-09,3130.0,3285.0,3000.0,3120.0,389837,201490
2026-03-10,3280.0,3280.0,3150.0,3240.0,236120,201490
2026-03-11,3280.0,3335.0,3180.0,3240.0,437414,201490
2026-03-12,3240.0,3255.0,3175.0,3240.0,224481,201490
2026-03-13,3185.0,3385.0,3140.0,3275.0,299529,201490
2026-03-16,3280.0,3325.0,3205.0,3235.0,232625,201490
2026-03-17,3280.0,3400.0,3280.0,3340.0,274426,201490
2026-03-18,3350.0,3390.0,3250.0,3280.0,246749,201490
2026-03-19,3210.0,3270.0,3120.0,3160.0,218339,201490
2026-03-20,3150.0,3295.0,3140.0,3220.0,318427,201490
2026-03-23,3140.0,3150.0,3000.0,3000.0,272946,201490
2026-03-24,3080.0,3140.0,2980.0,3060.0,264664,201490
2026-03-25,3065.0,3095.0,2925.0,3000.0,414760,201490
2026-03-26,2990.0,3000.0,2880.0,2880.0,245206,201490
2026-03-27,2810.0,2995.0,2805.0,2985.0,277379,201490
2026-03-30,2830.0,2960.0,2830.0,2915.0,239479,201490
2026-03-31,2865.0,2925.0,2805.0,2840.0,202824,201490
2026-04-01,2900.0,2995.0,2900.0,2990.0,254012,201490
2026-04-02,3000.0,3030.0,2705.0,2760.0,443006,201490
2026-04-03,2800.0,2840.0,2760.0,2790.0,144914,201490
2026-04-06,2790.0,3625.0,2760.0,3200.0,9836887,201490
2026-04-07,3245.0,3245.0,2860.0,2880.0,1580300,201490
2026-04-08,2970.0,3080.0,2965.0,2985.0,1028117,201490
2026-04-09,2980.0,3000.0,2885.0,2900.0,399967,201490
2026-04-10,2900.0,3315.0,2890.0,3090.0,3419473,201490
2026-04-13,3070.0,3125.0,2990.0,3010.0,744241,201490
2026-04-14,3085.0,3130.0,3050.0,3075.0,627658,201490
2026-04-15,3130.0,3765.0,3105.0,3390.0,9461474,201490
2026-04-16,3420.0,3925.0,3360.0,3585.0,9893743,201490
2026-04-17,3590.0,3640.0,3450.0,3475.0,1166670,201490
2026-04-20,3545.0,3650.0,3420.0,3430.0,931863,201490
2026-04-21,3420.0,3535.0,3380.0,3400.0,491756,201490
2026-04-22,3385.0,3400.0,3270.0,3340.0,397691,201490
2026-04-23,3410.0,3450.0,3280.0,3325.0,460560,201490
2026-04-24,3315.0,3360.0,3240.0,3305.0,325182,201490
2026-04-27,3335.0,3350.0,3265.0,3270.0,423978,201490
2026-04-28,3260.0,3350.0,3240.0,3240.0,413114,201490
2026-04-29,3220.0,3280.0,3175.0,3240.0,296312,201490
2026-04-30,3265.0,3270.0,3140.0,3170.0,316571,201490
2026-05-04,3210.0,3300.0,3165.0,3185.0,314872,201490
2026-05-06,3270.0,3620.0,3270.0,3370.0,3628851,201490
2026-05-07,3365.0,3365.0,3125.0,3135.0,871859,201490
2026-05-08,3135.0,3160.0,3055.0,3070.0,386879,201490
2026-05-11,3070.0,3180.0,3060.0,3085.0,344016,201490
2026-05-12,3200.0,3265.0,2915.0,2940.0,711293,201490
2026-05-13,2945.0,3050.0,2900.0,3000.0,368608,201490
2026-05-14,3000.0,3085.0,2945.0,3010.0,348775,201490
2026-05-15,3100.0,3150.0,2815.0,2840.0,425242,201490
2026-05-18,2840.0,2850.0,2710.0,2795.0,292695,201490
2026-05-19,2770.0,2850.0,2650.0,2795.0,287052,201490
2026-05-20,2765.0,2770.0,2610.0,2645.0,288750,201490
2026-05-21,2670.0,2755.0,2670.0,2720.0,225875,201490
2026-05-22,2735.0,2895.0,2735.0,2785.0,254979,201490
2026-05-26,2785.0,2820.0,2710.0,2720.0,261884,201490
2026-05-27,2710.0,2720.0,2510.0,2560.0,449901,201490
2026-05-28,2560.0,2600.0,2370.0,2530.0,346799,201490
2026-05-29,2560.0,2580.0,2410.0,2465.0,296277,201490
2026-06-01,2455.0,2500.0,2350.0,2385.0,428764,201490
2026-06-02,2365.0,2400.0,2200.0,2380.0,408635,201490
2026-06-04,2335.0,2435.0,2315.0,2360.0,197593,201490
2026-06-05,2310.0,2360.0,2270.0,2335.0,176867,201490
2026-06-08,2190.0,2285.0,2130.0,2140.0,326684,201490
2026-06-09,2135.0,2315.0,2135.0,2275.0,348382,201490
2026-06-10,2225.0,2285.0,2160.0,2240.0,1,201490
2026-06-11,2180.0,2290.0,2165.0,2265.0,118775,201490
2026-06-12,2290.0,2370.0,2280.0,2355.0,159141,201490
2026-06-15,2355.0,2430.0,2300.0,2325.0,173133,201490
2026-06-16,2345.0,2390.0,2300.0,2355.0,133061,201490
2026-06-17,2350.0,2385.0,2295.0,2355.0,160241,201490
2026-06-18,2355.0,2365.0,2205.0,2280.0,131515,201490
2026-06-19,2280.0,2345.0,2105.0,2200.0,278090,201490
2026-06-22,2140.0,2200.0,2060.0,2110.0,274927,201490
2026-06-23,2095.0,2110.0,1990.0,2000.0,299165,201490
2026-06-24,1994.0,2020.0,1931.0,1980.0,230975,201490
2026-06-25,1980.0,2015.0,1902.0,1925.0,210930,201490
2026-06-26,1909.0,1924.0,1780.0,1835.0,336402,201490
2026-06-29,1798.0,2075.0,1798.0,2040.0,304819,201490
2026-06-30,2020.0,2060.0,1984.0,1997.0,86800,201490
2026-07-01,1998.0,2080.0,1966.0,2010.0,123172,201490
2026-07-02,2020.0,2045.0,1939.0,1965.0,141337,201490
2026-07-03,1965.0,1997.0,1850.0,1997.0,147675,201490
2026-07-06,1982.0,2065.0,1969.0,2045.0,88999,201490
2026-07-07,2005.0,2070.0,1950.0,1982.0,124912,201490
2026-07-08,1948.0,2005.0,1885.0,1941.0,83523,201490
2026-07-09,1914.0,1970.0,1873.0,1945.0,181632,201490
2026-07-10,1929.0,2085.0,1929.0,2055.0,189142,201490
