date,open,high,low,close,volume,code
2025-09-15,182300.0,198500.0,182300.0,195900.0,895258,028260
2025-09-16,194700.0,197000.0,193000.0,195900.0,358816,028260
2025-09-17,196100.0,197900.0,191000.0,193000.0,319257,028260
2025-09-18,193700.0,197700.0,193100.0,197300.0,460586,028260
2025-09-22,198000.0,200000.0,194900.0,197700.0,248291,028260
2025-09-23,200000.0,203500.0,195700.0,197700.0,244582,028260
2025-09-24,197700.0,199000.0,189900.0,193700.0,372155,028260
2025-09-25,193400.0,193400.0,189900.0,190300.0,238353,028260
2025-09-26,188400.0,189300.0,185900.0,187900.0,286185,028260
2025-09-29,191600.0,193300.0,187000.0,188000.0,240724,028260
2025-09-30,187000.0,187900.0,183000.0,184600.0,372202,028260
2025-10-01,185600.0,189100.0,185500.0,188500.0,211186,028260
2025-10-02,193800.0,202000.0,189100.0,198000.0,649135,028260
2025-10-10,204000.0,205500.0,199200.0,202500.0,435805,028260
2025-10-13,198500.0,202000.0,194500.0,201500.0,260152,028260
2025-10-14,200000.0,204000.0,193300.0,194800.0,378860,028260
2025-10-15,195900.0,207500.0,195500.0,206000.0,386262,028260
2025-10-16,207000.0,218500.0,206500.0,217000.0,758091,028260
2025-10-17,214500.0,216500.0,208500.0,210500.0,433956,028260
2025-10-20,210000.0,211000.0,202000.0,208000.0,297367,028260
2025-10-21,209000.0,214500.0,204000.0,204500.0,350094,028260
2025-10-22,204000.0,208500.0,200500.0,208000.0,240437,028260
2025-10-23,204000.0,210000.0,201750.0,206000.0,249956,028260
2025-10-24,209000.0,210500.0,205000.0,209000.0,228437,028260
2025-10-27,212500.0,216500.0,211000.0,215500.0,381502,028260
2025-10-28,215500.0,216000.0,205000.0,207000.0,400693,028260
2025-10-29,215000.0,232500.0,213500.0,231000.0,1013687,028260
2025-10-30,225000.0,233000.0,220500.0,227000.0,540182,028260
2025-10-31,226500.0,227500.0,223000.0,226000.0,324733,028260
2025-11-03,225500.0,229500.0,222000.0,226500.0,310444,028260
2025-11-04,226500.0,234000.0,218500.0,221000.0,356030,028260
2025-11-05,220500.0,221000.0,208500.0,215500.0,340331,028260
2025-11-06,221000.0,223500.0,214500.0,217000.0,294311,028260
2025-11-07,217500.0,220000.0,210000.0,214000.0,231688,028260
2025-11-10,220500.0,227500.0,218000.0,224500.0,398170,028260
2025-11-11,226000.0,231500.0,224500.0,225500.0,356253,028260
2025-11-12,224500.0,230000.0,222500.0,228500.0,256593,028260
2025-11-13,226000.0,229000.0,223000.0,225000.0,269287,028260
2025-11-14,221000.0,223500.0,218500.0,219500.0,205063,028260
2025-11-17,220500.0,224000.0,218000.0,220500.0,156718,028260
2025-11-18,218500.0,221500.0,212000.0,214500.0,262223,028260
2025-11-19,218000.0,218000.0,208500.0,213000.0,235263,028260
2025-11-20,218000.0,226500.0,217500.0,224000.0,328703,028260
2025-11-21,218000.0,222000.0,212000.0,216000.0,408920,028260
2025-11-24,222000.0,223000.0,213000.0,218000.0,546634,028260
2025-11-25,225000.0,230500.0,223500.0,228500.0,468197,028260
2025-11-26,234000.0,240500.0,229000.0,236000.0,616934,028260
2025-11-27,237000.0,239000.0,230500.0,231500.0,368085,028260
2025-11-28,232500.0,232500.0,224000.0,225000.0,252125,028260
2025-12-01,226500.0,228500.0,222000.0,226500.0,236905,028260
2025-12-02,228000.0,228500.0,222500.0,224500.0,235117,028260
2025-12-03,227500.0,252500.0,227500.0,245500.0,934576,028260
2025-12-04,241500.0,244000.0,237500.0,240500.0,569040,028260
2025-12-05,240500.0,244500.0,236000.0,244000.0,296707,028260
2025-12-08,245000.0,258000.0,243000.0,251500.0,488434,028260
2025-12-09,251500.0,258500.0,250000.0,252000.0,329868,028260
2025-12-10,253000.0,257500.0,245500.0,247500.0,217246,028260
2025-12-11,255000.0,258000.0,248500.0,252000.0,375663,028260
2025-12-12,254500.0,257500.0,250500.0,255000.0,201019,028260
2025-12-15,251000.0,252000.0,246000.0,246500.0,305207,028260
2025-12-16,245500.0,248500.0,241500.0,243000.0,294052,028260
2025-12-17,245000.0,245000.0,239500.0,243000.0,221910,028260
2025-12-18,239500.0,246000.0,238000.0,239500.0,180965,028260
2025-12-19,243000.0,249000.0,240000.0,249000.0,377353,028260
2025-12-22,252000.0,252500.0,242000.0,244500.0,313717,028260
2025-12-23,246000.0,246000.0,239000.0,240500.0,235793,028260
2025-12-24,241500.0,242500.0,238000.0,240000.0,133920,028260
2025-12-26,240000.0,244000.0,235500.0,240500.0,214579,028260
2025-12-29,237500.0,242000.0,236500.0,241500.0,227840,028260
2025-12-30,239000.0,240500.0,237500.0,239500.0,205216,028260
2026-01-02,237000.0,246500.0,234000.0,245000.0,360079,028260
2026-01-05,245500.0,254500.0,244000.0,254500.0,435864,028260
2026-01-06,254000.0,260000.0,247500.0,260000.0,408885,028260
2026-01-07,260000.0,274500.0,259000.0,265000.0,541952,028260
2026-01-08,262500.0,272500.0,259500.0,270500.0,613747,028260
2026-01-09,270500.0,270500.0,258500.0,268500.0,375808,028260
2026-01-12,270000.0,271500.0,262000.0,267500.0,218294,028260
2026-01-13,271000.0,274000.0,269000.0,273500.0,517012,028260
2026-01-14,275500.0,287000.0,273500.0,283500.0,452750,028260
2026-01-15,280000.0,286000.0,278000.0,286000.0,429794,028260
2026-01-16,290500.0,290500.0,283000.0,290000.0,280126,028260
2026-01-19,287000.0,296500.0,286500.0,289000.0,324276,028260
2026-01-20,288500.0,307500.0,287000.0,296000.0,668593,028260
2026-01-21,292000.0,300000.0,289000.0,299000.0,281914,028260
2026-01-22,308000.0,310000.0,294000.0,297500.0,503524,028260
2026-01-23,300000.0,310000.0,298000.0,305500.0,408118,028260
2026-01-26,304500.0,311000.0,294500.0,297500.0,389178,028260
2026-01-27,299000.0,301000.0,292000.0,298000.0,462695,028260
2026-01-28,298500.0,306500.0,296000.0,302000.0,370055,028260
2026-01-29,304500.0,309000.0,293500.0,303000.0,435669,028260
2026-01-30,297500.0,306500.0,292500.0,301500.0,514418,028260
2026-02-02,300500.0,308000.0,288000.0,291000.0,397457,028260
2026-02-03,300500.0,315000.0,300500.0,315000.0,352121,028260
2026-02-04,315000.0,322500.0,313000.0,316500.0,329642,028260
2026-02-05,308500.0,318000.0,301000.0,306000.0,453918,028260
2026-02-06,298500.0,298500.0,276500.0,289500.0,779733,028260
2026-02-09,310000.0,314500.0,302000.0,312500.0,576983,028260
2026-02-10,320000.0,320000.0,310000.0,317000.0,336750,028260
2026-02-11,319000.0,319000.0,312000.0,316500.0,331350,028260
2026-02-12,317000.0,334000.0,312000.0,334000.0,577338,028260
2026-02-13,328500.0,333000.0,316000.0,318000.0,564408,028260
2026-02-19,330000.0,337500.0,315500.0,319500.0,507208,028260
2026-02-20,321500.0,331500.0,319500.0,331000.0,512739,028260
2026-02-23,340000.0,344500.0,327000.0,332000.0,426850,028260
2026-02-24,335500.0,340000.0,328000.0,338000.0,418201,028260
2026-02-25,342000.0,351000.0,336000.0,347000.0,550441,028260
2026-02-26,347500.0,364000.0,347500.0,360000.0,626910,028260
2026-02-27,352500.0,354500.0,345000.0,350500.0,677648,028260
2026-03-03,327500.0,340000.0,317000.0,317000.0,720785,028260
2026-03-04,300000.0,304000.0,264500.0,272000.0,993497,028260
2026-03-05,294500.0,299000.0,287000.0,293000.0,644944,028260
2026-03-06,281000.0,290500.0,276500.0,283500.0,504797,028260
2026-03-09,258000.0,271000.0,253500.0,270500.0,423716,028260
2026-03-10,286000.0,286000.0,267000.0,273000.0,493211,028260
2026-03-11,282000.0,295500.0,278000.0,283500.0,427416,028260
2026-03-12,283000.0,287500.0,277000.0,280500.0,271092,028260
2026-03-13,269000.0,284000.0,266500.0,280500.0,310180,028260
2026-03-16,279000.0,285000.0,273500.0,278500.0,315465,028260
2026-03-17,283500.0,288500.0,279000.0,279500.0,288986,028260
2026-03-18,290500.0,304500.0,282000.0,299000.0,524546,028260
2026-03-19,289000.0,296500.0,288500.0,291000.0,233252,028260
2026-03-20,297000.0,305000.0,294000.0,297500.0,626346,028260
2026-03-23,286500.0,289000.0,271000.0,274500.0,387487,028260
2026-03-24,288000.0,289000.0,270500.0,281500.0,340184,028260
2026-03-25,290000.0,291000.0,281500.0,289000.0,367791,028260
2026-03-26,289000.0,294000.0,273000.0,278000.0,357316,028260
2026-03-27,267500.0,270500.0,258000.0,269000.0,683519,028260
2026-03-30,248500.0,262500.0,247500.0,259500.0,583936,028260
2026-03-31,251000.0,260000.0,245500.0,253500.0,616965,028260
2026-04-01,264000.0,275500.0,261500.0,273500.0,460078,028260
2026-04-02,276000.0,281000.0,259000.0,264000.0,362147,028260
2026-04-03,268500.0,273000.0,262000.0,263000.0,259592,028260
2026-04-06,265500.0,276500.0,265500.0,269500.0,397245,028260
2026-04-07,281000.0,286000.0,269500.0,274000.0,362411,028260
2026-04-08,299500.0,312500.0,294500.0,309000.0,776090,028260
2026-04-09,305000.0,311500.0,299000.0,300000.0,398764,028260
2026-04-10,310500.0,314000.0,302500.0,302500.0,256873,028260
2026-04-13,293500.0,299000.0,286000.0,289500.0,395949,028260
2026-04-14,297000.0,302000.0,292000.0,296000.0,409310,028260
2026-04-15,308500.0,312000.0,304000.0,307500.0,403705,028260
2026-04-16,314500.0,317000.0,300000.0,306000.0,339116,028260
2026-04-17,305500.0,305500.0,300500.0,301500.0,190471,028260
2026-04-20,305000.0,305000.0,300000.0,300000.0,176568,028260
2026-04-21,302000.0,306000.0,300000.0,304000.0,311495,028260
2026-04-22,301000.0,303000.0,298500.0,301000.0,393769,028260
2026-04-23,309000.0,323500.0,307500.0,320000.0,706220,028260
2026-04-24,316500.0,319000.0,310000.0,311500.0,322709,028260
2026-04-27,313500.0,317500.0,310000.0,312000.0,231196,028260
2026-04-28,313000.0,317000.0,308000.0,309500.0,361853,028260
2026-04-29,308500.0,309000.0,297000.0,308500.0,330509,028260
2026-04-30,305500.0,307500.0,296000.0,298500.0,455000,028260
2026-05-04,305500.0,321500.0,305000.0,320000.0,638338,028260
2026-05-06,348000.0,386000.0,340000.0,375500.0,1745292,028260
2026-05-07,392000.0,405500.0,367000.0,405000.0,1222878,028260
2026-05-08,405000.0,432000.0,395000.0,422500.0,959566,028260
2026-05-11,479000.0,480000.0,427000.0,452000.0,1337572,028260
2026-05-12,459000.0,465000.0,418000.0,435000.0,965392,028260
2026-05-13,414500.0,437500.0,396000.0,428500.0,825293,028260
2026-05-14,426500.0,447000.0,422000.0,442000.0,826031,028260
2026-05-15,435000.0,439500.0,389000.0,396500.0,712137,028260
2026-05-18,386500.0,405500.0,374000.0,399500.0,489373,028260
2026-05-19,393500.0,393500.0,362500.0,380500.0,707368,028260
2026-05-20,382000.0,383500.0,359000.0,370500.0,600431,028260
2026-05-21,399000.0,424000.0,397000.0,418500.0,684854,028260
2026-05-22,425000.0,432500.0,415000.0,420500.0,459012,028260
2026-05-26,438500.0,447000.0,408500.0,411000.0,404582,028260
2026-05-27,439500.0,444000.0,406000.0,410500.0,539890,028260
2026-05-28,410500.0,413000.0,385500.0,399500.0,442727,028260
2026-05-29,424000.0,443000.0,410500.0,432500.0,1049549,028260
2026-06-01,444000.0,493500.0,440000.0,455000.0,1005218,028260
2026-06-02,464000.0,498000.0,441500.0,485500.0,866619,028260
2026-06-04,502000.0,565000.0,485000.0,535000.0,1331923,028260
2026-06-05,504000.0,504000.0,438000.0,460500.0,837033,028260
2026-06-08,400000.0,433000.0,400000.0,408500.0,542410,028260
2026-06-09,425000.0,438000.0,396500.0,429000.0,644486,028260
2026-06-10,403000.0,414500.0,390000.0,407500.0,1,028260
2026-06-11,389500.0,420500.0,384000.0,410000.0,615013,028260
2026-06-12,440000.0,460500.0,421500.0,432000.0,732415,028260
2026-06-15,467000.0,509000.0,461000.0,495000.0,667754,028260
2026-06-16,499000.0,506000.0,482000.0,497000.0,480592,028260
2026-06-17,490000.0,495500.0,470000.0,490000.0,370049,028260
2026-06-18,487000.0,494000.0,472000.0,485500.0,431143,028260
2026-06-19,519000.0,559000.0,480500.0,491500.0,1429057,028260
2026-06-22,501000.0,541000.0,493500.0,520000.0,799994,028260
2026-06-23,535000.0,552000.0,455000.0,455000.0,957626,028260
2026-06-24,477000.0,522000.0,470000.0,481500.0,1136130,028260
2026-06-25,532000.0,563000.0,519000.0,519000.0,1056966,028260
2026-06-26,524000.0,530000.0,475500.0,494500.0,775707,028260
2026-06-29,498000.0,501000.0,457500.0,471000.0,726570,028260
2026-06-30,472500.0,487500.0,444000.0,468500.0,734101,028260
2026-07-01,478500.0,479000.0,421000.0,434000.0,870586,028260
2026-07-02,409500.0,424500.0,397000.0,406500.0,748737,028260
2026-07-03,405500.0,435000.0,391500.0,433500.0,663171,028260
2026-07-06,433500.0,460000.0,433500.0,449500.0,556041,028260
2026-07-07,446500.0,450500.0,409500.0,424500.0,526019,028260
2026-07-08,412500.0,421500.0,385500.0,395000.0,606631,028260
2026-07-09,400500.0,414500.0,373500.0,378500.0,980567,028260
2026-07-10,392000.0,404000.0,384000.0,391500.0,501429,028260
2026-07-13,388000.0,394000.0,357000.0,361000.0,572948,028260
2026-07-14,359500.0,369000.0,334000.0,354000.0,801289,028260
2026-07-15,373000.0,376500.0,360000.0,367000.0,751131,028260
2026-07-16,352500.0,354000.0,336500.0,346000.0,652157,028260
2026-07-20,324500.0,338500.0,313500.0,317500.0,731470,028260
2026-07-21,316000.0,347500.0,307500.0,343500.0,697325,028260
2026-07-22,359000.0,373000.0,351500.0,354000.0,574835,028260
2026-07-23,354500.0,363000.0,351500.0,360000.0,375029,028260
