date,open,high,low,close,volume,code
2025-06-09,17000.0,17890.0,17000.0,17660.0,120166,001750
2025-06-10,17610.0,17640.0,17040.0,17320.0,89201,001750
2025-06-11,17500.0,18470.0,17130.0,18120.0,121004,001750
2025-06-12,18290.0,18550.0,17410.0,17470.0,114221,001750
2025-06-13,17710.0,17870.0,17000.0,17300.0,74632,001750
2025-06-16,17120.0,17930.0,17120.0,17930.0,53806,001750
2025-06-17,18140.0,18490.0,17800.0,18010.0,64421,001750
2025-06-18,17950.0,18370.0,17930.0,18320.0,46187,001750
2025-06-19,18500.0,18500.0,17770.0,17920.0,38671,001750
2025-06-20,18090.0,18090.0,17450.0,17580.0,47929,001750
2025-06-23,17310.0,17860.0,17180.0,17740.0,60034,001750
2025-06-24,17990.0,19260.0,17920.0,18730.0,107655,001750
2025-06-25,18890.0,18890.0,18400.0,18600.0,37014,001750
2025-06-26,18650.0,18650.0,17640.0,17950.0,53481,001750
2025-06-27,17910.0,18050.0,17550.0,17690.0,17547,001750
2025-06-30,17690.0,17770.0,17420.0,17700.0,24584,001750
2025-07-01,17710.0,18750.0,17710.0,18190.0,104237,001750
2025-07-02,18400.0,18440.0,17700.0,18020.0,32792,001750
2025-07-03,18030.0,18610.0,17880.0,18150.0,47754,001750
2025-07-04,18200.0,18200.0,17650.0,17690.0,62914,001750
2025-07-07,17650.0,17970.0,17530.0,17970.0,31118,001750
2025-07-08,17970.0,18940.0,17800.0,18840.0,123062,001750
2025-07-09,18930.0,19880.0,18520.0,19740.0,256270,001750
2025-07-10,20300.0,24800.0,19740.0,22350.0,1974449,001750
2025-07-11,21950.0,22350.0,21300.0,21700.0,347660,001750
2025-07-14,21350.0,21400.0,20550.0,21000.0,169214,001750
2025-07-15,21000.0,21450.0,20500.0,21000.0,134735,001750
2025-07-16,20800.0,20900.0,19940.0,20050.0,143735,001750
2025-07-17,20150.0,20200.0,19400.0,19620.0,103176,001750
2025-07-18,19540.0,19620.0,18930.0,19100.0,106516,001750
2025-07-21,18900.0,19280.0,18700.0,18710.0,108724,001750
2025-07-22,18750.0,19070.0,18500.0,18840.0,128891,001750
2025-07-23,18840.0,18900.0,18310.0,18570.0,88574,001750
2025-07-24,18650.0,18760.0,18200.0,18200.0,72244,001750
2025-07-25,18200.0,18520.0,17880.0,18000.0,56652,001750
2025-07-28,18000.0,18010.0,17150.0,17340.0,97696,001750
2025-07-29,17170.0,17550.0,17130.0,17500.0,40046,001750
2025-07-30,17550.0,17750.0,17280.0,17410.0,47628,001750
2025-07-31,17410.0,17640.0,17350.0,17570.0,43408,001750
2025-08-01,17500.0,17500.0,16500.0,16580.0,129471,001750
2025-08-04,16580.0,17000.0,16490.0,16970.0,27530,001750
2025-08-05,17040.0,17250.0,17000.0,17150.0,40212,001750
2025-08-06,17150.0,17300.0,17000.0,17230.0,31533,001750
2025-08-07,17250.0,17430.0,17180.0,17220.0,13673,001750
2025-08-08,17280.0,17390.0,16980.0,17060.0,44974,001750
2025-08-11,17060.0,17120.0,16840.0,17090.0,91192,001750
2025-08-12,17090.0,17850.0,17070.0,17400.0,43030,001750
2025-08-13,17510.0,17710.0,17200.0,17450.0,21064,001750
2025-08-14,17350.0,17560.0,17350.0,17380.0,17651,001750
2025-08-18,17250.0,17300.0,16680.0,16770.0,81462,001750
2025-08-19,16720.0,17200.0,16720.0,17020.0,45402,001750
2025-08-20,16900.0,17000.0,16510.0,16880.0,45955,001750
2025-08-21,16900.0,17040.0,16670.0,16810.0,34632,001750
2025-08-22,16970.0,17150.0,16800.0,17020.0,34243,001750
2025-08-25,17200.0,17490.0,17100.0,17450.0,37591,001750
2025-08-26,17500.0,17500.0,17230.0,17260.0,18321,001750
2025-08-27,17260.0,17260.0,17000.0,17130.0,29721,001750
2025-08-28,17230.0,17730.0,16960.0,17530.0,34802,001750
2025-08-29,17650.0,17650.0,17300.0,17390.0,17400,001750
2025-09-01,17390.0,17390.0,17150.0,17200.0,33525,001750
2025-09-02,17200.0,17280.0,17080.0,17110.0,14057,001750
2025-09-03,17080.0,17190.0,16990.0,17000.0,17887,001750
2025-09-04,17080.0,17120.0,16870.0,16950.0,19180,001750
2025-09-05,16970.0,17120.0,16920.0,17000.0,11803,001750
2025-09-08,16990.0,17410.0,16990.0,17320.0,29869,001750
2025-09-09,17420.0,18000.0,17270.0,17870.0,96880,001750
2025-09-10,18100.0,18540.0,17950.0,18490.0,104714,001750
2025-09-11,18600.0,18600.0,18070.0,18210.0,58147,001750
2025-09-12,18310.0,18420.0,18180.0,18200.0,23896,001750
2025-09-15,18270.0,18790.0,18270.0,18630.0,64272,001750
2025-09-16,18630.0,18640.0,18420.0,18540.0,30126,001750
2025-09-17,18560.0,18560.0,18130.0,18240.0,20387,001750
2025-09-18,18270.0,19020.0,18250.0,18540.0,58819,001750
2025-09-22,18630.0,19000.0,18400.0,18820.0,22244,001750
2025-09-23,18760.0,18920.0,18370.0,18410.0,27565,001750
2025-09-24,18410.0,18410.0,17950.0,17990.0,38760,001750
2025-09-25,18000.0,18110.0,17810.0,17900.0,18081,001750
2025-09-26,17910.0,17910.0,17430.0,17610.0,51611,001750
2025-09-29,17610.0,18130.0,17610.0,17820.0,29473,001750
2025-09-30,17820.0,17860.0,17520.0,17680.0,19381,001750
2025-10-01,17690.0,17850.0,17600.0,17630.0,19983,001750
2025-10-02,17650.0,18310.0,17540.0,18020.0,36650,001750
2025-10-10,18000.0,18190.0,17650.0,17700.0,32775,001750
2025-10-13,17600.0,17690.0,17310.0,17420.0,54358,001750
2025-10-14,17320.0,17770.0,17200.0,17410.0,36418,001750
2025-10-15,17410.0,17800.0,17400.0,17680.0,13304,001750
2025-10-16,17690.0,18360.0,17690.0,18070.0,54471,001750
2025-10-17,18070.0,18070.0,17710.0,17890.0,32678,001750
2025-10-20,17900.0,19430.0,17900.0,19110.0,175142,001750
2025-10-21,19110.0,19410.0,18790.0,19040.0,59435,001750
2025-10-22,19100.0,19100.0,18610.0,18950.0,48949,001750
2025-10-23,18940.0,19280.0,18610.0,18960.0,44050,001750
2025-10-24,19000.0,19210.0,18850.0,18940.0,56177,001750
2025-10-27,19180.0,19680.0,19110.0,19270.0,71617,001750
2025-10-28,19110.0,19500.0,19010.0,19250.0,22802,001750
2025-10-29,19240.0,19240.0,18830.0,19050.0,48734,001750
2025-10-30,19070.0,19610.0,18990.0,19210.0,30112,001750
2025-10-31,19200.0,19330.0,18910.0,19000.0,25074,001750
2025-11-03,18920.0,19540.0,18620.0,19180.0,56844,001750
2025-11-04,19190.0,19190.0,18270.0,18320.0,105456,001750
2025-11-05,18280.0,18400.0,17610.0,18170.0,59491,001750
2025-11-06,18230.0,18530.0,17770.0,18310.0,48686,001750
2025-11-07,18160.0,18190.0,17880.0,18140.0,57398,001750
2025-11-10,18150.0,19300.0,18140.0,19200.0,91885,001750
2025-11-11,19290.0,19530.0,18750.0,18910.0,34671,001750
2025-11-12,18930.0,19420.0,18810.0,19280.0,57135,001750
2025-11-13,19280.0,19470.0,19200.0,19350.0,38618,001750
2025-11-14,19270.0,19330.0,18910.0,18930.0,53043,001750
2025-11-17,19410.0,19450.0,18900.0,19240.0,45462,001750
2025-11-18,19240.0,19270.0,18710.0,18720.0,78985,001750
2025-11-19,18890.0,18900.0,18470.0,18820.0,30857,001750
2025-11-20,18930.0,19100.0,18850.0,18890.0,34877,001750
2025-11-21,18990.0,18990.0,18250.0,18290.0,44238,001750
2025-11-24,18320.0,18690.0,18230.0,18310.0,34489,001750
2025-11-25,18350.0,18510.0,18050.0,18160.0,34385,001750
2025-11-26,18190.0,18520.0,18160.0,18440.0,16622,001750
2025-11-27,18490.0,18750.0,18490.0,18660.0,19937,001750
2025-11-28,18710.0,18780.0,18550.0,18750.0,13781,001750
2025-12-01,18870.0,19780.0,18700.0,19180.0,101979,001750
2025-12-02,19050.0,20150.0,19040.0,20050.0,132200,001750
2025-12-03,20050.0,20200.0,19790.0,20000.0,37515,001750
2025-12-04,20000.0,20000.0,19250.0,19290.0,44774,001750
2025-12-05,19210.0,19370.0,19090.0,19350.0,20612,001750
2025-12-08,19350.0,19950.0,19320.0,19340.0,28737,001750
2025-12-09,19370.0,19390.0,19250.0,19300.0,9363,001750
2025-12-10,19310.0,19470.0,19260.0,19260.0,10772,001750
2025-12-11,19300.0,19400.0,19070.0,19070.0,26404,001750
2025-12-12,19070.0,19890.0,19030.0,19870.0,38821,001750
2025-12-15,19670.0,19830.0,19520.0,19570.0,16521,001750
2025-12-16,19570.0,19620.0,19270.0,19360.0,18322,001750
2025-12-17,19400.0,19400.0,19060.0,19230.0,28566,001750
2025-12-18,19010.0,19200.0,18900.0,19050.0,18315,001750
2025-12-19,19050.0,19250.0,19030.0,19140.0,34649,001750
2025-12-22,19150.0,19350.0,19030.0,19040.0,24360,001750
2025-12-23,19100.0,19150.0,19000.0,19150.0,24655,001750
2025-12-24,19160.0,19380.0,19110.0,19330.0,33963,001750
2025-12-26,19370.0,19590.0,19200.0,19420.0,55463,001750
2025-12-29,19200.0,19450.0,18600.0,19270.0,70180,001750
2025-12-30,19300.0,19300.0,19000.0,19080.0,18389,001750
2026-01-02,19080.0,19190.0,19020.0,19100.0,29418,001750
2026-01-05,19020.0,19340.0,19020.0,19240.0,21228,001750
2026-01-06,19160.0,19540.0,19150.0,19530.0,37003,001750
2026-01-07,19540.0,19540.0,19050.0,19120.0,18675,001750
2026-01-08,19100.0,19150.0,18480.0,18480.0,43891,001750
2026-01-09,18530.0,18630.0,18440.0,18520.0,24981,001750
2026-01-12,18610.0,18800.0,18550.0,18630.0,32734,001750
2026-01-13,18700.0,18790.0,18630.0,18720.0,9612,001750
2026-01-14,18780.0,18780.0,18270.0,18640.0,37550,001750
2026-01-15,18630.0,18860.0,18480.0,18490.0,25863,001750
2026-01-16,18550.0,18650.0,18380.0,18490.0,43802,001750
2026-01-19,18490.0,18800.0,18470.0,18580.0,21313,001750
2026-01-20,18480.0,19000.0,18410.0,18770.0,29727,001750
2026-01-21,18660.0,18660.0,18350.0,18450.0,34876,001750
2026-01-22,18530.0,18830.0,18500.0,18560.0,32014,001750
2026-01-23,18600.0,19470.0,18600.0,19300.0,75259,001750
2026-01-26,19400.0,19800.0,19270.0,19770.0,72624,001750
2026-01-27,19850.0,20350.0,19650.0,20150.0,54820,001750
2026-01-28,20200.0,20450.0,19900.0,20000.0,34272,001750
2026-01-29,19950.0,21250.0,19610.0,20900.0,64127,001750
2026-01-30,20550.0,20900.0,20250.0,20450.0,39430,001750
2026-02-02,20050.0,20100.0,19450.0,19450.0,44813,001750
2026-02-03,19990.0,20750.0,19820.0,20700.0,61485,001750
2026-02-04,20450.0,20750.0,20250.0,20450.0,30449,001750
2026-02-05,20350.0,20450.0,20000.0,20200.0,35117,001750
2026-02-06,19900.0,20850.0,19310.0,20400.0,73897,001750
2026-02-09,20850.0,22500.0,20700.0,21650.0,107045,001750
2026-02-10,21800.0,22400.0,21300.0,22200.0,36398,001750
2026-02-11,22100.0,22800.0,21850.0,22450.0,40537,001750
2026-02-12,22600.0,23950.0,22550.0,23950.0,61926,001750
2026-02-13,24550.0,25950.0,24000.0,25650.0,189300,001750
2026-02-19,27200.0,28000.0,26600.0,27400.0,193674,001750
2026-02-20,28650.0,29000.0,25800.0,27450.0,121149,001750
2026-02-23,28600.0,28950.0,26850.0,27450.0,92572,001750
2026-02-24,26850.0,26850.0,25600.0,26150.0,54760,001750
2026-02-25,26250.0,26900.0,25950.0,26300.0,62476,001750
2026-02-26,26300.0,28500.0,25750.0,27000.0,70038,001750
2026-02-27,26300.0,26700.0,25950.0,26300.0,33042,001750
2026-03-03,25350.0,25550.0,24650.0,24700.0,77791,001750
2026-03-04,23450.0,23450.0,21150.0,21150.0,109718,001750
2026-03-05,22600.0,24300.0,22600.0,23900.0,30667,001750
2026-03-06,23500.0,24100.0,23100.0,23650.0,27072,001750
2026-03-09,22550.0,22900.0,22050.0,22800.0,39843,001750
2026-03-10,23600.0,23900.0,23350.0,23850.0,26138,001750
2026-03-11,24300.0,25150.0,24050.0,24450.0,40550,001750
2026-03-12,26350.0,26350.0,25350.0,26150.0,45481,001750
2026-03-13,25600.0,26850.0,25400.0,26150.0,37731,001750
2026-03-16,26100.0,26800.0,25650.0,25800.0,30318,001750
2026-03-17,26200.0,26250.0,25750.0,25850.0,17754,001750
2026-03-18,26150.0,26700.0,26100.0,26400.0,35573,001750
2026-03-19,26200.0,26450.0,25750.0,26000.0,21615,001750
2026-03-20,26200.0,27000.0,26050.0,26450.0,21309,001750
2026-03-23,26350.0,26400.0,25550.0,25850.0,23644,001750
2026-03-24,26400.0,26600.0,25750.0,26450.0,18493,001750
2026-03-25,26450.0,27000.0,26350.0,26600.0,23036,001750
2026-03-26,26950.0,26950.0,26050.0,26200.0,27549,001750
2026-03-27,26500.0,27150.0,26100.0,27100.0,87491,001750
2026-03-30,25000.0,25300.0,24600.0,25050.0,36298,001750
2026-03-31,24850.0,25500.0,24400.0,24450.0,31446,001750
2026-04-01,25000.0,26000.0,25000.0,25800.0,23091,001750
2026-04-02,25550.0,25700.0,24550.0,24850.0,37499,001750
2026-04-03,25250.0,25600.0,24850.0,25050.0,13178,001750
2026-04-06,25050.0,25200.0,24450.0,24500.0,17882,001750
2026-04-07,24700.0,24950.0,24050.0,24550.0,14820,001750
2026-04-08,25200.0,25700.0,25200.0,25650.0,18734,001750
2026-04-09,25400.0,25500.0,24850.0,25350.0,11925,001750
2026-04-10,25500.0,25650.0,25200.0,25300.0,10906,001750
2026-04-13,25200.0,25900.0,24850.0,25500.0,14229,001750
2026-04-14,25700.0,27450.0,25700.0,26850.0,53018,001750
2026-04-15,27300.0,28150.0,27100.0,28050.0,28154,001750
2026-04-16,28000.0,29000.0,27800.0,28950.0,15829,001750
2026-04-17,28950.0,28950.0,28050.0,28250.0,12300,001750
2026-04-20,28250.0,30400.0,28100.0,29650.0,78747,001750
2026-04-21,30000.0,30300.0,28800.0,29400.0,39970,001750
2026-04-22,29500.0,31050.0,29000.0,30800.0,62417,001750
2026-04-23,31000.0,31500.0,30250.0,30550.0,15215,001750
2026-04-24,30450.0,30950.0,30000.0,30300.0,24620,001750
2026-04-27,30850.0,31200.0,30150.0,31000.0,50814,001750
2026-04-28,31050.0,31100.0,29600.0,29800.0,66066,001750
2026-04-29,30100.0,30100.0,29150.0,29200.0,22468,001750
2026-04-30,29550.0,29550.0,28650.0,28650.0,19922,001750
2026-05-04,29250.0,30650.0,28800.0,29150.0,50724,001750
2026-05-06,30350.0,31050.0,29500.0,29950.0,55242,001750
2026-05-07,30050.0,30050.0,28750.0,28900.0,25722,001750
2026-05-08,28750.0,29100.0,27900.0,28550.0,16973,001750
2026-05-11,28850.0,29150.0,28050.0,28050.0,23030,001750
2026-05-12,28250.0,28650.0,26600.0,26700.0,37123,001750
2026-05-13,27500.0,28000.0,26350.0,26550.0,16241,001750
2026-05-14,26850.0,27550.0,26750.0,27400.0,9336,001750
2026-05-15,27950.0,28250.0,25200.0,26300.0,33577,001750
2026-05-18,25800.0,26000.0,24300.0,24900.0,86618,001750
2026-05-19,24900.0,25200.0,23750.0,24100.0,46575,001750
2026-05-20,24100.0,24150.0,23100.0,23600.0,38253,001750
2026-05-21,24300.0,24750.0,23700.0,24100.0,35896,001750
2026-05-22,24300.0,24950.0,24250.0,24750.0,17968,001750
2026-05-26,24850.0,25250.0,23850.0,24100.0,37063,001750
2026-05-27,24100.0,24400.0,23600.0,23800.0,19512,001750
2026-05-28,23800.0,23850.0,22900.0,23350.0,16628,001750
2026-05-29,23550.0,23650.0,22600.0,23200.0,22194,001750
2026-06-01,22650.0,23200.0,21850.0,22100.0,79100,001750
2026-06-02,22200.0,22300.0,21050.0,22300.0,22921,001750
2026-06-04,22500.0,23000.0,22200.0,22400.0,17993,001750
2026-06-05,22800.0,23200.0,22150.0,22400.0,29317,001750
2026-06-08,21500.0,21700.0,20850.0,21050.0,32482,001750
2026-06-09,21450.0,22100.0,21150.0,21900.0,16159,001750
2026-06-10,21950.0,22450.0,21750.0,22100.0,11325,001750
2026-06-11,21900.0,22150.0,21600.0,22000.0,8706,001750
2026-06-12,22650.0,23200.0,22350.0,22850.0,14329,001750
2026-06-15,23300.0,23650.0,22850.0,23050.0,18182,001750
2026-06-16,23100.0,23350.0,22700.0,22700.0,21386,001750
2026-06-17,19960.0,20400.0,19710.0,20100.0,128095,001750
2026-06-18,20700.0,21400.0,20500.0,20800.0,87412,001750
2026-06-19,20800.0,20800.0,19770.0,20000.0,54048,001750
2026-06-22,19810.0,20200.0,19330.0,19400.0,44612,001750
2026-06-23,19410.0,19600.0,18600.0,18620.0,45412,001750
2026-06-24,18910.0,19120.0,18410.0,18710.0,24780,001750
2026-06-25,18730.0,19170.0,18580.0,18600.0,33184,001750
2026-06-26,19140.0,19140.0,18000.0,18490.0,57357,001750
2026-06-29,18770.0,20400.0,18470.0,20350.0,48730,001750
2026-06-30,19610.0,20300.0,19600.0,19700.0,15748,001750
2026-07-01,19570.0,20550.0,19570.0,20150.0,20295,001750
2026-07-02,20000.0,20300.0,19500.0,19950.0,23945,001750
2026-07-03,20000.0,20700.0,19900.0,20600.0,22337,001750
2026-07-06,20600.0,21150.0,20400.0,21000.0,14532,001750
2026-07-07,20900.0,21150.0,20150.0,20750.0,22824,001750
2026-07-08,21500.0,21500.0,20050.0,20250.0,30986,001750
2026-07-09,20500.0,21250.0,19510.0,19760.0,27021,001750
2026-07-10,20050.0,21200.0,20050.0,20850.0,17578,001750
2026-07-13,20950.0,20950.0,19800.0,19850.0,22555,001750
2026-07-14,20350.0,20350.0,19300.0,19760.0,21306,001750
2026-07-15,19860.0,20500.0,19860.0,20050.0,9557,001750
2026-07-16,20550.0,20550.0,19600.0,19770.0,10207,001750
2026-07-20,19930.0,19940.0,19010.0,19170.0,10053,001750
