date,open,high,low,close,volume,code
2025-06-09,2485.0,2485.0,2105.0,2125.0,449611,479880
2025-06-10,2130.0,2150.0,2130.0,2145.0,9391,479880
2025-06-11,2135.0,2140.0,2105.0,2125.0,68559,479880
2025-06-12,2135.0,2135.0,2120.0,2125.0,6317,479880
2025-06-13,2125.0,2135.0,2115.0,2135.0,11055,479880
2025-06-16,2130.0,2135.0,2120.0,2135.0,12894,479880
2025-06-17,2125.0,2130.0,2115.0,2120.0,5277,479880
2025-06-18,2120.0,2140.0,2115.0,2120.0,14865,479880
2025-06-19,2120.0,2130.0,2100.0,2110.0,13849,479880
2025-06-20,2115.0,2115.0,2095.0,2105.0,16376,479880
2025-06-23,2100.0,2105.0,2090.0,2090.0,21170,479880
2025-06-24,2090.0,2095.0,2075.0,2095.0,17896,479880
2025-06-25,2090.0,2090.0,2085.0,2090.0,731,479880
2025-06-26,2085.0,2090.0,2075.0,2080.0,16268,479880
2025-06-27,2080.0,2090.0,2075.0,2080.0,3608,479880
2025-06-30,2080.0,2085.0,2070.0,2080.0,16961,479880
2025-07-01,2075.0,2095.0,2075.0,2090.0,10290,479880
2025-07-02,2085.0,2090.0,2075.0,2085.0,17272,479880
2025-07-03,2085.0,2085.0,2075.0,2085.0,33589,479880
2025-07-04,2085.0,2095.0,2075.0,2085.0,21820,479880
2025-07-07,2080.0,2085.0,2060.0,2080.0,10936,479880
2025-07-08,2070.0,2095.0,2060.0,2070.0,5549,479880
2025-07-09,2070.0,2075.0,2060.0,2070.0,18890,479880
2025-07-10,2065.0,2075.0,2060.0,2070.0,9761,479880
2025-07-11,2065.0,2075.0,2065.0,2065.0,11589,479880
2025-07-14,2060.0,2075.0,2060.0,2065.0,5837,479880
2025-07-15,2060.0,2065.0,2060.0,2060.0,19965,479880
2025-07-16,2070.0,2070.0,2065.0,2065.0,12812,479880
2025-07-17,2065.0,2075.0,2060.0,2075.0,12313,479880
2025-07-18,2075.0,2080.0,2055.0,2065.0,18102,479880
2025-07-21,2070.0,2070.0,2060.0,2070.0,9633,479880
2025-07-22,2070.0,2095.0,2065.0,2065.0,6111,479880
2025-07-23,2065.0,2070.0,2065.0,2070.0,16674,479880
2025-07-24,2075.0,2085.0,2065.0,2075.0,3231,479880
2025-07-25,2075.0,2080.0,2070.0,2080.0,12713,479880
2025-07-28,2065.0,2075.0,2065.0,2065.0,13165,479880
2025-07-29,2065.0,2075.0,2065.0,2070.0,16208,479880
2025-07-30,2080.0,2080.0,2060.0,2070.0,21108,479880
2025-07-31,2065.0,2080.0,2060.0,2080.0,19294,479880
2025-08-01,2065.0,2080.0,2065.0,2070.0,48,479880
2025-08-04,2060.0,2070.0,2055.0,2070.0,4102,479880
2025-08-05,2070.0,2070.0,2055.0,2070.0,3829,479880
2025-08-06,2065.0,2070.0,2060.0,2065.0,3291,479880
2025-08-07,2065.0,2065.0,2060.0,2065.0,354,479880
2025-08-08,2065.0,2070.0,2060.0,2065.0,20528,479880
2025-08-11,2065.0,2075.0,2060.0,2070.0,2674,479880
2025-08-12,2070.0,2100.0,2065.0,2065.0,1409,479880
2025-08-13,2075.0,2075.0,2065.0,2070.0,2522,479880
2025-08-14,2060.0,2075.0,2055.0,2065.0,4132,479880
2025-08-18,2050.0,2070.0,2050.0,2060.0,3643,479880
2025-08-19,2055.0,2060.0,2050.0,2060.0,635,479880
2025-08-20,2060.0,2065.0,2050.0,2060.0,704,479880
2025-08-21,2050.0,2065.0,2050.0,2060.0,2470,479880
2025-08-22,2050.0,2060.0,2050.0,2055.0,863,479880
2025-08-25,2055.0,2055.0,2045.0,2050.0,9287,479880
2025-08-26,2045.0,2055.0,2035.0,2050.0,10877,479880
2025-08-27,2050.0,2055.0,2050.0,2050.0,51,479880
2025-08-28,2050.0,2050.0,2035.0,2050.0,2002,479880
