date,open,high,low,close,volume,code
2025-06-09,7680.0,7680.0,7240.0,7280.0,23089,199430
2025-06-10,7280.0,7480.0,7190.0,7280.0,25913,199430
2025-06-11,7280.0,7360.0,7260.0,7290.0,23148,199430
2025-06-12,7250.0,7490.0,7190.0,7350.0,39642,199430
2025-06-13,7290.0,7310.0,6880.0,6950.0,65607,199430
2025-06-16,6940.0,7010.0,6800.0,6910.0,39073,199430
2025-06-17,6910.0,7070.0,6800.0,6870.0,48507,199430
2025-06-18,6900.0,6930.0,6700.0,6880.0,35919,199430
2025-06-19,6930.0,7430.0,6820.0,7240.0,64161,199430
2025-06-20,7250.0,9410.0,7220.0,8190.0,3147761,199430
2025-06-23,8270.0,10190.0,8250.0,9890.0,4988046,199430
2025-06-24,10270.0,11100.0,9790.0,9910.0,1608736,199430
2025-06-25,10080.0,10160.0,9560.0,9930.0,541462,199430
2025-06-26,9930.0,9990.0,9090.0,9300.0,368058,199430
2025-06-27,10000.0,11150.0,9070.0,9240.0,4320104,199430
2025-06-30,9600.0,10500.0,9600.0,9870.0,1134865,199430
2025-07-01,10190.0,12820.0,9990.0,11510.0,6790274,199430
2025-07-02,11510.0,11510.0,10900.0,11080.0,390569,199430
2025-07-03,11190.0,11880.0,11190.0,11810.0,381235,199430
2025-07-04,12030.0,12140.0,11360.0,11360.0,282116,199430
2025-07-07,11380.0,11970.0,10500.0,10590.0,663669,199430
2025-07-08,10700.0,10800.0,10070.0,10300.0,341411,199430
2025-07-09,10280.0,10920.0,10060.0,10700.0,430562,199430
2025-07-10,10690.0,10690.0,10230.0,10310.0,268860,199430
2025-07-11,10330.0,10370.0,10030.0,10070.0,195315,199430
2025-07-14,10080.0,10190.0,9750.0,9830.0,174292,199430
2025-07-15,9830.0,12300.0,9720.0,12190.0,1925025,199430
2025-07-16,12260.0,13840.0,11860.0,12810.0,4152433,199430
2025-07-17,12780.0,13440.0,12410.0,12610.0,1195407,199430
2025-07-18,12620.0,12750.0,12220.0,12390.0,475603,199430
2025-07-21,12490.0,13370.0,12420.0,12740.0,1288985,199430
2025-07-22,12840.0,12870.0,11570.0,11700.0,774183,199430
2025-07-23,11500.0,11700.0,11230.0,11380.0,339272,199430
2025-07-24,11610.0,11690.0,10910.0,10950.0,364492,199430
2025-07-25,11000.0,11450.0,10670.0,11070.0,334507,199430
2025-07-28,11070.0,11070.0,10410.0,10550.0,284751,199430
2025-07-29,10550.0,12220.0,10480.0,11160.0,1390391,199430
2025-07-30,11170.0,11300.0,10620.0,10650.0,349723,199430
2025-07-31,10760.0,10970.0,10600.0,10720.0,180331,199430
2025-08-01,10720.0,10730.0,10030.0,10130.0,213038,199430
2025-08-04,10170.0,11470.0,10170.0,11210.0,658322,199430
2025-08-05,11230.0,11500.0,11080.0,11170.0,230273,199430
2025-08-06,11170.0,11300.0,10870.0,10950.0,201088,199430
2025-08-07,10900.0,11430.0,10600.0,11160.0,325613,199430
2025-08-08,11160.0,11230.0,10900.0,10950.0,144444,199430
2025-08-11,10880.0,10940.0,10520.0,10600.0,186693,199430
2025-08-12,10640.0,11120.0,10360.0,10380.0,252496,199430
2025-08-13,10400.0,10530.0,10030.0,10280.0,121823,199430
2025-08-14,10190.0,10510.0,10040.0,10140.0,138970,199430
2025-08-18,10070.0,10250.0,9770.0,10120.0,105906,199430
2025-08-19,10120.0,10200.0,9770.0,9780.0,121985,199430
2025-08-20,9280.0,9600.0,9000.0,9130.0,186502,199430
2025-08-21,9200.0,9520.0,9010.0,9270.0,92030,199430
2025-08-22,9280.0,9950.0,9280.0,9740.0,213180,199430
2025-08-25,9890.0,11250.0,9800.0,11030.0,1171669,199430
2025-08-26,11010.0,11110.0,10620.0,10680.0,488902,199430
2025-08-27,10730.0,10740.0,10180.0,10190.0,228559,199430
2025-08-28,10400.0,10600.0,10060.0,10190.0,259174,199430
2025-08-29,10220.0,10380.0,10090.0,10190.0,151734,199430
2025-09-01,10750.0,13240.0,10430.0,13240.0,5501375,199430
2025-09-02,13910.0,14100.0,12610.0,13240.0,4529849,199430
2025-09-03,13240.0,13310.0,12480.0,12730.0,1037677,199430
2025-09-04,12670.0,13140.0,12520.0,13140.0,1169000,199430
2025-09-05,13200.0,13250.0,12640.0,13020.0,946171,199430
2025-09-08,13310.0,13490.0,12770.0,12880.0,812421,199430
2025-09-09,13040.0,13940.0,12850.0,13820.0,3202587,199430
2025-09-10,14700.0,15400.0,13700.0,13860.0,2692949,199430
2025-09-11,13860.0,14230.0,13500.0,13710.0,850252,199430
2025-09-12,13850.0,14400.0,13520.0,14150.0,961236,199430
2025-09-15,14500.0,14720.0,14020.0,14680.0,1236241,199430
2025-09-16,15100.0,15150.0,13600.0,13710.0,886666,199430
2025-09-17,13720.0,14190.0,13070.0,13120.0,596090,199430
2025-09-18,13380.0,13800.0,13230.0,13490.0,449416,199430
2025-09-22,13800.0,13980.0,13320.0,13350.0,342700,199430
2025-09-23,13350.0,13380.0,13050.0,13100.0,244086,199430
2025-09-24,12900.0,13810.0,12780.0,12820.0,398922,199430
2025-09-25,13330.0,13520.0,12620.0,12780.0,336293,199430
2025-09-26,12780.0,13080.0,12200.0,12280.0,316144,199430
2025-09-29,13200.0,15900.0,13100.0,14880.0,5226220,199430
2025-09-30,15200.0,15440.0,14530.0,14920.0,1428612,199430
2025-10-01,14920.0,14970.0,13920.0,13950.0,755228,199430
2025-10-02,14080.0,14180.0,13700.0,13740.0,441704,199430
2025-10-10,13850.0,16940.0,13470.0,16080.0,3281657,199430
2025-10-13,15780.0,19890.0,15710.0,19120.0,4913613,199430
2025-10-14,19850.0,20000.0,17260.0,18260.0,2207535,199430
2025-10-15,18810.0,23700.0,18300.0,23700.0,7127012,199430
2025-10-16,23300.0,24250.0,21000.0,23050.0,2838931,199430
2025-10-17,22200.0,24450.0,21500.0,23650.0,2406490,199430
2025-10-20,23650.0,26900.0,23450.0,24600.0,2567140,199430
2025-10-21,24750.0,25500.0,23200.0,23600.0,1140679,199430
2025-10-22,23600.0,25700.0,22900.0,24650.0,1526326,199430
2025-10-23,23800.0,24100.0,22500.0,22950.0,695886,199430
2025-10-24,23000.0,24950.0,22600.0,23550.0,697686,199430
2025-10-27,23700.0,23850.0,22500.0,22800.0,514445,199430
2025-10-28,22950.0,23600.0,22500.0,23100.0,277835,199430
