date,open,high,low,close,volume,code
2025-06-09,12190.0,12900.0,11630.0,12750.0,1007446,448280
2025-06-10,12690.0,12700.0,12000.0,12050.0,499718,448280
2025-06-11,12490.0,13500.0,12050.0,12270.0,1923444,448280
2025-06-12,12350.0,13130.0,11660.0,12760.0,1075445,448280
2025-06-13,12830.0,12850.0,12090.0,12330.0,344339,448280
2025-06-16,12330.0,13450.0,12050.0,13290.0,608466,448280
2025-06-17,13290.0,13310.0,12550.0,12830.0,358815,448280
2025-06-18,12720.0,13360.0,12520.0,12850.0,387055,448280
2025-06-19,12860.0,13550.0,12520.0,13370.0,638475,448280
2025-06-20,13300.0,13850.0,13070.0,13460.0,317521,448280
2025-06-23,13280.0,15990.0,12940.0,15500.0,3223062,448280
2025-06-24,15600.0,16440.0,15050.0,15630.0,1228422,448280
2025-06-25,15630.0,16300.0,14500.0,14920.0,1108622,448280
2025-06-26,15210.0,15260.0,14570.0,14870.0,292980,448280
2025-06-27,14870.0,15000.0,14350.0,14500.0,272814,448280
2025-06-30,14750.0,15330.0,14560.0,14840.0,261145,448280
2025-07-01,15050.0,15180.0,14510.0,14690.0,142077,448280
2025-07-02,14990.0,15050.0,14500.0,14840.0,82925,448280
2025-07-03,14700.0,14980.0,14380.0,14420.0,122085,448280
2025-07-04,14140.0,14170.0,13010.0,13680.0,152036,448280
2025-07-07,13470.0,13850.0,13140.0,13270.0,111649,448280
2025-07-08,13260.0,13550.0,13110.0,13410.0,83233,448280
2025-07-09,13410.0,13670.0,13250.0,13390.0,64114,448280
2025-07-10,13400.0,13500.0,13000.0,13180.0,148764,448280
2025-07-11,15000.0,15010.0,13660.0,13770.0,660956,448280
2025-07-14,13510.0,13760.0,13200.0,13300.0,158804,448280
2025-07-15,13300.0,14220.0,13140.0,13830.0,122019,448280
2025-07-16,13650.0,14050.0,13530.0,13600.0,65725,448280
2025-07-17,14140.0,14400.0,13660.0,13920.0,106934,448280
2025-07-18,13920.0,13920.0,13620.0,13840.0,58307,448280
2025-07-21,13710.0,13880.0,13600.0,13610.0,37496,448280
2025-07-22,13590.0,13840.0,13490.0,13600.0,74003,448280
2025-07-23,13620.0,14270.0,13420.0,13690.0,137766,448280
2025-07-24,13750.0,14050.0,13460.0,13810.0,78796,448280
2025-07-25,13700.0,14740.0,13700.0,14600.0,229352,448280
2025-07-28,14520.0,14640.0,14060.0,14200.0,55824,448280
2025-07-29,14370.0,14470.0,13500.0,14190.0,47650,448280
2025-07-30,14400.0,14850.0,14300.0,14580.0,92436,448280
2025-07-31,14530.0,15250.0,14410.0,14990.0,141654,448280
2025-08-01,14950.0,14950.0,13850.0,13930.0,108999,448280
2025-08-04,14130.0,14790.0,13710.0,14450.0,88915,448280
