date,open,high,low,close,volume,code
2025-06-09,7960.0,8800.0,7950.0,8780.0,262121,065370
2025-06-10,9050.0,11200.0,8400.0,9910.0,4365824,065370
2025-06-11,9910.0,10190.0,9270.0,9980.0,615450,065370
2025-06-12,9920.0,9920.0,9150.0,9170.0,361352,065370
2025-06-13,9170.0,9290.0,8490.0,8610.0,271573,065370
2025-06-16,8560.0,8970.0,8450.0,8750.0,174504,065370
2025-06-17,8650.0,8950.0,8510.0,8690.0,178470,065370
2025-06-18,8600.0,9600.0,8550.0,9570.0,461922,065370
2025-06-19,9530.0,9550.0,8970.0,9140.0,199848,065370
2025-06-20,9150.0,9240.0,8740.0,9110.0,116153,065370
2025-06-23,9040.0,9100.0,8700.0,8960.0,122759,065370
2025-06-24,9040.0,9280.0,8920.0,9120.0,91558,065370
2025-06-25,9110.0,9110.0,8730.0,8730.0,86757,065370
2025-06-26,8700.0,8830.0,8440.0,8440.0,101302,065370
2025-06-27,8410.0,8640.0,8200.0,8210.0,69973,065370
2025-06-30,8210.0,8410.0,8120.0,8350.0,40364,065370
2025-07-01,8200.0,8450.0,8120.0,8150.0,67908,065370
2025-07-02,8080.0,8170.0,7900.0,7930.0,74804,065370
2025-07-03,7950.0,8230.0,7890.0,8140.0,49390,065370
2025-07-04,8140.0,8210.0,7870.0,7930.0,47631,065370
2025-07-07,7990.0,7990.0,7800.0,7920.0,29722,065370
2025-07-08,7880.0,8040.0,7780.0,7930.0,34512,065370
2025-07-09,7940.0,7940.0,7710.0,7800.0,61033,065370
2025-07-10,7800.0,7970.0,7730.0,7830.0,30794,065370
2025-07-11,7830.0,8150.0,7750.0,8150.0,47226,065370
2025-07-14,8290.0,8290.0,7820.0,7840.0,57443,065370
2025-07-15,7870.0,7970.0,7760.0,7910.0,27123,065370
2025-07-16,8000.0,8010.0,7400.0,7520.0,110713,065370
2025-07-17,7530.0,7590.0,7370.0,7500.0,40835,065370
2025-07-18,7470.0,7550.0,7400.0,7530.0,28397,065370
2025-07-21,7560.0,7600.0,7450.0,7550.0,29005,065370
2025-07-22,7550.0,7600.0,7420.0,7510.0,35460,065370
2025-07-23,7450.0,7520.0,7380.0,7420.0,630,065370
2025-07-24,7470.0,7560.0,7200.0,7320.0,59268,065370
2025-07-25,7350.0,7450.0,7250.0,7360.0,39233,065370
2025-07-28,7370.0,7470.0,7280.0,7290.0,25180,065370
2025-07-29,7330.0,7700.0,7250.0,7340.0,75666,065370
2025-07-30,7330.0,7520.0,7080.0,7080.0,43916,065370
2025-07-31,7110.0,7820.0,7110.0,7560.0,122342,065370
2025-08-01,7660.0,7660.0,7050.0,7150.0,89359,065370
2025-08-04,7150.0,7250.0,6990.0,7030.0,40918,065370
2025-08-05,7040.0,7240.0,7000.0,7020.0,30834,065370
2025-08-06,6940.0,7140.0,6940.0,7020.0,25998,065370
2025-08-07,7060.0,8540.0,7020.0,7460.0,2241844,065370
2025-08-08,7460.0,7570.0,7290.0,7290.0,136154,065370
2025-08-11,7210.0,7290.0,7070.0,7160.0,95513,065370
2025-08-12,7100.0,7290.0,7070.0,7080.0,57167,065370
2025-08-13,7100.0,7160.0,6950.0,7060.0,50594,065370
2025-08-14,7000.0,7130.0,6980.0,7030.0,36689,065370
2025-08-18,7030.0,7040.0,6800.0,6890.0,63047,065370
2025-08-19,6890.0,6940.0,6650.0,6710.0,43591,065370
2025-08-20,6650.0,6710.0,6490.0,6630.0,54773,065370
2025-08-21,6560.0,6810.0,6540.0,6790.0,118921,065370
2025-08-22,6790.0,6830.0,6610.0,6710.0,57137,065370
2025-08-25,6790.0,6950.0,6730.0,6880.0,52109,065370
2025-08-26,6730.0,6940.0,6730.0,6900.0,20845,065370
2025-08-27,6910.0,6930.0,6740.0,6760.0,22761,065370
2025-08-28,6870.0,6880.0,6720.0,6760.0,15742,065370
2025-08-29,6850.0,6850.0,6680.0,6740.0,25834,065370
