date,open,high,low,close,volume,code
2025-11-03,4985.0,4985.0,4905.0,4920.0,38560,023150
2025-11-04,4920.0,4960.0,4915.0,4930.0,11390,023150
2025-11-05,5040.0,5040.0,4850.0,4930.0,17051,023150
2025-11-06,4970.0,4970.0,4915.0,4970.0,10324,023150
2025-11-07,4970.0,4975.0,4910.0,4940.0,37324,023150
2025-11-10,4940.0,4975.0,4920.0,4960.0,10436,023150
2025-11-11,5000.0,5000.0,4920.0,4960.0,7846,023150
2025-11-12,4960.0,4995.0,4960.0,4995.0,5748,023150
2025-11-13,4960.0,5020.0,4960.0,4995.0,21303,023150
2025-11-14,4980.0,5000.0,4970.0,4990.0,8734,023150
2025-11-17,4970.0,4990.0,4930.0,4940.0,13881,023150
2025-11-18,4990.0,5050.0,4685.0,5010.0,8980,023150
2025-11-19,5010.0,5010.0,4960.0,4965.0,7801,023150
2025-11-20,4950.0,5020.0,4940.0,4995.0,4673,023150
2025-11-21,4980.0,5010.0,4930.0,4970.0,7188,023150
2025-11-24,4970.0,5010.0,4950.0,4950.0,1277,023150
2025-11-25,4970.0,5000.0,4900.0,4935.0,2780,023150
2025-11-26,4935.0,5000.0,4935.0,4995.0,2690,023150
2025-11-27,5040.0,5040.0,4970.0,4975.0,2103,023150
2025-11-28,4995.0,5020.0,4970.0,4990.0,1543,023150
2025-12-01,4970.0,5050.0,4970.0,4995.0,2925,023150
2025-12-02,5000.0,5050.0,4995.0,5040.0,8294,023150
2025-12-03,5040.0,5090.0,5020.0,5060.0,2869,023150
2025-12-04,5090.0,5140.0,5010.0,5080.0,2763,023150
2025-12-05,5080.0,5110.0,5030.0,5090.0,4701,023150
2025-12-08,5090.0,5120.0,5000.0,5080.0,6329,023150
2025-12-09,5080.0,5080.0,4975.0,5010.0,3671,023150
2025-12-10,5010.0,5050.0,4990.0,5010.0,1958,023150
2025-12-11,5010.0,5050.0,5000.0,5010.0,2520,023150
2025-12-12,5010.0,5060.0,4990.0,5010.0,3377,023150
2025-12-15,5010.0,5060.0,4990.0,5040.0,1788,023150
2025-12-16,5090.0,5100.0,4940.0,5000.0,4007,023150
2025-12-17,5010.0,5040.0,4990.0,5030.0,1775,023150
2025-12-18,5030.0,5040.0,5000.0,5030.0,1757,023150
2025-12-19,5030.0,5090.0,4950.0,5030.0,2684,023150
2025-12-22,5070.0,5070.0,4990.0,5050.0,438,023150
2025-12-23,5080.0,5080.0,4975.0,5000.0,10858,023150
2025-12-24,5080.0,5080.0,4975.0,4995.0,5968,023150
2025-12-26,5080.0,5080.0,4925.0,5040.0,7731,023150
2025-12-29,4950.0,4955.0,4885.0,4905.0,13039,023150
2025-12-30,4830.0,4900.0,4830.0,4870.0,4441,023150
2026-01-02,4870.0,4970.0,4845.0,4870.0,8506,023150
2026-01-05,4970.0,4970.0,4870.0,4880.0,4810,023150
2026-01-06,4900.0,4900.0,4830.0,4835.0,3917,023150
2026-01-07,4800.0,4825.0,4785.0,4800.0,6381,023150
2026-01-08,4900.0,4900.0,4715.0,4735.0,9024,023150
2026-01-09,4745.0,4825.0,4740.0,4765.0,5442,023150
2026-01-12,4765.0,4870.0,4750.0,4765.0,8045,023150
2026-01-13,4750.0,4790.0,4745.0,4750.0,5353,023150
2026-01-14,4765.0,4800.0,4710.0,4750.0,3004,023150
2026-01-15,4715.0,4780.0,4715.0,4725.0,8431,023150
2026-01-16,4725.0,4775.0,4725.0,4725.0,2902,023150
2026-01-19,4725.0,4785.0,4660.0,4685.0,12926,023150
2026-01-20,4680.0,4860.0,4680.0,4700.0,3512,023150
2026-01-21,4760.0,4760.0,4630.0,4645.0,7450,023150
2026-01-22,4655.0,4655.0,4515.0,4625.0,30234,023150
2026-01-23,4600.0,4600.0,4565.0,4575.0,10318,023150
2026-01-26,4580.0,4600.0,4540.0,4590.0,10428,023150
2026-01-27,4580.0,4685.0,4555.0,4560.0,8014,023150
2026-01-28,4630.0,4630.0,4530.0,4540.0,12735,023150
2026-01-29,4525.0,4560.0,4425.0,4455.0,31247,023150
2026-01-30,4445.0,4480.0,4345.0,4380.0,27127,023150
2026-02-02,4345.0,4375.0,4315.0,4320.0,14161,023150
2026-02-03,4335.0,4335.0,4275.0,4315.0,12507,023150
2026-02-04,4315.0,4335.0,4260.0,4310.0,8463,023150
2026-02-05,4310.0,4370.0,4250.0,4310.0,14900,023150
2026-02-06,4310.0,4310.0,4190.0,4265.0,33554,023150
2026-02-09,4265.0,4345.0,4240.0,4335.0,15079,023150
2026-02-10,4310.0,4420.0,4310.0,4390.0,12219,023150
2026-02-11,4455.0,4455.0,4360.0,4440.0,10958,023150
2026-02-12,4445.0,4480.0,4410.0,4480.0,4846,023150
2026-02-13,4485.0,4500.0,4455.0,4490.0,6829,023150
2026-02-19,4490.0,4490.0,4435.0,4480.0,19411,023150
2026-02-20,4480.0,4480.0,4365.0,4380.0,25146,023150
2026-02-23,4380.0,4385.0,4350.0,4375.0,11606,023150
2026-02-24,4375.0,4375.0,4310.0,4315.0,5980,023150
2026-02-25,4315.0,4345.0,4315.0,4315.0,3980,023150
2026-02-26,4315.0,4315.0,4200.0,4235.0,20581,023150
2026-02-27,4230.0,4230.0,4105.0,4220.0,33365,023150
2026-03-03,4220.0,4280.0,4105.0,4150.0,20465,023150
2026-03-04,4110.0,4140.0,3990.0,3990.0,45047,023150
2026-03-05,3990.0,4220.0,3990.0,4150.0,21367,023150
2026-03-06,4120.0,4130.0,4075.0,4115.0,10741,023150
2026-03-09,4100.0,4275.0,3960.0,4050.0,22070,023150
2026-03-10,4060.0,4150.0,4050.0,4115.0,8709,023150
2026-03-11,4110.0,4280.0,4110.0,4200.0,5200,023150
2026-03-12,4405.0,4405.0,4185.0,4215.0,8091,023150
2026-03-13,4210.0,4220.0,4150.0,4220.0,25969,023150
2026-03-16,4220.0,4405.0,4220.0,4295.0,11189,023150
2026-03-17,4300.0,4350.0,4300.0,4330.0,2714,023150
2026-03-18,4330.0,4355.0,4280.0,4285.0,6148,023150
2026-03-19,4275.0,4355.0,4090.0,4320.0,4615,023150
2026-03-20,4320.0,4430.0,4300.0,4345.0,12141,023150
2026-03-23,4345.0,4345.0,4235.0,4250.0,11067,023150
2026-03-24,4255.0,4300.0,4250.0,4275.0,2614,023150
2026-03-25,4275.0,4320.0,4260.0,4295.0,5524,023150
2026-03-26,4320.0,4320.0,4250.0,4315.0,8352,023150
2026-03-27,4280.0,4350.0,4150.0,4285.0,5208,023150
2026-03-30,4220.0,4315.0,4200.0,4300.0,7228,023150
2026-03-31,4275.0,4280.0,4185.0,4195.0,10673,023150
2026-04-01,4235.0,4310.0,4200.0,4240.0,8779,023150
2026-04-02,4240.0,4290.0,4180.0,4210.0,8986,023150
2026-04-03,4220.0,5470.0,4200.0,5050.0,2454288,023150
2026-04-06,4910.0,5990.0,4625.0,4810.0,2604803,023150
2026-04-07,4650.0,6230.0,4640.0,5280.0,5489313,023150
2026-04-08,4900.0,4900.0,4455.0,4520.0,614771,023150
2026-04-09,4600.0,4970.0,4530.0,4650.0,760088,023150
2026-04-10,4645.0,4645.0,4575.0,4610.0,94867,023150
2026-04-13,4760.0,5030.0,4655.0,4710.0,369564,023150
2026-04-14,4660.0,4970.0,4645.0,4755.0,117920,023150
2026-04-15,4710.0,4830.0,4620.0,4710.0,71437,023150
2026-04-16,4710.0,4900.0,4700.0,4790.0,71275,023150
2026-04-17,4800.0,4900.0,4715.0,4720.0,103635,023150
2026-04-20,4770.0,4945.0,4710.0,4930.0,114784,023150
2026-04-21,4880.0,5010.0,4835.0,4850.0,67177,023150
2026-04-22,4850.0,4955.0,4725.0,4750.0,36346,023150
2026-04-23,4680.0,4850.0,4680.0,4720.0,65139,023150
2026-04-24,4700.0,4760.0,4670.0,4740.0,25020,023150
2026-04-27,4740.0,4740.0,4670.0,4695.0,19734,023150
2026-04-28,4695.0,4740.0,4635.0,4690.0,23153,023150
2026-04-29,4665.0,4710.0,4615.0,4630.0,15504,023150
2026-04-30,4690.0,4695.0,4475.0,4500.0,108656,023150
2026-05-04,4500.0,4580.0,4450.0,4485.0,34971,023150
2026-05-06,4485.0,4575.0,4335.0,4450.0,47231,023150
2026-05-07,4475.0,4500.0,4250.0,4330.0,52729,023150
2026-05-08,4345.0,4345.0,4205.0,4260.0,50903,023150
2026-05-11,4265.0,4265.0,4155.0,4155.0,27700,023150
2026-05-12,4210.0,4210.0,4040.0,4040.0,61570,023150
2026-05-13,4155.0,4155.0,4050.0,4055.0,13900,023150
2026-05-14,4080.0,4140.0,4040.0,4120.0,17624,023150
2026-05-15,4160.0,4160.0,4005.0,4010.0,17251,023150
2026-05-18,4010.0,4015.0,3810.0,3950.0,34956,023150
2026-05-19,3950.0,4045.0,3885.0,4010.0,12139,023150
2026-05-20,4010.0,4015.0,3890.0,3895.0,14683,023150
2026-05-21,3995.0,3995.0,3910.0,3970.0,13174,023150
2026-05-22,3970.0,4085.0,3970.0,3995.0,27763,023150
2026-05-26,4110.0,4110.0,3850.0,3965.0,9305,023150
2026-05-27,3965.0,3965.0,3845.0,3855.0,16239,023150
2026-05-28,3910.0,3910.0,3775.0,3795.0,10915,023150
2026-05-29,3795.0,3810.0,3670.0,3710.0,12927,023150
2026-06-01,3550.0,3950.0,3530.0,3910.0,87440,023150
2026-06-02,3910.0,3920.0,3725.0,3885.0,53599,023150
2026-06-04,3895.0,3985.0,3860.0,3905.0,25337,023150
2026-06-05,4015.0,4095.0,3870.0,4030.0,30675,023150
2026-06-08,4030.0,4255.0,3870.0,3990.0,32827,023150
2026-06-09,3945.0,4190.0,3910.0,4140.0,22312,023150
2026-06-10,4145.0,4250.0,4115.0,4195.0,2,023150
2026-06-11,4195.0,4260.0,4150.0,4225.0,21927,023150
2026-06-12,4225.0,4380.0,4225.0,4335.0,33205,023150
2026-06-15,4240.0,4395.0,4225.0,4265.0,21554,023150
2026-06-16,4265.0,4380.0,4245.0,4380.0,20008,023150
2026-06-17,4380.0,4380.0,4305.0,4310.0,8091,023150
2026-06-18,4385.0,4385.0,4150.0,4315.0,21676,023150
2026-06-19,4380.0,4380.0,4035.0,4100.0,19103,023150
2026-06-22,4160.0,4210.0,3980.0,4040.0,10159,023150
2026-06-23,3960.0,4100.0,3905.0,3940.0,17239,023150
2026-06-24,3910.0,3990.0,3860.0,3985.0,23488,023150
2026-06-25,3985.0,4240.0,3865.0,3995.0,32846,023150
2026-06-26,4175.0,4195.0,4000.0,4120.0,31810,023150
2026-06-29,4255.0,4380.0,4005.0,4270.0,22886,023150
2026-06-30,4380.0,4380.0,4220.0,4305.0,16869,023150
2026-07-01,4390.0,4455.0,4225.0,4380.0,28997,023150
2026-07-02,4450.0,4500.0,4335.0,4470.0,27984,023150
2026-07-03,4600.0,4600.0,4450.0,4560.0,25117,023150
2026-07-06,4510.0,4630.0,4510.0,4570.0,17474,023150
2026-07-07,4700.0,4700.0,4385.0,4440.0,7731,023150
2026-07-08,4360.0,4590.0,4360.0,4525.0,22566,023150
2026-07-09,4525.0,4560.0,4425.0,4485.0,21770,023150
2026-07-10,4485.0,4620.0,4410.0,4560.0,20719,023150
2026-07-13,4590.0,4630.0,4505.0,4550.0,8795,023150
2026-07-14,4515.0,4515.0,4315.0,4380.0,50022,023150
2026-07-15,4550.0,4550.0,4380.0,4380.0,6784,023150
