date,open,high,low,close,volume,code
2025-09-24,6520.0,6530.0,6310.0,6390.0,193420,241590
2025-09-25,6390.0,6420.0,6290.0,6340.0,138003,241590
2025-09-26,6280.0,6340.0,6170.0,6190.0,140830,241590
2025-09-29,6210.0,6310.0,6200.0,6250.0,83999,241590
2025-09-30,6230.0,6260.0,6040.0,6060.0,151397,241590
2025-10-01,6060.0,6080.0,5770.0,5780.0,461210,241590
2025-10-02,5850.0,5860.0,5650.0,5660.0,247650,241590
2025-10-10,5620.0,5680.0,5540.0,5600.0,241712,241590
2025-10-13,5510.0,5580.0,5460.0,5550.0,147728,241590
2025-10-14,5570.0,5640.0,5430.0,5540.0,133329,241590
2025-10-15,5550.0,5700.0,5550.0,5690.0,122477,241590
2025-10-16,5700.0,5740.0,5600.0,5650.0,110052,241590
2025-10-17,5650.0,5720.0,5610.0,5670.0,91061,241590
2025-10-20,5720.0,5840.0,5680.0,5820.0,94159,241590
2025-10-21,5850.0,5860.0,5690.0,5760.0,104980,241590
2025-10-22,5760.0,5810.0,5670.0,5800.0,109882,241590
2025-10-23,5800.0,5870.0,5720.0,5770.0,103611,241590
2025-10-24,5800.0,5800.0,5610.0,5640.0,192642,241590
2025-10-27,5640.0,5700.0,5500.0,5670.0,157292,241590
2025-10-28,5670.0,5680.0,5490.0,5580.0,308480,241590
2025-10-29,5560.0,5570.0,5380.0,5400.0,316108,241590
2025-10-30,5330.0,5360.0,5130.0,5160.0,328074,241590
2025-10-31,5180.0,5180.0,5060.0,5100.0,224766,241590
2025-11-03,5030.0,5120.0,4970.0,4990.0,248379,241590
2025-11-04,5000.0,5040.0,4895.0,4985.0,148737,241590
2025-11-05,5070.0,5070.0,4780.0,4890.0,276823,241590
2025-11-06,4910.0,5000.0,4710.0,4920.0,240288,241590
2025-11-07,4940.0,4940.0,4640.0,4680.0,381243,241590
2025-11-10,4630.0,4905.0,4630.0,4880.0,435203,241590
2025-11-11,4900.0,4955.0,4750.0,4805.0,119263,241590
2025-11-12,4850.0,5180.0,4800.0,5150.0,257326,241590
2025-11-13,5160.0,5320.0,5100.0,5190.0,193581,241590
2025-11-14,5140.0,5300.0,5090.0,5190.0,145513,241590
2025-11-17,5280.0,5290.0,5090.0,5150.0,145309,241590
2025-11-18,5040.0,5200.0,4840.0,4890.0,316734,241590
2025-11-19,4890.0,4925.0,4810.0,4860.0,72661,241590
2025-11-20,4810.0,4970.0,4810.0,4890.0,97736,241590
2025-11-21,4840.0,4895.0,4765.0,4800.0,64960,241590
2025-11-24,4810.0,4905.0,4740.0,4795.0,76749,241590
2025-11-25,4840.0,4840.0,4690.0,4755.0,86239,241590
2025-11-26,4760.0,4910.0,4760.0,4905.0,118842,241590
2025-11-27,4905.0,5030.0,4880.0,4995.0,63834,241590
2025-11-28,5000.0,5040.0,4950.0,5010.0,52134,241590
2025-12-01,5030.0,5070.0,4950.0,4985.0,63322,241590
2025-12-02,4985.0,5060.0,4965.0,5050.0,45072,241590
2025-12-03,5030.0,5110.0,5020.0,5110.0,104269,241590
2025-12-04,5180.0,5180.0,4980.0,5090.0,103263,241590
2025-12-05,5020.0,5100.0,4995.0,5050.0,64553,241590
2025-12-08,5080.0,5080.0,4825.0,5020.0,59764,241590
2025-12-09,5000.0,5000.0,4940.0,4955.0,52754,241590
2025-12-10,4960.0,4960.0,4810.0,4830.0,147952,241590
2025-12-11,4910.0,4960.0,4860.0,4915.0,72892,241590
2025-12-12,4940.0,4945.0,4870.0,4945.0,60055,241590
2025-12-15,4935.0,5240.0,4835.0,5180.0,241246,241590
2025-12-16,5180.0,5290.0,5010.0,5050.0,122294,241590
2025-12-17,5060.0,5410.0,5050.0,5380.0,299655,241590
2025-12-18,5280.0,5350.0,5200.0,5270.0,161477,241590
2025-12-19,5280.0,5320.0,5150.0,5230.0,76222,241590
2025-12-22,5250.0,5270.0,5170.0,5210.0,62786,241590
2025-12-23,5230.0,5250.0,5140.0,5200.0,61080,241590
2025-12-24,5190.0,5190.0,5060.0,5120.0,85301,241590
2025-12-26,5110.0,5120.0,4920.0,5000.0,107205,241590
2025-12-29,5010.0,5070.0,4915.0,4955.0,101659,241590
2025-12-30,4950.0,4980.0,4910.0,4920.0,100987,241590
2026-01-02,4925.0,5090.0,4925.0,5050.0,116743,241590
2026-01-05,5050.0,5090.0,4905.0,4915.0,193826,241590
2026-01-06,4920.0,5030.0,4890.0,4905.0,171250,241590
2026-01-07,4900.0,4900.0,4500.0,4805.0,311271,241590
2026-01-08,4845.0,4845.0,4655.0,4690.0,143603,241590
2026-01-09,4690.0,4930.0,4690.0,4925.0,148168,241590
2026-01-12,4950.0,5060.0,4880.0,4985.0,146111,241590
2026-01-13,4985.0,4985.0,4825.0,4875.0,106118,241590
2026-01-14,4925.0,5040.0,4830.0,5000.0,88731,241590
2026-01-15,4950.0,5040.0,4885.0,4970.0,102508,241590
2026-01-16,4970.0,5050.0,4915.0,4945.0,94287,241590
2026-01-19,4975.0,4980.0,4900.0,4960.0,67874,241590
2026-01-20,4905.0,5160.0,4860.0,5040.0,197310,241590
2026-01-21,5020.0,5150.0,4855.0,5110.0,267915,241590
2026-01-22,5110.0,5210.0,5000.0,5130.0,180662,241590
2026-01-23,5180.0,5180.0,5070.0,5140.0,144515,241590
2026-01-26,5140.0,5180.0,4985.0,5020.0,151098,241590
2026-01-27,5010.0,5070.0,4935.0,4985.0,226073,241590
2026-01-28,5000.0,5050.0,4965.0,5000.0,162206,241590
2026-01-29,5000.0,5040.0,4895.0,5000.0,190395,241590
2026-01-30,5000.0,5160.0,4975.0,5050.0,288247,241590
2026-02-02,4985.0,5090.0,4935.0,4990.0,232084,241590
2026-02-03,4965.0,5100.0,4965.0,5080.0,150438,241590
2026-02-04,5070.0,5390.0,5030.0,5380.0,248006,241590
2026-02-05,5400.0,5710.0,5250.0,5650.0,614104,241590
2026-02-06,5620.0,5620.0,5330.0,5410.0,248501,241590
2026-02-09,5450.0,5570.0,5390.0,5390.0,206232,241590
2026-02-10,5430.0,5670.0,5420.0,5620.0,218652,241590
2026-02-11,5620.0,5660.0,5510.0,5580.0,122201,241590
2026-02-12,5610.0,5670.0,5490.0,5500.0,112463,241590
2026-02-13,5590.0,5590.0,5300.0,5330.0,181912,241590
2026-02-19,5330.0,5420.0,5250.0,5360.0,224086,241590
2026-02-20,5350.0,5390.0,5250.0,5280.0,160815,241590
2026-02-23,5320.0,5800.0,5320.0,5800.0,666734,241590
2026-02-24,5800.0,5800.0,5540.0,5550.0,297557,241590
2026-02-25,5620.0,5620.0,5500.0,5560.0,129298,241590
2026-02-26,5550.0,5710.0,5420.0,5600.0,264466,241590
2026-02-27,5670.0,5700.0,5400.0,5580.0,244175,241590
2026-03-03,5490.0,5490.0,5220.0,5220.0,381197,241590
2026-03-04,5020.0,5200.0,4680.0,4700.0,427129,241590
2026-03-05,5000.0,5040.0,4850.0,5000.0,133240,241590
2026-03-06,4950.0,5050.0,4875.0,5030.0,71788,241590
2026-03-09,4800.0,4965.0,4595.0,4700.0,195876,241590
2026-03-10,4860.0,4875.0,4760.0,4845.0,106228,241590
2026-03-11,4790.0,4955.0,4790.0,4835.0,89030,241590
2026-03-12,4835.0,4900.0,4805.0,4805.0,59838,241590
2026-03-13,4790.0,4860.0,4680.0,4780.0,91258,241590
2026-03-16,4745.0,4790.0,4700.0,4750.0,58830,241590
2026-03-17,4750.0,4805.0,4745.0,4785.0,48341,241590
2026-03-18,4785.0,4830.0,4760.0,4805.0,90062,241590
2026-03-19,4740.0,4780.0,4690.0,4735.0,130483,241590
2026-03-20,4720.0,4865.0,4700.0,4850.0,87709,241590
2026-03-23,4850.0,4855.0,4595.0,4665.0,162402,241590
2026-03-24,4715.0,4760.0,4630.0,4700.0,83860,241590
2026-03-25,4660.0,4780.0,4660.0,4730.0,53874,241590
2026-03-26,4735.0,4770.0,4580.0,4605.0,135308,241590
2026-03-27,4550.0,4635.0,4510.0,4615.0,83140,241590
2026-03-30,4555.0,4595.0,4460.0,4525.0,52210,241590
2026-03-31,4550.0,4550.0,4460.0,4500.0,72602,241590
2026-04-01,4575.0,4750.0,4565.0,4690.0,76202,241590
2026-04-02,4695.0,4750.0,4490.0,4500.0,80423,241590
2026-04-03,4510.0,4595.0,4510.0,4565.0,66017,241590
2026-04-06,4565.0,4585.0,4485.0,4500.0,54719,241590
2026-04-07,4530.0,4570.0,4465.0,4470.0,37186,241590
2026-04-08,4530.0,4610.0,4530.0,4580.0,72441,241590
2026-04-09,4550.0,4595.0,4465.0,4500.0,112792,241590
2026-04-10,4525.0,4635.0,4490.0,4620.0,64537,241590
2026-04-13,4605.0,4605.0,4515.0,4525.0,52187,241590
2026-04-14,4540.0,4605.0,4525.0,4550.0,87897,241590
2026-04-15,4580.0,4650.0,4545.0,4560.0,76976,241590
2026-04-16,4585.0,4670.0,4585.0,4625.0,94976,241590
2026-04-17,4670.0,4670.0,4600.0,4630.0,55469,241590
2026-04-20,4665.0,4670.0,4590.0,4615.0,96000,241590
2026-04-21,4615.0,4710.0,4590.0,4655.0,100064,241590
2026-04-22,4655.0,4700.0,4580.0,4590.0,64506,241590
2026-04-23,4600.0,4635.0,4515.0,4565.0,132144,241590
2026-04-24,4575.0,4720.0,4565.0,4640.0,100267,241590
2026-04-27,4730.0,5050.0,4730.0,4770.0,411588,241590
2026-04-28,4770.0,4975.0,4740.0,4940.0,215393,241590
2026-04-29,4945.0,4945.0,4840.0,4845.0,71721,241590
2026-04-30,4980.0,4985.0,4795.0,4830.0,89157,241590
2026-05-04,4875.0,4960.0,4850.0,4875.0,93574,241590
2026-05-06,4850.0,4870.0,4685.0,4700.0,154591,241590
2026-05-07,4705.0,4750.0,4615.0,4660.0,128988,241590
2026-05-08,4660.0,4745.0,4615.0,4685.0,103259,241590
2026-05-11,4680.0,4695.0,4550.0,4570.0,255597,241590
2026-05-12,4570.0,4620.0,4420.0,4425.0,232225,241590
2026-05-13,4425.0,4480.0,4305.0,4320.0,116700,241590
2026-05-14,4320.0,4430.0,4295.0,4390.0,108962,241590
2026-05-15,4390.0,4600.0,4330.0,4445.0,147051,241590
2026-05-18,4445.0,4520.0,4330.0,4390.0,128527,241590
2026-05-19,4400.0,4410.0,4165.0,4175.0,166658,241590
2026-05-20,4175.0,4175.0,3975.0,4000.0,253068,241590
2026-05-21,4040.0,4100.0,3745.0,3760.0,311842,241590
2026-05-22,3790.0,4035.0,3785.0,3965.0,118986,241590
2026-05-26,4040.0,4065.0,3805.0,3815.0,141318,241590
2026-05-27,3800.0,3805.0,3610.0,3640.0,205133,241590
2026-05-28,3780.0,3820.0,3450.0,3540.0,198026,241590
2026-05-29,3570.0,3595.0,3425.0,3530.0,95481,241590
2026-06-01,3520.0,3590.0,3360.0,3530.0,146861,241590
2026-06-02,3505.0,3530.0,3400.0,3490.0,80546,241590
2026-06-04,3435.0,3515.0,3300.0,3460.0,99661,241590
2026-06-05,3360.0,3475.0,3310.0,3405.0,62548,241590
2026-06-08,3260.0,3350.0,3195.0,3195.0,128329,241590
2026-06-09,3200.0,3600.0,3200.0,3380.0,96882,241590
2026-06-10,3385.0,3550.0,3340.0,3490.0,66362,241590
2026-06-11,3490.0,3770.0,3445.0,3735.0,141649,241590
2026-06-12,3830.0,4030.0,3700.0,3715.0,120056,241590
2026-06-15,3800.0,3800.0,3660.0,3700.0,42483,241590
2026-06-16,3695.0,3790.0,3600.0,3610.0,32095,241590
2026-06-17,3680.0,3685.0,3550.0,3585.0,50129,241590
2026-06-18,3585.0,3630.0,3440.0,3490.0,54252,241590
2026-06-19,3465.0,3470.0,3260.0,3315.0,141814,241590
2026-06-22,3315.0,3375.0,3180.0,3180.0,117975,241590
2026-06-23,3100.0,3200.0,2985.0,3145.0,104804,241590
2026-06-24,3140.0,3205.0,2980.0,3205.0,113390,241590
2026-06-25,3115.0,3265.0,3010.0,3100.0,37621,241590
2026-06-26,3075.0,3100.0,2890.0,2960.0,58901,241590
2026-06-29,2875.0,3165.0,2875.0,3100.0,51145,241590
2026-06-30,3060.0,3170.0,2975.0,3085.0,41089,241590
2026-07-01,3075.0,3080.0,2970.0,3055.0,104877,241590
2026-07-02,3055.0,3140.0,2960.0,3045.0,73582,241590
2026-07-03,3050.0,3155.0,2960.0,3100.0,132810,241590
2026-07-06,3125.0,3155.0,3080.0,3085.0,47049,241590
2026-07-07,3050.0,3185.0,3050.0,3145.0,68649,241590
2026-07-08,3145.0,3200.0,3050.0,3105.0,75228,241590
2026-07-09,3080.0,3130.0,3035.0,3045.0,44460,241590
2026-07-10,3045.0,3160.0,3045.0,3155.0,46332,241590
2026-07-13,3130.0,3235.0,3055.0,3110.0,49060,241590
