date,open,high,low,close,volume,code
2025-06-09,45900.0,46350.0,43650.0,44100.0,568825,450080
2025-06-10,44700.0,44850.0,43350.0,43850.0,356043,450080
2025-06-11,44200.0,45400.0,43900.0,44150.0,501988,450080
2025-06-12,44000.0,47200.0,43800.0,46150.0,1153778,450080
2025-06-13,45650.0,45650.0,43000.0,43500.0,694542,450080
2025-06-16,43000.0,43300.0,41750.0,42300.0,386606,450080
2025-06-17,42700.0,43550.0,41600.0,42200.0,392972,450080
2025-06-18,42000.0,43850.0,41850.0,42100.0,517764,450080
2025-06-19,42450.0,42450.0,41150.0,41500.0,543286,450080
2025-06-20,41650.0,45300.0,41250.0,44150.0,1636626,450080
2025-06-23,43150.0,43200.0,41950.0,42600.0,494193,450080
2025-06-24,43900.0,49500.0,43900.0,49450.0,2450113,450080
2025-06-25,48800.0,48800.0,47250.0,47900.0,676805,450080
2025-06-26,49650.0,49800.0,46850.0,48150.0,831935,450080
2025-06-27,47750.0,48100.0,45050.0,45100.0,569871,450080
2025-06-30,45550.0,47300.0,44850.0,45400.0,539406,450080
2025-07-01,45300.0,49100.0,44900.0,47700.0,820671,450080
2025-07-02,47300.0,48500.0,46600.0,48000.0,509836,450080
2025-07-03,48750.0,54900.0,48150.0,53800.0,2090766,450080
2025-07-04,52200.0,52500.0,50700.0,51200.0,730170,450080
2025-07-07,51700.0,52100.0,48900.0,48950.0,611849,450080
2025-07-08,48700.0,49800.0,47500.0,48150.0,543684,450080
2025-07-09,48850.0,49900.0,48000.0,48200.0,394379,450080
2025-07-10,48750.0,50200.0,48500.0,49150.0,591793,450080
2025-07-11,50200.0,53100.0,49950.0,51500.0,1136554,450080
2025-07-14,52200.0,52300.0,51200.0,51600.0,431642,450080
2025-07-15,51700.0,53000.0,51000.0,52300.0,403220,450080
2025-07-16,52000.0,52300.0,50300.0,50600.0,332269,450080
2025-07-17,51500.0,52100.0,50200.0,50700.0,319615,450080
2025-07-18,53000.0,54700.0,51900.0,52600.0,1354434,450080
2025-07-21,52500.0,55100.0,51800.0,54300.0,765149,450080
2025-07-22,54500.0,54500.0,51800.0,52200.0,530792,450080
2025-07-23,53300.0,53400.0,51100.0,52300.0,327239,450080
2025-07-24,52300.0,53500.0,51700.0,52500.0,504574,450080
2025-07-25,52200.0,53800.0,51400.0,52300.0,484740,450080
2025-07-28,52600.0,53500.0,51600.0,52800.0,375706,450080
2025-07-29,52100.0,52200.0,50200.0,50300.0,545703,450080
2025-07-30,50400.0,52000.0,49850.0,51100.0,534212,450080
2025-07-31,52900.0,53000.0,50100.0,51000.0,409342,450080
2025-08-01,50400.0,51000.0,48200.0,48200.0,475613,450080
2025-08-04,48400.0,49400.0,48150.0,48700.0,261111,450080
2025-08-05,49450.0,54900.0,49200.0,54500.0,1725322,450080
2025-08-06,55400.0,56800.0,50500.0,52200.0,2058598,450080
2025-08-07,52600.0,52600.0,50800.0,51900.0,398412,450080
2025-08-08,51600.0,53000.0,51100.0,52200.0,413964,450080
2025-08-11,52800.0,54700.0,52400.0,54500.0,681585,450080
2025-08-12,53500.0,56500.0,53100.0,54000.0,950708,450080
2025-08-13,55900.0,55900.0,54000.0,55100.0,497950,450080
2025-08-14,55800.0,58800.0,55700.0,56500.0,983180,450080
2025-08-18,56400.0,56500.0,54000.0,54100.0,363072,450080
2025-08-19,54600.0,54700.0,52600.0,53300.0,372667,450080
2025-08-20,51900.0,53500.0,51700.0,52400.0,275691,450080
2025-08-21,52700.0,52800.0,51700.0,51700.0,207865,450080
2025-08-22,52000.0,52400.0,51000.0,51000.0,194775,450080
2025-08-25,52600.0,54000.0,52100.0,53900.0,295492,450080
2025-08-26,53900.0,55400.0,53700.0,54500.0,344026,450080
2025-08-27,55200.0,56500.0,54200.0,54600.0,309085,450080
2025-08-28,54900.0,55000.0,52000.0,52300.0,376212,450080
2025-08-29,52900.0,52900.0,50300.0,50500.0,319206,450080
2025-09-01,50700.0,51000.0,48900.0,49100.0,291802,450080
2025-09-02,49700.0,49750.0,48500.0,49350.0,197703,450080
2025-09-03,49450.0,49550.0,48800.0,49300.0,173697,450080
2025-09-04,50700.0,50800.0,49500.0,49900.0,186146,450080
2025-09-05,50300.0,50400.0,49450.0,49800.0,124905,450080
2025-09-08,49200.0,50100.0,49150.0,49400.0,173700,450080
2025-09-09,49650.0,49750.0,49200.0,49450.0,155884,450080
2025-09-10,49250.0,49250.0,48350.0,48750.0,263315,450080
2025-09-11,49000.0,49250.0,48300.0,49000.0,415279,450080
2025-09-12,49900.0,50600.0,49550.0,50300.0,362990,450080
2025-09-15,51000.0,51500.0,50700.0,51100.0,290524,450080
2025-09-16,51800.0,51800.0,50800.0,51000.0,197043,450080
2025-09-17,51100.0,52300.0,50400.0,51000.0,277272,450080
2025-09-18,51100.0,52700.0,50400.0,51200.0,297688,450080
2025-09-22,51300.0,52300.0,50800.0,50900.0,191560,450080
2025-09-23,51200.0,51900.0,50300.0,51600.0,243610,450080
2025-09-24,52200.0,52400.0,49750.0,50000.0,279670,450080
2025-09-25,50100.0,51100.0,49450.0,50800.0,272429,450080
2025-09-26,50000.0,50000.0,48550.0,48600.0,249672,450080
2025-09-29,48950.0,49000.0,48100.0,48350.0,150521,450080
2025-09-30,48300.0,48650.0,47300.0,47300.0,183153,450080
2025-10-01,47350.0,47800.0,46600.0,46800.0,172506,450080
2025-10-02,47300.0,47950.0,47050.0,47900.0,250269,450080
2025-10-10,47700.0,47700.0,45400.0,46200.0,267616,450080
2025-10-13,45400.0,48450.0,45100.0,48450.0,338033,450080
2025-10-14,48200.0,50500.0,48050.0,49950.0,514068,450080
2025-10-15,50300.0,50600.0,49150.0,50300.0,189962,450080
2025-10-16,50400.0,63400.0,50200.0,63400.0,2672385,450080
2025-10-17,63300.0,69200.0,60900.0,65800.0,4760702,450080
2025-10-20,64500.0,66200.0,61800.0,66000.0,1257448,450080
2025-10-21,65100.0,67700.0,63700.0,64700.0,1359847,450080
2025-10-22,66200.0,70800.0,65200.0,69500.0,1834731,450080
2025-10-23,68500.0,68700.0,65400.0,65400.0,783987,450080
2025-10-24,66500.0,68400.0,66100.0,67800.0,2053287,450080
2025-10-27,71000.0,71000.0,65700.0,66200.0,1264222,450080
2025-10-28,66200.0,67800.0,64300.0,67400.0,661948,450080
2025-10-29,66700.0,67700.0,65500.0,66500.0,406617,450080
2025-10-30,67800.0,69800.0,62100.0,64300.0,930856,450080
2025-10-31,62700.0,64900.0,62400.0,63000.0,422381,450080
2025-11-03,64200.0,66800.0,62900.0,66400.0,474289,450080
2025-11-04,68500.0,69700.0,65200.0,65900.0,564399,450080
2025-11-05,64500.0,65500.0,60000.0,62000.0,593794,450080
2025-11-06,63700.0,65600.0,61900.0,64200.0,546677,450080
2025-11-07,62500.0,64000.0,59600.0,60500.0,434990,450080
2025-11-10,60600.0,61550.0,59100.0,61300.0,240117,450080
2025-11-11,62400.0,65500.0,61100.0,62000.0,521649,450080
2025-11-12,62600.0,63100.0,61300.0,62600.0,222613,450080
2025-11-13,63500.0,66700.0,62400.0,66700.0,636568,450080
2025-11-14,64400.0,65200.0,62500.0,62900.0,311547,450080
2025-11-17,64000.0,64100.0,61600.0,61800.0,224787,450080
2025-11-18,62400.0,62600.0,58300.0,58300.0,272547,450080
2025-11-19,58900.0,59100.0,57000.0,57800.0,196828,450080
2025-11-20,58900.0,60500.0,58300.0,59300.0,249798,450080
2025-11-21,56900.0,57300.0,55400.0,55800.0,257306,450080
2025-11-24,56300.0,56400.0,53300.0,53600.0,207882,450080
2025-11-25,54800.0,55400.0,52700.0,53100.0,138261,450080
2025-11-26,54000.0,57200.0,53900.0,56700.0,255456,450080
2025-11-27,57900.0,59800.0,57000.0,57500.0,325366,450080
2025-11-28,58700.0,59400.0,57400.0,58000.0,233068,450080
2025-12-01,59300.0,61600.0,59100.0,60200.0,360179,450080
2025-12-02,59800.0,60700.0,59100.0,60200.0,161011,450080
2025-12-03,60500.0,60800.0,59500.0,60000.0,127668,450080
2025-12-04,60200.0,61000.0,58500.0,59000.0,171716,450080
2025-12-05,58600.0,61200.0,58600.0,60000.0,287430,450080
2025-12-08,60500.0,64700.0,60400.0,63100.0,838196,450080
2025-12-09,62200.0,66000.0,61700.0,65300.0,770652,450080
2025-12-10,67300.0,67700.0,63800.0,64100.0,485132,450080
2025-12-11,64800.0,64900.0,61600.0,61800.0,343753,450080
2025-12-12,62900.0,63600.0,61400.0,62300.0,205183,450080
2025-12-15,60400.0,63800.0,60200.0,63100.0,304387,450080
2025-12-16,63400.0,63400.0,59800.0,59900.0,322187,450080
2025-12-17,60600.0,61700.0,59600.0,59800.0,231133,450080
2025-12-18,57500.0,57900.0,56000.0,56000.0,266284,450080
2025-12-19,57000.0,57000.0,53700.0,55000.0,321108,450080
2025-12-22,56100.0,57400.0,55100.0,57100.0,170147,450080
2025-12-23,57500.0,57800.0,56600.0,56800.0,130945,450080
2025-12-24,57700.0,58400.0,56600.0,56800.0,144177,450080
2025-12-26,56900.0,57600.0,55500.0,55500.0,149728,450080
2025-12-29,54300.0,56300.0,54200.0,55200.0,139644,450080
2025-12-30,54700.0,54700.0,51300.0,52100.0,321368,450080
2026-01-02,52000.0,52000.0,50100.0,50300.0,264182,450080
2026-01-05,50400.0,54300.0,50400.0,54100.0,392806,450080
2026-01-06,55800.0,55900.0,54200.0,54500.0,232366,450080
2026-01-07,54800.0,56000.0,52800.0,53200.0,215108,450080
2026-01-08,53100.0,54400.0,51500.0,52300.0,237847,450080
2026-01-09,52300.0,52600.0,51000.0,51500.0,188861,450080
2026-01-12,51200.0,53600.0,51200.0,52900.0,283012,450080
2026-01-13,53900.0,55800.0,53000.0,55500.0,297316,450080
2026-01-14,55500.0,56200.0,53800.0,54000.0,207835,450080
2026-01-15,54700.0,56300.0,53700.0,55900.0,244384,450080
2026-01-16,55700.0,56500.0,54300.0,54300.0,186486,450080
2026-01-19,54300.0,57000.0,54000.0,56700.0,298221,450080
