date,open,high,low,close,volume,code
2025-10-15,3140.0,3345.0,3035.0,3345.0,118514,189860
2025-10-16,3350.0,3395.0,3235.0,3275.0,41795,189860
2025-10-17,3255.0,3270.0,3175.0,3185.0,17296,189860
2025-10-20,3185.0,3185.0,3000.0,3050.0,58978,189860
2025-10-21,3060.0,3160.0,3060.0,3095.0,24466,189860
2025-10-22,3095.0,3115.0,3020.0,3070.0,17957,189860
2025-10-23,3085.0,3105.0,3010.0,3045.0,20507,189860
2025-10-24,3035.0,3335.0,3035.0,3300.0,74768,189860
2025-10-27,3310.0,3330.0,3170.0,3260.0,39160,189860
2025-10-28,3255.0,3270.0,3170.0,3225.0,52549,189860
2025-10-29,3345.0,3345.0,3230.0,3255.0,27166,189860
2025-10-30,3255.0,3265.0,3110.0,3150.0,24061,189860
2025-10-31,3150.0,3250.0,3105.0,3135.0,19167,189860
2025-11-03,3145.0,3525.0,3140.0,3310.0,181887,189860
2025-11-04,3400.0,3430.0,3255.0,3275.0,41552,189860
2025-11-05,3255.0,3265.0,3095.0,3190.0,63095,189860
2025-11-06,3340.0,3340.0,3190.0,3230.0,36131,189860
2025-11-07,3230.0,3230.0,3040.0,3080.0,116173,189860
2025-11-10,3115.0,3245.0,3035.0,3205.0,11255,189860
2025-11-11,3240.0,3245.0,3085.0,3095.0,29949,189860
2025-11-12,3175.0,3175.0,3060.0,3080.0,16463,189860
2025-11-13,3080.0,3230.0,3045.0,3110.0,13966,189860
2025-11-14,3110.0,3115.0,3035.0,3055.0,13269,189860
2025-11-17,3055.0,3305.0,3040.0,3300.0,61082,189860
2025-11-18,3315.0,3385.0,3235.0,3235.0,43869,189860
2025-11-19,3240.0,3390.0,3190.0,3240.0,20049,189860
2025-11-20,3240.0,3350.0,3200.0,3320.0,14059,189860
2025-11-21,3310.0,3310.0,3135.0,3185.0,18459,189860
2025-11-24,3290.0,3290.0,3000.0,3110.0,26146,189860
2025-11-25,3120.0,3185.0,3090.0,3090.0,17114,189860
2025-11-26,3180.0,3180.0,3090.0,3155.0,8475,189860
2025-11-27,3185.0,3185.0,3110.0,3110.0,4889,189860
2025-11-28,3110.0,3235.0,3110.0,3230.0,11591,189860
2025-12-01,3245.0,3295.0,3160.0,3160.0,18690,189860
2025-12-02,3160.0,3270.0,3130.0,3140.0,7107,189860
2025-12-03,3240.0,3240.0,3145.0,3195.0,7434,189860
2025-12-04,3295.0,3295.0,3130.0,3200.0,10175,189860
2025-12-05,3200.0,3295.0,3160.0,3210.0,12897,189860
2025-12-08,3210.0,3210.0,3155.0,3155.0,11699,189860
2025-12-09,3160.0,3215.0,3105.0,3145.0,7992,189860
2025-12-10,3140.0,3160.0,3105.0,3135.0,12728,189860
2025-12-11,3130.0,3245.0,3105.0,3135.0,22670,189860
2025-12-12,3150.0,3200.0,3115.0,3140.0,28963,189860
2025-12-15,3140.0,3235.0,3110.0,3185.0,14009,189860
2025-12-16,3220.0,3240.0,3120.0,3170.0,14037,189860
2025-12-17,3185.0,3205.0,3145.0,3200.0,11442,189860
2025-12-18,3190.0,3190.0,3055.0,3110.0,18541,189860
2025-12-19,3110.0,3120.0,3080.0,3110.0,6005,189860
2025-12-22,3145.0,3200.0,3105.0,3125.0,24584,189860
2025-12-23,3160.0,3160.0,3080.0,3105.0,11768,189860
2025-12-24,3125.0,3130.0,3085.0,3105.0,9269,189860
2025-12-26,3105.0,3130.0,3060.0,3105.0,11716,189860
2025-12-29,3140.0,3180.0,3090.0,3135.0,21245,189860
2025-12-30,3170.0,3170.0,3085.0,3095.0,8850,189860
2026-01-02,3240.0,3240.0,3110.0,3165.0,22711,189860
2026-01-05,3200.0,3240.0,3150.0,3160.0,25352,189860
2026-01-06,3160.0,3245.0,3150.0,3185.0,49058,189860
2026-01-07,3200.0,3305.0,3160.0,3305.0,53183,189860
2026-01-08,3305.0,3595.0,3260.0,3430.0,115578,189860
2026-01-09,3445.0,3530.0,3280.0,3280.0,67771,189860
2026-01-12,3280.0,3540.0,3280.0,3485.0,158809,189860
2026-01-13,3495.0,3690.0,3470.0,3570.0,193213,189860
2026-01-14,3600.0,4005.0,3575.0,3970.0,566327,189860
2026-01-15,4040.0,4190.0,3655.0,3920.0,460221,189860
2026-01-16,3920.0,3920.0,3655.0,3780.0,240678,189860
2026-01-19,3895.0,3965.0,3820.0,3870.0,279465,189860
2026-01-20,3985.0,4295.0,3810.0,4270.0,641375,189860
2026-01-21,4270.0,4900.0,4055.0,4195.0,901581,189860
2026-01-22,4340.0,4340.0,4010.0,4110.0,275143,189860
2026-01-23,4115.0,4190.0,4000.0,4075.0,154210,189860
2026-01-26,4075.0,4195.0,3900.0,3980.0,182987,189860
2026-01-27,4300.0,5170.0,4300.0,4575.0,3578406,189860
2026-01-28,4575.0,4590.0,4345.0,4385.0,373393,189860
2026-01-29,4385.0,4395.0,4225.0,4395.0,278334,189860
2026-01-30,4410.0,4410.0,4175.0,4250.0,205086,189860
2026-02-02,4250.0,4345.0,4040.0,4115.0,146598,189860
2026-02-03,4120.0,4260.0,4115.0,4230.0,125561,189860
2026-02-04,4395.0,4440.0,4210.0,4310.0,245100,189860
2026-02-05,4250.0,4350.0,4120.0,4160.0,150132,189860
2026-02-06,4145.0,4145.0,3805.0,4075.0,121884,189860
2026-02-09,4080.0,4245.0,4080.0,4195.0,122178,189860
2026-02-10,4195.0,4220.0,4110.0,4190.0,77346,189860
2026-02-11,4215.0,4695.0,4215.0,4480.0,787201,189860
2026-02-12,4520.0,4555.0,4400.0,4420.0,228921,189860
2026-02-13,4380.0,4520.0,4255.0,4390.0,257635,189860
2026-02-19,4430.0,4495.0,4395.0,4430.0,178334,189860
2026-02-20,4470.0,4830.0,4435.0,4640.0,612487,189860
2026-02-23,4700.0,4955.0,4655.0,4945.0,473616,189860
2026-02-24,4950.0,4950.0,4505.0,4705.0,331627,189860
2026-02-25,4800.0,4925.0,4730.0,4750.0,309657,189860
2026-02-26,4765.0,4860.0,4585.0,4660.0,205092,189860
2026-02-27,4660.0,4760.0,4535.0,4600.0,100356,189860
2026-03-03,4545.0,4545.0,4300.0,4300.0,149465,189860
2026-03-04,4190.0,4190.0,3645.0,3755.0,202199,189860
2026-03-05,4050.0,4280.0,3915.0,4270.0,136289,189860
2026-03-06,4240.0,4445.0,4105.0,4430.0,173732,189860
2026-03-09,4360.0,4425.0,4150.0,4370.0,129618,189860
2026-03-10,4510.0,4545.0,4255.0,4275.0,158493,189860
2026-03-11,4280.0,4450.0,4230.0,4330.0,123255,189860
2026-03-12,4330.0,4417.0,4205.0,4260.0,69624,189860
2026-03-13,4250.0,4570.0,4170.0,4460.0,180687,189860
2026-03-16,4585.0,5130.0,4480.0,4700.0,711972,189860
2026-03-17,4790.0,4800.0,4650.0,4705.0,175608,189860
2026-03-18,4840.0,4995.0,4760.0,4865.0,249321,189860
2026-03-19,4865.0,4865.0,4670.0,4780.0,217276,189860
2026-03-20,5160.0,6210.0,4965.0,6210.0,1754326,189860
2026-03-23,6400.0,7970.0,6210.0,7150.0,8135475,189860
2026-03-24,7500.0,7580.0,6270.0,6640.0,1566274,189860
2026-03-25,6670.0,7100.0,6360.0,6720.0,1057335,189860
2026-03-26,6720.0,6720.0,6130.0,6230.0,478943,189860
2026-03-27,6060.0,6250.0,5990.0,6230.0,328776,189860
2026-03-30,5710.0,5940.0,5580.0,5880.0,318437,189860
2026-03-31,5860.0,5860.0,5410.0,5560.0,281854,189860
2026-04-01,5700.0,5880.0,5210.0,5420.0,827899,189860
2026-04-02,5480.0,5490.0,5000.0,5110.0,459826,189860
2026-04-03,5200.0,5400.0,5090.0,5330.0,349176,189860
2026-04-06,5420.0,5420.0,5030.0,5120.0,242565,189860
2026-04-07,5180.0,5190.0,4955.0,5050.0,137888,189860
2026-04-08,5200.0,5360.0,5100.0,5350.0,239177,189860
2026-04-09,5350.0,5350.0,5120.0,5180.0,132050,189860
2026-04-10,5250.0,5430.0,5170.0,5330.0,189859,189860
2026-04-13,5340.0,5490.0,5260.0,5400.0,199899,189860
2026-04-14,5540.0,5640.0,5450.0,5510.0,196506,189860
2026-04-15,5650.0,5770.0,5410.0,5690.0,399928,189860
2026-04-16,5750.0,6340.0,5750.0,5820.0,725440,189860
2026-04-17,5820.0,5860.0,5570.0,5650.0,190947,189860
2026-04-20,5650.0,5730.0,5560.0,5580.0,135016,189860
2026-04-21,5600.0,5680.0,5370.0,5540.0,185433,189860
2026-04-22,5620.0,5620.0,5300.0,5440.0,155199,189860
2026-04-23,5500.0,7070.0,5500.0,6450.0,6549908,189860
2026-04-24,6480.0,6740.0,6110.0,6610.0,1621150,189860
2026-04-27,6650.0,6960.0,6310.0,6750.0,1131254,189860
2026-04-28,6920.0,7000.0,6520.0,6820.0,711187,189860
2026-04-29,6820.0,7500.0,6640.0,7030.0,1393691,189860
2026-04-30,7040.0,7220.0,6720.0,6850.0,582378,189860
2026-05-04,7020.0,8900.0,7000.0,8900.0,2099813,189860
2026-05-06,9670.0,11500.0,9000.0,11300.0,8210564,189860
2026-05-07,11300.0,11340.0,9190.0,9750.0,2341114,189860
2026-05-08,9650.0,10530.0,9120.0,9410.0,1261087,189860
2026-05-11,9590.0,9590.0,8610.0,9050.0,1007954,189860
2026-05-12,9060.0,9500.0,8240.0,8520.0,876793,189860
2026-05-13,8520.0,8610.0,8040.0,8050.0,412887,189860
2026-05-14,8320.0,8590.0,7850.0,8100.0,388009,189860
2026-05-15,8100.0,8110.0,7330.0,7500.0,391487,189860
2026-05-18,7220.0,7490.0,7000.0,7430.0,288323,189860
2026-05-19,7460.0,7490.0,6930.0,7080.0,188069,189860
2026-05-20,7080.0,7260.0,6650.0,6810.0,152891,189860
2026-05-21,7100.0,7390.0,7060.0,7100.0,225766,189860
2026-05-22,7380.0,7590.0,7060.0,7130.0,211009,189860
2026-05-26,7340.0,7510.0,6970.0,6980.0,209586,189860
2026-05-27,7000.0,7100.0,6400.0,6460.0,282302,189860
2026-05-28,6440.0,6540.0,6060.0,6190.0,189976,189860
2026-05-29,6280.0,6290.0,5610.0,5750.0,175943,189860
2026-06-01,5750.0,5860.0,5440.0,5490.0,182460,189860
2026-06-02,5300.0,5480.0,5050.0,5240.0,130200,189860
2026-06-04,5210.0,5440.0,5040.0,5200.0,92516,189860
2026-06-05,5230.0,5230.0,4840.0,4970.0,95163,189860
2026-06-08,4650.0,4795.0,4530.0,4550.0,86767,189860
2026-06-09,4790.0,4950.0,4665.0,4895.0,81874,189860
2026-06-10,4895.0,4900.0,4520.0,4655.0,37,189860
2026-06-11,4655.0,4735.0,4445.0,4645.0,45381,189860
2026-06-12,4795.0,4975.0,4655.0,4855.0,90240,189860
2026-06-15,5150.0,5290.0,4800.0,5180.0,119520,189860
2026-06-16,5290.0,5290.0,4970.0,5060.0,79128,189860
2026-06-17,5060.0,5400.0,4895.0,5170.0,131967,189860
2026-06-18,5940.0,6720.0,5640.0,6720.0,966844,189860
2026-06-19,7120.0,7120.0,4715.0,4840.0,1890380,189860
2026-06-22,4905.0,4980.0,4600.0,4610.0,351370,189860
2026-06-23,4680.0,4775.0,4260.0,4315.0,227115,189860
2026-06-24,4205.0,4425.0,4120.0,4305.0,119367,189860
2026-06-25,4320.0,4445.0,4055.0,4095.0,141574,189860
2026-06-26,4120.0,4120.0,3615.0,3780.0,159919,189860
2026-06-29,3785.0,4190.0,3780.0,4155.0,128402,189860
2026-06-30,4770.0,4770.0,3905.0,4075.0,180465,189860
2026-07-01,4100.0,5000.0,4065.0,4710.0,612944,189860
2026-07-02,4690.0,4690.0,4280.0,4290.0,177551,189860
2026-07-03,4375.0,4375.0,3945.0,4290.0,208696,189860
2026-07-06,4295.0,4720.0,4230.0,4300.0,175429,189860
2026-07-07,4255.0,4260.0,3995.0,4060.0,95855,189860
2026-07-08,3955.0,4060.0,3715.0,3715.0,82804,189860
2026-07-09,3720.0,3970.0,3670.0,3815.0,83054,189860
2026-07-10,3990.0,4565.0,3845.0,4210.0,248088,189860
