date,open,high,low,close,volume,code
2025-06-09,50900.0,58900.0,50800.0,53700.0,3391507,304100
2025-06-10,52800.0,54700.0,52100.0,53200.0,885670,304100
2025-06-11,52500.0,57000.0,51500.0,56000.0,1540160,304100
2025-06-12,54200.0,54200.0,50000.0,50300.0,1782756,304100
2025-06-13,50500.0,50700.0,45850.0,47250.0,1671366,304100
2025-06-16,46800.0,48850.0,45650.0,48350.0,1125509,304100
2025-06-17,48350.0,49100.0,45300.0,46550.0,924422,304100
2025-06-18,46300.0,51400.0,45000.0,50200.0,1922547,304100
2025-06-19,50400.0,50500.0,48000.0,49150.0,672211,304100
2025-06-20,49150.0,51600.0,48050.0,51400.0,913836,304100
2025-06-23,50300.0,53950.0,48700.0,52300.0,1244857,304100
2025-06-24,53200.0,54600.0,50500.0,54500.0,898968,304100
2025-06-25,54500.0,54500.0,52400.0,53700.0,614509,304100
2025-06-26,52000.0,52000.0,47250.0,47950.0,667204,304100
2025-06-27,49000.0,49050.0,46350.0,46600.0,299361,304100
2025-06-30,45900.0,47300.0,45550.0,46700.0,221278,304100
2025-07-01,47000.0,48150.0,45900.0,46050.0,246326,304100
2025-07-02,46100.0,46650.0,45050.0,45300.0,180546,304100
2025-07-03,44700.0,45000.0,43400.0,43950.0,253657,304100
2025-07-04,44600.0,44650.0,42000.0,42450.0,237652,304100
2025-07-07,43350.0,43950.0,42350.0,42700.0,177693,304100
2025-07-08,42400.0,47000.0,42200.0,44850.0,525202,304100
2025-07-09,44800.0,46050.0,44150.0,45450.0,153574,304100
2025-07-10,46400.0,46600.0,44300.0,44850.0,141483,304100
2025-07-11,45050.0,45400.0,43700.0,43800.0,119055,304100
2025-07-14,43000.0,44450.0,42500.0,42750.0,148351,304100
2025-07-15,42800.0,44000.0,42050.0,43850.0,159386,304100
2025-07-16,46050.0,46300.0,43750.0,43900.0,316672,304100
2025-07-17,43250.0,45000.0,42550.0,43650.0,201056,304100
2025-07-18,43650.0,44650.0,43350.0,43700.0,135430,304100
2025-07-21,44250.0,44250.0,43100.0,43500.0,100115,304100
2025-07-22,43500.0,43550.0,39200.0,40150.0,624676,304100
2025-07-23,39950.0,40250.0,38950.0,39800.0,136638,304100
2025-07-24,40050.0,40050.0,38200.0,39000.0,208588,304100
2025-07-25,39400.0,39650.0,38700.0,39100.0,84055,304100
2025-07-28,40400.0,40500.0,39150.0,39850.0,135996,304100
2025-07-29,39550.0,39600.0,38650.0,39200.0,84492,304100
2025-07-30,39900.0,40350.0,39050.0,39100.0,127197,304100
2025-07-31,39250.0,41000.0,38800.0,40000.0,196958,304100
2025-08-01,40050.0,40050.0,37400.0,37900.0,220563,304100
2025-08-04,38400.0,38700.0,32200.0,33300.0,790953,304100
2025-08-05,33950.0,34200.0,32100.0,32650.0,415401,304100
2025-08-06,32450.0,32800.0,32050.0,32700.0,162178,304100
2025-08-07,32800.0,32850.0,32100.0,32300.0,144731,304100
2025-08-08,32600.0,32650.0,31700.0,31750.0,111577,304100
2025-08-11,31950.0,32350.0,31300.0,32000.0,106585,304100
2025-08-12,32000.0,33050.0,32000.0,32100.0,148729,304100
2025-08-13,32700.0,32850.0,31500.0,32200.0,80303,304100
2025-08-14,32350.0,33000.0,32250.0,32400.0,82933,304100
2025-08-18,32000.0,32100.0,31300.0,31800.0,72002,304100
2025-08-19,31550.0,31800.0,31050.0,31350.0,93350,304100
2025-08-20,30250.0,30700.0,30000.0,30650.0,95794,304100
2025-08-21,30500.0,31200.0,30300.0,30600.0,61471,304100
2025-08-22,30300.0,31000.0,30000.0,30450.0,82755,304100
2025-08-25,31250.0,31950.0,30950.0,31850.0,129203,304100
2025-08-26,31550.0,31950.0,31100.0,31650.0,73632,304100
2025-08-27,32400.0,32400.0,31350.0,31750.0,94320,304100
2025-08-28,31650.0,31650.0,31000.0,31200.0,79357,304100
2025-08-29,31750.0,31950.0,31200.0,31400.0,94479,304100
2025-09-01,31150.0,31250.0,30200.0,30200.0,172282,304100
2025-09-02,30300.0,32200.0,30300.0,31350.0,281206,304100
2025-09-03,31400.0,31400.0,29900.0,30200.0,303041,304100
2025-09-04,30300.0,31800.0,30200.0,31450.0,226588,304100
2025-09-05,31700.0,32950.0,31650.0,32600.0,551795,304100
2025-09-08,32600.0,32600.0,31900.0,32300.0,207312,304100
2025-09-09,32300.0,33700.0,31850.0,33550.0,469176,304100
2025-09-10,34100.0,34500.0,33200.0,33600.0,429505,304100
2025-09-11,33900.0,34800.0,33100.0,33800.0,532860,304100
2025-09-12,34000.0,38350.0,33850.0,36250.0,1740716,304100
2025-09-15,36350.0,36700.0,34600.0,35350.0,523507,304100
2025-09-16,35450.0,36850.0,35150.0,35650.0,451586,304100
2025-09-17,35650.0,35650.0,34350.0,34550.0,253891,304100
2025-09-18,34950.0,35500.0,34750.0,35250.0,184317,304100
2025-09-22,34850.0,34950.0,33750.0,33800.0,262356,304100
2025-09-23,35200.0,36000.0,34250.0,34250.0,417569,304100
2025-09-24,34700.0,35850.0,33450.0,33600.0,429297,304100
2025-09-25,33600.0,34100.0,32400.0,33150.0,241813,304100
2025-09-26,32600.0,33000.0,31350.0,31400.0,289488,304100
2025-09-29,31400.0,32300.0,31400.0,31550.0,149823,304100
2025-09-30,32250.0,32250.0,30800.0,30950.0,169199,304100
2025-10-01,31200.0,31550.0,30750.0,31050.0,141181,304100
2025-10-02,31400.0,32400.0,31250.0,31700.0,205017,304100
2025-10-10,31800.0,33500.0,31750.0,32750.0,319547,304100
2025-10-13,31800.0,33050.0,31150.0,32800.0,195075,304100
2025-10-14,32850.0,32950.0,31300.0,31600.0,236574,304100
2025-10-15,31800.0,32550.0,31350.0,32200.0,129069,304100
2025-10-16,32200.0,32300.0,31400.0,31400.0,203708,304100
2025-10-17,31400.0,31400.0,30400.0,30600.0,211726,304100
2025-10-20,30600.0,31650.0,30500.0,31600.0,165051,304100
2025-10-21,31750.0,33000.0,31250.0,31400.0,292173,304100
2025-10-22,31700.0,31800.0,30600.0,30950.0,159999,304100
2025-10-23,30700.0,30700.0,29200.0,29250.0,482412,304100
2025-10-24,29500.0,29550.0,28200.0,28400.0,430188,304100
2025-10-27,28450.0,30600.0,28450.0,30500.0,657529,304100
2025-10-28,30600.0,30650.0,29750.0,30000.0,209254,304100
2025-10-29,30700.0,32400.0,30250.0,31600.0,641824,304100
2025-10-30,31600.0,31700.0,29600.0,30000.0,346129,304100
2025-10-31,30350.0,33600.0,30350.0,31850.0,857712,304100
2025-11-03,33000.0,34950.0,32700.0,33950.0,1255760,304100
2025-11-04,34150.0,34350.0,32850.0,33500.0,514155,304100
2025-11-05,32850.0,33450.0,30500.0,31900.0,466256,304100
2025-11-06,32200.0,32550.0,30100.0,30400.0,349309,304100
2025-11-07,29500.0,30700.0,29200.0,30400.0,226897,304100
2025-11-10,30300.0,30600.0,29850.0,30550.0,140082,304100
2025-11-11,30900.0,31200.0,29550.0,30000.0,240363,304100
2025-11-12,30050.0,31600.0,29850.0,31450.0,313452,304100
2025-11-13,31400.0,31400.0,30300.0,30800.0,158575,304100
2025-11-14,30200.0,30350.0,29650.0,29700.0,207608,304100
2025-11-17,29700.0,29800.0,28500.0,28850.0,209871,304100
2025-11-18,28850.0,28850.0,26850.0,26950.0,257966,304100
2025-11-19,26950.0,28700.0,26200.0,28500.0,243686,304100
2025-11-20,28850.0,29250.0,28250.0,28700.0,126458,304100
2025-11-21,27000.0,27950.0,26800.0,27100.0,159244,304100
2025-11-24,27250.0,27600.0,26800.0,27050.0,83112,304100
2025-11-25,29550.0,29550.0,27550.0,27750.0,119241,304100
2025-11-26,27800.0,28500.0,27750.0,28200.0,79123,304100
2025-11-27,28300.0,28700.0,27750.0,27800.0,81772,304100
2025-11-28,27850.0,29400.0,27850.0,29350.0,198491,304100
2025-12-01,29800.0,31500.0,29450.0,30450.0,405553,304100
2025-12-02,30300.0,31950.0,30100.0,31900.0,304049,304100
2025-12-03,32400.0,33250.0,31950.0,32400.0,273219,304100
2025-12-04,32400.0,32850.0,31450.0,31800.0,185978,304100
2025-12-05,32000.0,32200.0,31200.0,31350.0,157752,304100
2025-12-08,31250.0,31600.0,30800.0,31150.0,142947,304100
2025-12-09,31300.0,32000.0,30650.0,31000.0,148149,304100
2025-12-10,31150.0,32350.0,30750.0,31600.0,264097,304100
2025-12-11,31700.0,31800.0,30750.0,30950.0,489553,304100
2025-12-12,30950.0,32400.0,30950.0,32250.0,303141,304100
2025-12-15,31650.0,31650.0,30150.0,30450.0,280102,304100
2025-12-16,30150.0,30350.0,28600.0,28650.0,276051,304100
2025-12-17,28800.0,29300.0,28150.0,28150.0,105694,304100
2025-12-18,27500.0,28500.0,27350.0,27800.0,95844,304100
2025-12-19,28100.0,28250.0,27450.0,27750.0,166743,304100
2025-12-22,28150.0,29150.0,28050.0,28500.0,158072,304100
2025-12-23,28500.0,28800.0,27850.0,28000.0,109298,304100
2025-12-24,28000.0,28000.0,27150.0,27150.0,128299,304100
2025-12-26,27200.0,27400.0,26550.0,26900.0,130891,304100
2025-12-29,27000.0,27600.0,26600.0,27250.0,91940,304100
2025-12-30,27300.0,27500.0,26600.0,26650.0,120351,304100
2026-01-02,26650.0,28150.0,26300.0,28100.0,114152,304100
2026-01-05,28250.0,28450.0,27450.0,27650.0,82323,304100
2026-01-06,27850.0,28050.0,27150.0,27400.0,83433,304100
2026-01-07,27500.0,27600.0,26500.0,26900.0,95944,304100
2026-01-08,26500.0,26600.0,25600.0,26300.0,118816,304100
2026-01-09,26400.0,26700.0,25700.0,26350.0,64150,304100
2026-01-12,26400.0,26750.0,25850.0,26050.0,72722,304100
2026-01-13,26250.0,26600.0,26000.0,26150.0,64262,304100
