date,open,high,low,close,volume,code
2025-06-09,23000.0,23150.0,22850.0,22900.0,6258,063160
2025-06-10,23150.0,23200.0,22800.0,23100.0,4023,063160
2025-06-11,23100.0,24300.0,23100.0,24300.0,11697,063160
2025-06-12,24200.0,24500.0,23850.0,24000.0,11343,063160
2025-06-13,24300.0,24350.0,22800.0,23500.0,13541,063160
2025-06-16,23300.0,23550.0,22900.0,23300.0,6753,063160
2025-06-17,23300.0,23550.0,22850.0,23400.0,8127,063160
2025-06-18,23450.0,23700.0,23300.0,23450.0,14103,063160
2025-06-19,23750.0,23750.0,22950.0,23100.0,9919,063160
2025-06-20,23200.0,23450.0,22900.0,23200.0,3164,063160
2025-06-23,23200.0,23200.0,22400.0,22500.0,14830,063160
2025-06-24,22900.0,23150.0,22400.0,22500.0,24638,063160
2025-06-25,22600.0,23100.0,22600.0,22900.0,7693,063160
2025-06-26,23100.0,23100.0,21800.0,22100.0,21518,063160
2025-06-27,22150.0,22150.0,21850.0,22050.0,8095,063160
2025-06-30,22050.0,22250.0,21650.0,21850.0,10652,063160
2025-07-01,22050.0,22300.0,21850.0,22150.0,11401,063160
2025-07-02,22150.0,22600.0,22100.0,22300.0,9248,063160
2025-07-03,22300.0,23050.0,22200.0,22850.0,16848,063160
2025-07-04,22850.0,22850.0,22500.0,22700.0,5764,063160
2025-07-07,22700.0,23050.0,22600.0,23050.0,13782,063160
2025-07-08,23050.0,23200.0,22200.0,22350.0,29633,063160
2025-07-09,22400.0,26900.0,21950.0,23100.0,747894,063160
2025-07-10,23300.0,23600.0,22700.0,23450.0,76470,063160
2025-07-11,23450.0,25450.0,23150.0,23800.0,257758,063160
2025-07-14,23800.0,24300.0,23600.0,24050.0,49154,063160
2025-07-15,24200.0,24500.0,23700.0,24300.0,46348,063160
2025-07-16,24350.0,24500.0,23600.0,23950.0,40093,063160
2025-07-17,23950.0,24350.0,23650.0,24200.0,54312,063160
2025-07-18,24500.0,24550.0,23850.0,24050.0,34756,063160
2025-07-21,24050.0,24300.0,23650.0,23800.0,23509,063160
2025-07-22,23800.0,24800.0,23500.0,24250.0,63774,063160
2025-07-23,24250.0,24350.0,23750.0,24200.0,28297,063160
2025-07-24,24200.0,24600.0,23900.0,24050.0,29941,063160
2025-07-25,24100.0,24500.0,23800.0,23800.0,26356,063160
2025-07-28,23650.0,23750.0,22950.0,23450.0,31570,063160
2025-07-29,23450.0,27650.0,23100.0,24200.0,551360,063160
2025-07-30,23700.0,23950.0,23150.0,23750.0,79608,063160
2025-07-31,23750.0,23750.0,23250.0,23450.0,33168,063160
2025-08-01,23400.0,23400.0,22250.0,22250.0,40360,063160
2025-08-04,22250.0,22600.0,22000.0,22200.0,23762,063160
2025-08-05,22500.0,22800.0,22250.0,22650.0,14079,063160
2025-08-06,22700.0,22850.0,22450.0,22850.0,11673,063160
2025-08-07,22900.0,23050.0,22700.0,22800.0,14977,063160
2025-08-08,22850.0,23150.0,22850.0,23100.0,12426,063160
2025-08-11,23200.0,23200.0,22750.0,22850.0,10503,063160
2025-08-12,22900.0,23400.0,22750.0,22900.0,11911,063160
2025-08-13,23200.0,23200.0,22800.0,23000.0,7189,063160
2025-08-14,23000.0,23350.0,22800.0,22800.0,7195,063160
2025-08-18,22900.0,22950.0,22500.0,22800.0,11634,063160
2025-08-19,22650.0,22900.0,22500.0,22650.0,13280,063160
2025-08-20,22600.0,22600.0,21900.0,22350.0,18782,063160
2025-08-21,22350.0,22650.0,22200.0,22250.0,8340,063160
2025-08-22,22300.0,22750.0,22300.0,22500.0,7828,063160
2025-08-25,22450.0,23000.0,22450.0,22850.0,12537,063160
2025-08-26,22800.0,23150.0,22600.0,23000.0,7995,063160
2025-08-27,23050.0,23050.0,22700.0,22850.0,6474,063160
2025-08-28,22850.0,23000.0,22400.0,22850.0,9953,063160
2025-08-29,22900.0,23150.0,22600.0,22900.0,9701,063160
2025-09-01,23000.0,23000.0,22400.0,22500.0,7061,063160
2025-09-02,22600.0,22750.0,22300.0,22650.0,10119,063160
2025-09-03,22700.0,23300.0,22650.0,23100.0,12593,063160
2025-09-04,23100.0,23600.0,23000.0,23100.0,11219,063160
2025-09-05,23200.0,23600.0,23000.0,23450.0,17987,063160
2025-09-08,23500.0,23950.0,23450.0,23700.0,26299,063160
2025-09-09,23750.0,23900.0,23500.0,23650.0,6985,063160
2025-09-10,23650.0,23950.0,23450.0,23650.0,9830,063160
2025-09-11,23750.0,23800.0,23200.0,23500.0,12659,063160
2025-09-12,23550.0,23850.0,23350.0,23550.0,14060,063160
2025-09-15,23650.0,23800.0,23250.0,23800.0,11838,063160
2025-09-16,23700.0,23800.0,23350.0,23450.0,12442,063160
2025-09-17,23900.0,24350.0,23250.0,23600.0,51255,063160
2025-09-18,23600.0,24500.0,23600.0,24150.0,55693,063160
2025-09-22,24500.0,24550.0,23850.0,24050.0,26357,063160
2025-09-23,24100.0,24100.0,23550.0,24100.0,14794,063160
2025-09-24,24100.0,24100.0,23500.0,23950.0,16233,063160
2025-09-25,23700.0,23900.0,23450.0,23500.0,24949,063160
2025-09-26,23650.0,23650.0,22700.0,22900.0,24836,063160
2025-09-29,22900.0,23500.0,22850.0,23250.0,10679,063160
2025-09-30,23250.0,23350.0,22850.0,22850.0,9562,063160
2025-10-01,22900.0,23450.0,22900.0,23200.0,6865,063160
2025-10-02,23450.0,23800.0,22800.0,23800.0,20931,063160
2025-10-10,23800.0,23800.0,23100.0,23400.0,12142,063160
2025-10-13,22950.0,23300.0,22650.0,22750.0,18005,063160
2025-10-14,22850.0,23000.0,22300.0,22450.0,32743,063160
2025-10-15,22500.0,22950.0,22500.0,22850.0,8855,063160
2025-10-16,22950.0,22950.0,22350.0,22400.0,18039,063160
2025-10-17,22450.0,22550.0,21850.0,22150.0,27573,063160
2025-10-20,22200.0,22450.0,21800.0,22200.0,10669,063160
2025-10-21,22250.0,22500.0,21750.0,21950.0,23471,063160
2025-10-22,22100.0,22100.0,21400.0,21750.0,22141,063160
2025-10-23,21750.0,21850.0,21300.0,21400.0,22564,063160
2025-10-24,21500.0,21650.0,21000.0,21150.0,16348,063160
2025-10-27,21150.0,21900.0,21000.0,21900.0,18393,063160
2025-10-28,21950.0,22350.0,21650.0,21800.0,26408,063160
2025-10-29,21800.0,22200.0,21500.0,21800.0,22715,063160
2025-10-30,21800.0,22050.0,21250.0,21400.0,17099,063160
2025-10-31,21400.0,21750.0,21300.0,21600.0,9436,063160
2025-11-03,21300.0,21550.0,20700.0,20700.0,54189,063160
2025-11-04,20650.0,21200.0,20550.0,20800.0,14510,063160
2025-11-05,21250.0,21250.0,20250.0,20650.0,20613,063160
2025-11-06,20550.0,21400.0,20550.0,21350.0,23724,063160
2025-11-07,21300.0,21300.0,20650.0,20800.0,16736,063160
2025-11-10,20800.0,21500.0,20700.0,21050.0,11065,063160
2025-11-11,21050.0,21500.0,20700.0,20750.0,10899,063160
2025-11-12,20950.0,21850.0,20900.0,21800.0,19888,063160
2025-11-13,21850.0,22250.0,21600.0,22050.0,35855,063160
2025-11-14,21900.0,22250.0,21550.0,21750.0,35991,063160
2025-11-17,21900.0,21900.0,21300.0,21500.0,12226,063160
2025-11-18,21450.0,21550.0,20950.0,21050.0,13263,063160
2025-11-19,21200.0,21400.0,20700.0,21000.0,7493,063160
