date,open,high,low,close,volume,code
2025-06-09,3405.11083984375,3495.913818359375,3379.167236328125,3379.167236328125,49621,012160
2025-06-10,3379.167236328125,3521.857666015625,3314.307861328125,3379.167236328125,82313,012160
2025-06-11,3385.653076171875,3482.94189453125,3340.251708984375,3444.0263671875,43616,012160
2025-06-12,3444.0263671875,3541.3154296875,3437.54052734375,3476.4560546875,85575,012160
2025-06-13,3476.4560546875,3482.94189453125,3340.251708984375,3366.1953125,61018,012160
2025-06-16,3450.512451171875,3450.512451171875,3320.7939453125,3411.596923828125,30519,012160
2025-06-17,3444.0263671875,3515.37158203125,3379.167236328125,3444.0263671875,19967,012160
2025-06-18,3444.0263671875,3508.8857421875,3379.167236328125,3456.998291015625,78517,012160
2025-06-19,3489.427978515625,3489.427978515625,3359.70947265625,3405.11083984375,18288,012160
2025-06-20,3418.082763671875,3456.998291015625,3379.167236328125,3418.082763671875,25081,012160
2025-06-23,3418.082763671875,3580.23095703125,3353.223388671875,3405.11083984375,31081,012160
2025-06-24,3418.082763671875,3541.3154296875,3392.13916015625,3444.0263671875,36420,012160
2025-06-25,3482.94189453125,3567.259033203125,3444.0263671875,3534.829345703125,31246,012160
2025-06-26,3541.3154296875,3541.3154296875,3444.0263671875,3515.37158203125,28580,012160
2025-06-27,3515.37158203125,3521.857666015625,3437.54052734375,3495.913818359375,17674,012160
2025-06-30,3469.97021484375,3593.20263671875,3463.484130859375,3521.857666015625,16325,012160
2025-07-01,3521.857666015625,3774.80859375,3502.39990234375,3696.9775390625,70383,012160
2025-07-02,3696.9775390625,4021.27392578125,3684.005615234375,3787.780517578125,92479,012160
2025-07-03,3658.06201171875,3956.41455078125,3658.06201171875,3859.125732421875,62769,012160
2025-07-04,3859.125732421875,3949.9287109375,3722.921142578125,3923.98486328125,33546,012160
2025-07-07,3917.4990234375,3923.98486328125,3774.80859375,3813.72412109375,17529,012160
2025-07-08,3859.125732421875,3949.9287109375,3787.780517578125,3923.98486328125,41497,012160
2025-07-09,3923.98486328125,4715.26806640625,3898.041259765625,4183.421875,813310,012160
2025-07-10,4215.8515625,4345.5703125,4073.1611328125,4189.90771484375,140414,012160
2025-07-11,4131.53466796875,4760.66943359375,4131.53466796875,4358.5419921875,344963,012160
2025-07-14,4358.5419921875,4734.7255859375,4352.05615234375,4455.8310546875,171274,012160
2025-07-15,4455.8310546875,4468.802734375,4352.05615234375,4384.48583984375,57184,012160
2025-07-16,4339.083984375,4475.28857421875,4274.22509765625,4384.48583984375,50886,012160
2025-07-17,4384.48583984375,4384.48583984375,4196.39404296875,4274.22509765625,47632,012160
2025-07-18,4274.22509765625,4326.1123046875,4053.703369140625,4157.478515625,70476,012160
2025-07-21,4157.478515625,4241.79541015625,4060.189453125,4144.50634765625,28411,012160
2025-07-22,4144.50634765625,4209.36572265625,3988.84423828125,4027.759765625,86841,012160
2025-07-23,4027.759765625,4150.9921875,4014.787841796875,4079.647216796875,25774,012160
2025-07-24,4079.647216796875,4176.93603515625,4001.816162109375,4001.816162109375,15879,012160
2025-07-25,4040.731689453125,4176.93603515625,3930.470947265625,4008.302001953125,16509,012160
2025-07-28,3969.386474609375,4034.24560546875,3839.66796875,3839.66796875,34890,012160
2025-07-29,3839.66796875,3839.66796875,3547.80126953125,3735.89306640625,105676,012160
2025-07-30,3684.005615234375,3807.23828125,3684.005615234375,3755.350830078125,9209,012160
2025-07-31,3826.696044921875,3826.696044921875,3696.9775390625,3696.9775390625,15125,012160
2025-08-01,3696.9775390625,3696.9775390625,3411.596923828125,3418.082763671875,76890,012160
2025-08-04,3158.645751953125,3418.082763671875,3158.645751953125,3294.85009765625,109108,012160
2025-08-05,3307.822021484375,3392.13916015625,3307.822021484375,3359.70947265625,11740,012160
2025-08-06,3405.11083984375,3560.773193359375,3346.737548828125,3495.913818359375,41748,012160
2025-08-07,3534.829345703125,3560.773193359375,3450.512451171875,3469.97021484375,18218,012160
2025-08-08,3469.97021484375,3560.773193359375,3469.97021484375,3502.39990234375,10019,012160
2025-08-11,3502.39990234375,3521.857666015625,3444.0263671875,3463.484130859375,10692,012160
2025-08-12,3476.4560546875,3508.8857421875,3405.11083984375,3444.0263671875,10353,012160
2025-08-13,3482.94189453125,3502.39990234375,3437.54052734375,3482.94189453125,5360,012160
2025-08-14,3469.97021484375,3508.8857421875,3469.97021484375,3469.97021484375,4469,012160
2025-08-18,3431.0546875,3437.54052734375,3340.251708984375,3346.737548828125,16978,012160
2025-08-19,3346.737548828125,3346.737548828125,3268.906494140625,3333.765625,9516,012160
2025-08-20,3314.307861328125,3385.653076171875,3275.392333984375,3385.653076171875,14549,012160
2025-08-21,3405.11083984375,3437.54052734375,3385.653076171875,3392.13916015625,7126,012160
2025-08-22,3385.653076171875,3469.97021484375,3340.251708984375,3405.11083984375,29330,012160
2025-08-25,3450.512451171875,3469.97021484375,3366.1953125,3411.596923828125,7385,012160
2025-08-26,3398.625,3664.5478515625,3333.765625,3372.681396484375,84673,012160
2025-08-27,3372.681396484375,3372.681396484375,3268.906494140625,3314.307861328125,25326,012160
2025-08-28,3314.307861328125,4047.217529296875,3249.44873046875,3567.259033203125,763668,012160
2025-08-29,3586.716796875,4215.8515625,3560.773193359375,3923.98486328125,1461337,012160
2025-09-01,3923.98486328125,4105.5908203125,3794.266357421875,3969.386474609375,286214,012160
2025-09-02,3956.41455078125,3956.41455078125,3696.9775390625,3865.611572265625,155785,012160
2025-09-03,3865.611572265625,3865.611572265625,3716.435302734375,3729.4072265625,40926,012160
2025-09-04,3729.4072265625,3872.09765625,3664.5478515625,3735.89306640625,41830,012160
2025-09-05,3748.864990234375,3800.75244140625,3651.576171875,3729.4072265625,44050,012160
2025-09-08,3722.921142578125,3865.611572265625,3664.5478515625,3800.75244140625,61577,012160
2025-09-09,3898.041259765625,3898.041259765625,3716.435302734375,3735.89306640625,75489,012160
2025-09-10,3742.379150390625,3962.900390625,3735.89306640625,3852.639892578125,161863,012160
2025-09-11,3878.58349609375,3956.41455078125,3787.780517578125,3852.639892578125,114850,012160
2025-09-12,3826.696044921875,3891.555419921875,3768.32275390625,3891.555419921875,42344,012160
2025-09-15,3891.555419921875,3891.555419921875,3787.780517578125,3787.780517578125,38000,012160
2025-09-16,3787.780517578125,3911.01318359375,3703.46337890625,3729.4072265625,45194,012160
2025-09-17,3729.4072265625,3813.72412109375,3664.5478515625,3807.23828125,17833,012160
2025-09-18,3800.75244140625,3820.210205078125,3729.4072265625,3781.294677734375,18051,012160
2025-09-22,3774.80859375,3787.780517578125,3722.921142578125,3729.4072265625,11838,012160
2025-09-23,3696.9775390625,3761.8369140625,3658.06201171875,3658.06201171875,21058,012160
2025-09-24,3658.06201171875,3677.519775390625,3528.343505859375,3541.3154296875,25298,012160
2025-09-25,3541.3154296875,3632.118408203125,3508.8857421875,3528.343505859375,22663,012160
2025-09-26,3534.829345703125,3632.118408203125,3411.596923828125,3418.082763671875,28232,012160
2025-09-29,3385.653076171875,3930.470947265625,3385.653076171875,3651.576171875,139470,012160
2025-09-30,3651.576171875,3891.555419921875,3554.287109375,3664.5478515625,73382,012160
2025-10-01,3664.5478515625,3826.696044921875,3625.63232421875,3696.9775390625,42512,012160
2025-10-02,3716.435302734375,3716.435302734375,3599.688720703125,3645.090087890625,33063,012160
2025-10-10,3632.118408203125,3632.118408203125,3508.8857421875,3586.716796875,26805,012160
2025-10-13,3508.8857421875,3612.66064453125,3476.4560546875,3573.744873046875,21474,012160
2025-10-14,3625.63232421875,3625.63232421875,3495.913818359375,3541.3154296875,29662,012160
2025-10-15,3547.80126953125,4261.2529296875,3541.3154296875,3949.9287109375,883882,012160
2025-10-16,3949.9287109375,4008.302001953125,3774.80859375,3787.780517578125,159952,012160
2025-10-17,3755.350830078125,3872.09765625,3684.005615234375,3768.32275390625,43220,012160
2025-10-20,3755.350830078125,3761.8369140625,3534.829345703125,3761.8369140625,56293,012160
2025-10-21,3768.32275390625,3768.32275390625,3645.090087890625,3645.090087890625,37602,012160
2025-10-22,3619.146484375,3735.89306640625,3619.146484375,3690.49169921875,20862,012160
2025-10-23,3696.9775390625,3807.23828125,3684.005615234375,3716.435302734375,22421,012160
2025-10-24,3716.435302734375,3781.294677734375,3651.576171875,3722.921142578125,19008,012160
2025-10-27,3709.949462890625,3852.639892578125,3671.033935546875,3774.80859375,40054,012160
2025-10-28,3742.379150390625,3800.75244140625,3696.9775390625,3703.46337890625,19805,012160
2025-10-29,3677.519775390625,3755.350830078125,3632.118408203125,3658.06201171875,19197,012160
2025-10-30,3658.06201171875,3748.864990234375,3638.604248046875,3709.949462890625,49850,012160
2025-10-31,3716.435302734375,3781.294677734375,3664.5478515625,3671.033935546875,17779,012160
2025-11-03,3638.604248046875,3690.49169921875,3515.37158203125,3515.37158203125,55006,012160
2025-11-04,3528.343505859375,3554.287109375,3392.13916015625,3508.8857421875,27473,012160
2025-11-05,3482.94189453125,3482.94189453125,3268.906494140625,3398.625,53912,012160
2025-11-06,3418.082763671875,3431.0546875,3346.737548828125,3418.082763671875,35488,012160
2025-11-07,3418.082763671875,3418.082763671875,3301.336181640625,3385.653076171875,20109,012160
2025-11-10,3385.653076171875,3456.998291015625,3366.1953125,3450.512451171875,17357,012160
2025-11-11,3469.97021484375,3489.427978515625,3379.167236328125,3444.0263671875,22179,012160
2025-11-12,3444.0263671875,3651.576171875,3424.568603515625,3645.090087890625,41835,012160
2025-11-13,3645.090087890625,3671.033935546875,3528.343505859375,3593.20263671875,40119,012160
2025-11-14,3619.146484375,3619.146484375,3521.857666015625,3586.716796875,16650,012160
2025-11-17,3606.174560546875,3645.090087890625,3515.37158203125,3580.23095703125,23218,012160
2025-11-18,3580.23095703125,3658.06201171875,3469.97021484375,3560.773193359375,21386,012160
2025-11-19,3619.146484375,3619.146484375,3463.484130859375,3528.343505859375,42982,012160
2025-11-20,3593.20263671875,3593.20263671875,3476.4560546875,3521.857666015625,12114,012160
2025-11-21,3495.913818359375,3495.913818359375,3437.54052734375,3482.94189453125,12017,012160
2025-11-24,3482.94189453125,3482.94189453125,3392.13916015625,3469.97021484375,22464,012160
2025-11-25,3469.97021484375,3541.3154296875,3398.625,3456.998291015625,18702,012160
2025-11-26,3456.998291015625,3534.829345703125,3424.568603515625,3528.343505859375,23681,012160
2025-11-27,3554.287109375,3567.259033203125,3463.484130859375,3502.39990234375,12192,012160
2025-11-28,3502.39990234375,3567.259033203125,3469.97021484375,3528.343505859375,31444,012160
2025-12-01,3528.343505859375,3560.773193359375,3463.484130859375,3495.913818359375,19560,012160
2025-12-02,3495.913818359375,3521.857666015625,3456.998291015625,3521.857666015625,18707,012160
2025-12-03,3534.829345703125,3541.3154296875,3482.94189453125,3521.857666015625,10678,012160
2025-12-04,3521.857666015625,3554.287109375,3476.4560546875,3482.94189453125,5007,012160
2025-12-05,3554.287109375,3554.287109375,3398.625,3502.39990234375,59274,012160
2025-12-08,3502.39990234375,3528.343505859375,3463.484130859375,3502.39990234375,4310,012160
2025-12-09,3502.39990234375,3502.39990234375,3456.998291015625,3469.97021484375,3858,012160
