date,open,high,low,close,volume,code
2025-06-09,41300.0,41350.0,40050.0,40750.0,193107,457190
2025-06-10,40750.0,41250.0,39800.0,39950.0,188433,457190
2025-06-11,40200.0,42100.0,40200.0,41400.0,274565,457190
2025-06-12,41750.0,43050.0,41000.0,41750.0,323428,457190
2025-06-13,41350.0,41400.0,39600.0,40550.0,310649,457190
2025-06-16,40400.0,40400.0,38600.0,39150.0,339753,457190
2025-06-17,39150.0,40450.0,38550.0,39350.0,188929,457190
2025-06-18,39000.0,40200.0,38750.0,38900.0,180700,457190
2025-06-19,39300.0,39700.0,38500.0,39450.0,180603,457190
2025-06-20,39550.0,41500.0,38900.0,40800.0,343432,457190
2025-06-23,39900.0,40200.0,38850.0,39550.0,202739,457190
2025-06-24,40250.0,43500.0,40250.0,43000.0,650152,457190
2025-06-25,42700.0,42750.0,41550.0,42450.0,243284,457190
2025-06-26,45850.0,49700.0,44100.0,45050.0,1536878,457190
2025-06-27,45950.0,46150.0,43450.0,43600.0,311521,457190
2025-06-30,43700.0,44650.0,42100.0,42350.0,220069,457190
2025-07-01,42650.0,43950.0,42250.0,42400.0,223130,457190
2025-07-02,42750.0,42900.0,41550.0,42900.0,164078,457190
2025-07-03,43750.0,45450.0,43100.0,45000.0,411207,457190
2025-07-04,44300.0,44350.0,43200.0,43200.0,192344,457190
2025-07-07,43850.0,43900.0,41900.0,42150.0,144932,457190
2025-07-08,41750.0,42800.0,41650.0,41850.0,124759,457190
2025-07-09,42750.0,42950.0,41900.0,42350.0,106137,457190
2025-07-10,42500.0,42750.0,41800.0,42450.0,164141,457190
2025-07-11,42550.0,43600.0,42100.0,42650.0,242808,457190
2025-07-14,42700.0,42700.0,41400.0,41550.0,162541,457190
2025-07-15,41650.0,41850.0,40650.0,41350.0,182255,457190
2025-07-16,41800.0,41900.0,40900.0,40950.0,102420,457190
2025-07-17,41050.0,41600.0,40350.0,41150.0,139215,457190
2025-07-18,42350.0,47350.0,42100.0,45950.0,1876144,457190
2025-07-21,46250.0,47300.0,45700.0,46550.0,422751,457190
2025-07-22,46200.0,46850.0,44450.0,44800.0,350641,457190
2025-07-23,47150.0,47300.0,44700.0,45750.0,422439,457190
2025-07-24,45400.0,46650.0,45100.0,46050.0,294426,457190
2025-07-25,45500.0,45750.0,44550.0,44600.0,197038,457190
2025-07-28,44650.0,45900.0,44450.0,45350.0,213089,457190
2025-07-29,45000.0,45150.0,43925.0,44650.0,138107,457190
2025-07-30,44350.0,46200.0,44350.0,45150.0,316124,457190
2025-07-31,45900.0,45950.0,43750.0,44200.0,233912,457190
2025-08-01,43500.0,43500.0,41350.0,41350.0,306893,457190
2025-08-04,41350.0,42500.0,40900.0,42200.0,119205,457190
2025-08-05,42900.0,46850.0,42550.0,46200.0,637420,457190
2025-08-06,47050.0,51900.0,46650.0,51100.0,1971283,457190
2025-08-07,50400.0,50700.0,49450.0,49900.0,407779,457190
2025-08-08,52100.0,52200.0,49050.0,49250.0,500135,457190
2025-08-11,50200.0,51700.0,49650.0,49750.0,566094,457190
2025-08-12,50100.0,51000.0,48650.0,48950.0,305935,457190
2025-08-13,49850.0,49850.0,47550.0,48000.0,277521,457190
2025-08-14,49000.0,50300.0,48050.0,48600.0,358245,457190
2025-08-18,47950.0,48000.0,46550.0,47200.0,209750,457190
2025-08-19,47550.0,47750.0,45750.0,46100.0,226135,457190
2025-08-20,45000.0,46600.0,44650.0,45850.0,192119,457190
2025-08-21,46000.0,49150.0,45800.0,48100.0,427178,457190
2025-08-22,47650.0,48300.0,46700.0,46750.0,191502,457190
2025-08-25,47400.0,47700.0,46950.0,47050.0,143958,457190
2025-08-26,47250.0,49250.0,47000.0,48050.0,365733,457190
2025-08-27,48600.0,48600.0,47300.0,47450.0,142741,457190
2025-08-28,47200.0,47400.0,45500.0,46350.0,209235,457190
2025-08-29,46050.0,46300.0,44600.0,44650.0,263531,457190
2025-09-01,44400.0,44800.0,43200.0,43700.0,141115,457190
2025-09-02,44200.0,44200.0,43000.0,43500.0,689080,457190
2025-09-03,44150.0,44500.0,43500.0,44200.0,135092,457190
2025-09-04,45500.0,45500.0,44150.0,44700.0,186064,457190
2025-09-05,44650.0,44650.0,43750.0,44200.0,131811,457190
2025-09-08,43950.0,45200.0,43650.0,44300.0,188144,457190
2025-09-09,45400.0,45600.0,44500.0,44950.0,158487,457190
2025-09-10,44650.0,45150.0,44050.0,45050.0,174323,457190
2025-09-11,45250.0,45400.0,44600.0,45300.0,172693,457190
2025-09-12,45600.0,46400.0,45350.0,45650.0,203712,457190
2025-09-15,46350.0,46450.0,45300.0,45300.0,156575,457190
2025-09-16,46000.0,46950.0,45150.0,45450.0,226292,457190
2025-09-17,46200.0,47050.0,45500.0,46400.0,352693,457190
2025-09-18,46350.0,46800.0,45500.0,46200.0,216293,457190
2025-09-22,45800.0,46750.0,45350.0,45600.0,176002,457190
2025-09-23,45650.0,52000.0,45400.0,51200.0,1444673,457190
2025-09-24,51600.0,51700.0,48800.0,49400.0,441621,457190
2025-09-25,50400.0,50800.0,48800.0,49400.0,325577,457190
2025-09-26,48800.0,48850.0,46500.0,47050.0,311715,457190
2025-09-29,48750.0,49000.0,46750.0,46750.0,206476,457190
2025-09-30,47000.0,47150.0,46350.0,46450.0,123673,457190
2025-10-01,46700.0,47200.0,46300.0,46650.0,109252,457190
2025-10-02,47150.0,47600.0,46800.0,47150.0,180850,457190
2025-10-10,47800.0,48550.0,46600.0,48000.0,193294,457190
2025-10-13,47150.0,49450.0,46750.0,49150.0,260858,457190
2025-10-14,49200.0,52700.0,48800.0,51200.0,851934,457190
2025-10-15,51100.0,51500.0,49850.0,51300.0,283820,457190
2025-10-16,50800.0,56300.0,50500.0,55500.0,926967,457190
2025-10-17,55500.0,57000.0,54300.0,55000.0,729710,457190
2025-10-20,54800.0,56400.0,53200.0,55600.0,402314,457190
2025-10-21,55000.0,58400.0,54300.0,55700.0,628362,457190
2025-10-22,58200.0,60500.0,55200.0,57700.0,1078886,457190
2025-10-23,57300.0,61000.0,56300.0,57500.0,546794,457190
2025-10-24,58500.0,61400.0,58200.0,59700.0,796029,457190
2025-10-27,63900.0,64400.0,59000.0,59500.0,859241,457190
2025-10-28,59000.0,59800.0,56600.0,59400.0,507226,457190
2025-10-29,59700.0,59700.0,57000.0,57900.0,325228,457190
2025-10-30,57000.0,57800.0,54600.0,54700.0,411161,457190
2025-10-31,55500.0,56200.0,54400.0,55400.0,229190,457190
2025-11-03,57300.0,57600.0,55500.0,57200.0,316018,457190
2025-11-04,58200.0,58800.0,55800.0,56000.0,269795,457190
2025-11-05,54600.0,55400.0,51200.0,52800.0,365955,457190
2025-11-06,55800.0,58100.0,54700.0,54900.0,497467,457190
2025-11-07,53100.0,54000.0,51300.0,52500.0,228757,457190
2025-11-10,52900.0,55200.0,51700.0,54600.0,225140,457190
2025-11-11,55400.0,56100.0,52700.0,53100.0,195214,457190
2025-11-12,53900.0,54300.0,52800.0,53600.0,97913,457190
2025-11-13,53100.0,56000.0,52700.0,55600.0,214830,457190
2025-11-14,53900.0,54700.0,51850.0,51900.0,285036,457190
2025-11-17,52700.0,53700.0,51500.0,52900.0,162183,457190
2025-11-18,54300.0,55200.0,51600.0,51800.0,192721,457190
2025-11-19,51900.0,52600.0,50400.0,51400.0,116012,457190
2025-11-20,51800.0,52500.0,51300.0,51300.0,136606,457190
2025-11-21,49350.0,49950.0,48050.0,48600.0,158550,457190
2025-11-24,49550.0,49650.0,48200.0,49550.0,127771,457190
2025-11-25,50600.0,51100.0,48700.0,49000.0,113413,457190
2025-11-26,49550.0,51900.0,49550.0,51800.0,147553,457190
2025-11-27,52200.0,52400.0,50800.0,51500.0,89766,457190
2025-11-28,52200.0,52400.0,51300.0,52000.0,91667,457190
2025-12-01,52700.0,53000.0,52000.0,52600.0,142368,457190
2025-12-02,52200.0,53200.0,51800.0,52500.0,93208,457190
2025-12-03,52500.0,52800.0,51500.0,52400.0,94232,457190
2025-12-04,52000.0,52600.0,51500.0,52000.0,113368,457190
2025-12-05,52000.0,52600.0,50500.0,51500.0,165139,457190
2025-12-08,51700.0,59800.0,51000.0,59500.0,1110997,457190
2025-12-09,58500.0,69500.0,58000.0,68400.0,3125063,457190
2025-12-10,67500.0,69400.0,66100.0,66900.0,802736,457190
2025-12-11,67200.0,67300.0,62700.0,63900.0,854684,457190
2025-12-12,65200.0,65200.0,61800.0,62900.0,452726,457190
2025-12-15,63300.0,65400.0,62200.0,62800.0,493324,457190
2025-12-16,63900.0,63900.0,59200.0,60000.0,473281,457190
2025-12-17,60600.0,60600.0,58000.0,58500.0,297545,457190
2025-12-18,56600.0,57300.0,55500.0,55600.0,344371,457190
2025-12-19,55900.0,56300.0,52300.0,54900.0,745892,457190
2025-12-22,56200.0,58500.0,55000.0,57500.0,445460,457190
2025-12-23,57500.0,57500.0,55400.0,55600.0,248068,457190
2025-12-24,56100.0,56600.0,54900.0,55400.0,200376,457190
2025-12-26,56700.0,57500.0,55900.0,56800.0,222318,457190
2025-12-29,55200.0,60000.0,54700.0,59200.0,368946,457190
2025-12-30,58100.0,59700.0,57500.0,59200.0,284669,457190
2026-01-02,59100.0,59200.0,55800.0,56100.0,376921,457190
2026-01-05,58000.0,62900.0,57900.0,62100.0,895860,457190
2026-01-06,62900.0,63000.0,60000.0,60700.0,343077,457190
2026-01-07,61000.0,61200.0,57600.0,58000.0,363760,457190
2026-01-08,58300.0,59000.0,57100.0,57800.0,183633,457190
2026-01-09,58100.0,58100.0,56500.0,57500.0,202721,457190
2026-01-12,57600.0,61300.0,57100.0,59600.0,407370,457190
2026-01-13,60600.0,63000.0,59000.0,62700.0,502754,457190
2026-01-14,61800.0,62100.0,59000.0,59900.0,371215,457190
2026-01-15,60000.0,62700.0,59400.0,62200.0,336594,457190
2026-01-16,61300.0,62000.0,59700.0,60200.0,287245,457190
2026-01-19,61000.0,78200.0,61000.0,78200.0,3209438,457190
2026-01-20,81400.0,89200.0,79000.0,83500.0,3300813,457190
2026-01-21,81700.0,89200.0,78700.0,88000.0,2476533,457190
2026-01-22,93100.0,111900.0,91300.0,102300.0,4886661,457190
2026-01-23,99700.0,100100.0,93500.0,96600.0,1340568,457190
2026-01-26,100200.0,103800.0,97200.0,99100.0,1067520,457190
2026-01-27,96500.0,108300.0,96000.0,104300.0,1309517,457190
2026-01-28,105000.0,108000.0,102800.0,106300.0,797969,457190
2026-01-29,105300.0,105700.0,97700.0,104400.0,927003,457190
2026-01-30,109400.0,113000.0,103800.0,106400.0,1027830,457190
2026-02-02,103100.0,112400.0,101500.0,103600.0,994358,457190
2026-02-03,107300.0,111100.0,101000.0,107500.0,875572,457190
2026-02-04,106700.0,124500.0,105900.0,122200.0,1988127,457190
2026-02-05,118400.0,118900.0,103900.0,105600.0,1297661,457190
2026-02-06,99000.0,102200.0,98100.0,100000.0,615179,457190
2026-02-09,105700.0,105700.0,100600.0,102200.0,375243,457190
2026-02-10,105700.0,105800.0,100000.0,100500.0,321204,457190
2026-02-11,100400.0,102100.0,99000.0,99300.0,258281,457190
