date,open,high,low,close,volume,code
2025-06-09,6970.0,7080.0,6770.0,7050.0,29356,087600
2025-06-10,7050.0,7170.0,6920.0,7070.0,12113,087600
2025-06-11,7200.0,7200.0,6960.0,7170.0,5984,087600
2025-06-12,7100.0,7320.0,7090.0,7320.0,7549,087600
2025-06-13,7310.0,7320.0,7050.0,7190.0,11923,087600
2025-06-16,7120.0,7330.0,7090.0,7130.0,9890,087600
2025-06-17,7120.0,7200.0,7030.0,7100.0,10046,087600
2025-06-18,7150.0,7150.0,7020.0,7120.0,7980,087600
2025-06-19,7120.0,7190.0,7000.0,7170.0,17322,087600
2025-06-20,7170.0,7170.0,7000.0,7140.0,12053,087600
2025-06-23,7120.0,7120.0,6920.0,7120.0,7318,087600
2025-06-24,7110.0,7270.0,7050.0,7150.0,36100,087600
2025-06-25,7240.0,7240.0,7110.0,7150.0,8067,087600
2025-06-26,7200.0,7200.0,7030.0,7150.0,7686,087600
2025-06-27,7070.0,7200.0,7050.0,7150.0,4563,087600
2025-06-30,7100.0,7140.0,7000.0,7090.0,8278,087600
2025-07-01,7180.0,7190.0,7000.0,7150.0,14397,087600
2025-07-02,7140.0,7270.0,7040.0,7200.0,5355,087600
2025-07-03,7140.0,7270.0,7060.0,7270.0,13531,087600
2025-07-04,7220.0,7300.0,7120.0,7260.0,5860,087600
2025-07-07,7220.0,7250.0,7130.0,7250.0,2992,087600
2025-07-08,7250.0,7250.0,7140.0,7240.0,3506,087600
2025-07-09,7230.0,7540.0,7180.0,7400.0,64119,087600
2025-07-10,7340.0,7430.0,7250.0,7380.0,27338,087600
2025-07-11,7320.0,7490.0,7310.0,7390.0,17910,087600
2025-07-14,7340.0,7450.0,7290.0,7390.0,5338,087600
2025-07-15,7330.0,7440.0,7240.0,7320.0,16357,087600
2025-07-16,7400.0,7400.0,7250.0,7330.0,5226,087600
2025-07-17,7400.0,7400.0,7150.0,7290.0,18118,087600
2025-07-18,7290.0,7360.0,7150.0,7280.0,10290,087600
2025-07-21,7210.0,7280.0,7150.0,7270.0,9805,087600
2025-07-22,7220.0,7360.0,7160.0,7280.0,8455,087600
2025-07-23,7380.0,7380.0,7140.0,7270.0,6257,087600
2025-07-24,7290.0,7300.0,7170.0,7270.0,9527,087600
2025-07-25,7290.0,7350.0,7190.0,7260.0,3952,087600
2025-07-28,7260.0,7380.0,7160.0,7290.0,8003,087600
2025-07-29,7210.0,7300.0,7170.0,7280.0,10412,087600
2025-07-30,7230.0,7380.0,6880.0,7280.0,17073,087600
2025-07-31,7330.0,7490.0,7140.0,7260.0,4963,087600
2025-08-01,7290.0,7290.0,7040.0,7100.0,6155,087600
2025-08-04,7010.0,7100.0,6950.0,7070.0,10172,087600
2025-08-05,7040.0,7180.0,7040.0,7100.0,2896,087600
2025-08-06,7100.0,7150.0,6950.0,7130.0,3063,087600
2025-08-07,7500.0,7500.0,7050.0,7100.0,44084,087600
2025-08-08,7110.0,7250.0,7040.0,7110.0,12237,087600
2025-08-11,7130.0,7170.0,7090.0,7130.0,5596,087600
2025-08-12,7130.0,7130.0,6990.0,7100.0,11222,087600
2025-08-13,7100.0,7220.0,7000.0,7090.0,11219,087600
2025-08-14,7100.0,7120.0,6880.0,6890.0,14173,087600
2025-08-18,6920.0,6960.0,6690.0,6880.0,2589,087600
2025-08-19,7030.0,7030.0,6730.0,6870.0,8628,087600
2025-08-20,6900.0,6900.0,6630.0,6800.0,8471,087600
2025-08-21,6800.0,7030.0,6660.0,6760.0,6017,087600
2025-08-22,6790.0,6890.0,6670.0,6840.0,2025,087600
2025-08-25,6910.0,7010.0,6700.0,6720.0,5262,087600
2025-08-26,6720.0,6850.0,6600.0,6720.0,6669,087600
2025-08-27,6720.0,6720.0,6630.0,6670.0,1405,087600
2025-08-28,6710.0,6710.0,6630.0,6680.0,2496,087600
2025-08-29,6640.0,6690.0,6620.0,6690.0,1893,087600
2025-09-01,6690.0,6690.0,6590.0,6620.0,2732,087600
2025-09-02,6620.0,6710.0,6410.0,6680.0,8981,087600
2025-09-03,6680.0,6770.0,6560.0,6670.0,1895,087600
2025-09-04,6710.0,6710.0,6640.0,6680.0,1303,087600
2025-09-05,6680.0,6740.0,6600.0,6740.0,6063,087600
2025-09-08,6660.0,6730.0,6660.0,6690.0,1841,087600
2025-09-09,6730.0,6730.0,6590.0,6660.0,9023,087600
2025-09-10,6600.0,6690.0,6560.0,6660.0,4632,087600
2025-09-11,6660.0,6700.0,6480.0,6670.0,24964,087600
2025-09-12,6620.0,6710.0,6570.0,6660.0,14673,087600
