date,open,high,low,close,volume,code
2025-06-09,84000.0,84100.0,82100.0,83500.0,689244,042700
2025-06-10,83900.0,84200.0,82200.0,82900.0,801422,042700
2025-06-11,83500.0,86600.0,83000.0,85800.0,1722126,042700
2025-06-12,85300.0,88900.0,84300.0,88000.0,1700786,042700
2025-06-13,90600.0,90800.0,84800.0,86800.0,1410001,042700
2025-06-16,85500.0,87900.0,84600.0,87500.0,656104,042700
2025-06-17,88800.0,91400.0,86100.0,87000.0,1649989,042700
2025-06-18,86100.0,87800.0,86100.0,87500.0,498372,042700
2025-06-19,88400.0,99100.0,88300.0,92500.0,5141689,042700
2025-06-20,93800.0,94500.0,90600.0,93000.0,1220200,042700
2025-06-23,90500.0,94500.0,88600.0,90400.0,1265794,042700
2025-06-24,92300.0,94500.0,91600.0,92800.0,1183356,042700
2025-06-25,98100.0,100500.0,96200.0,97500.0,2227465,042700
2025-06-26,104900.0,109000.0,101400.0,103700.0,4807495,042700
2025-06-27,105100.0,106500.0,101200.0,102900.0,1217448,042700
2025-06-30,102200.0,104200.0,98600.0,102000.0,911057,042700
2025-07-01,100800.0,101800.0,95900.0,96700.0,1458462,042700
2025-07-02,95500.0,95900.0,92700.0,93900.0,843316,042700
2025-07-03,96200.0,96200.0,94700.0,95300.0,626770,042700
2025-07-04,95500.0,96200.0,94000.0,94300.0,472748,042700
2025-07-07,93100.0,95400.0,92900.0,94300.0,330758,042700
2025-07-08,93600.0,96900.0,92900.0,96000.0,576887,042700
2025-07-09,96200.0,96200.0,94400.0,94600.0,368383,042700
2025-07-10,97000.0,97500.0,94500.0,97500.0,752409,042700
2025-07-11,96700.0,98200.0,95300.0,95400.0,640699,042700
2025-07-14,93800.0,94200.0,89200.0,89600.0,1118574,042700
2025-07-15,89700.0,91500.0,88400.0,91300.0,511251,042700
2025-07-16,92900.0,93000.0,90700.0,91100.0,412238,042700
2025-07-17,90600.0,90900.0,87000.0,88300.0,700356,042700
2025-07-18,88900.0,89400.0,87500.0,87800.0,329941,042700
2025-07-21,88100.0,89000.0,87800.0,88700.0,232481,042700
2025-07-22,89000.0,89000.0,86200.0,86600.0,375455,042700
2025-07-23,86200.0,87200.0,84800.0,86100.0,323488,042700
2025-07-24,87600.0,88500.0,84500.0,84600.0,600205,042700
2025-07-25,84600.0,87600.0,84500.0,85700.0,377273,042700
2025-07-28,86300.0,87100.0,84100.0,85200.0,352416,042700
2025-07-29,85200.0,85200.0,82700.0,84400.0,372546,042700
2025-07-30,84500.0,88000.0,84100.0,85900.0,723168,042700
2025-07-31,88800.0,93000.0,86700.0,91900.0,2082871,042700
2025-08-01,89700.0,90400.0,86500.0,86800.0,671230,042700
2025-08-04,87800.0,88300.0,86800.0,86800.0,312269,042700
2025-08-05,88500.0,89600.0,87100.0,87900.0,407655,042700
2025-08-06,86900.0,89200.0,86100.0,88400.0,383634,042700
2025-08-07,88200.0,88200.0,86500.0,87500.0,346646,042700
2025-08-08,87800.0,88800.0,86700.0,87000.0,432032,042700
2025-08-11,87200.0,91500.0,86900.0,90600.0,922276,042700
2025-08-12,90400.0,91700.0,89200.0,89500.0,482070,042700
2025-08-13,91300.0,93500.0,90500.0,91500.0,825195,042700
2025-08-14,91100.0,93000.0,89800.0,93000.0,450162,042700
2025-08-18,91500.0,91500.0,88500.0,88800.0,595561,042700
2025-08-19,89000.0,93400.0,87700.0,89900.0,760515,042700
2025-08-20,87700.0,88900.0,86000.0,87100.0,500004,042700
2025-08-21,87300.0,88100.0,86400.0,86900.0,324318,042700
2025-08-22,87000.0,87700.0,86600.0,86800.0,342632,042700
2025-08-25,87800.0,89700.0,87400.0,89000.0,384990,042700
2025-08-26,88500.0,90700.0,88300.0,89200.0,406043,042700
2025-08-27,89800.0,89900.0,87900.0,89100.0,250996,042700
2025-08-28,88500.0,89600.0,86600.0,88400.0,281825,042700
2025-08-29,88400.0,89600.0,86800.0,87000.0,445502,042700
2025-09-01,85000.0,85200.0,81400.0,81500.0,789335,042700
2025-09-02,81900.0,83300.0,81800.0,82900.0,212946,042700
2025-09-03,82200.0,84300.0,82200.0,83600.0,260080,042700
2025-09-04,83700.0,83900.0,82000.0,82600.0,467618,042700
2025-09-05,83600.0,84400.0,82900.0,82900.0,262184,042700
2025-09-08,82800.0,83500.0,82300.0,82800.0,175900,042700
2025-09-09,83200.0,84100.0,82500.0,84000.0,454764,042700
2025-09-10,84700.0,88300.0,84500.0,87300.0,922065,042700
2025-09-11,89000.0,90000.0,86100.0,90000.0,928193,042700
2025-09-12,90500.0,94200.0,90000.0,90900.0,1779302,042700
2025-09-15,92600.0,92900.0,90700.0,91100.0,622588,042700
2025-09-16,92000.0,94400.0,90200.0,93300.0,1045730,042700
2025-09-17,92300.0,92300.0,90700.0,91000.0,495932,042700
2025-09-18,91600.0,94900.0,90400.0,94200.0,1130724,042700
2025-09-22,93100.0,94900.0,92600.0,93200.0,590874,042700
2025-09-23,95700.0,96500.0,94000.0,96000.0,1060329,042700
2025-09-24,95400.0,96700.0,93700.0,96200.0,779048,042700
2025-09-25,94900.0,95900.0,93000.0,94100.0,612260,042700
2025-09-26,92900.0,93000.0,89500.0,89800.0,684177,042700
2025-09-29,90400.0,93400.0,89900.0,91500.0,609556,042700
2025-09-30,92300.0,97500.0,91300.0,96500.0,1988564,042700
2025-10-01,97500.0,98300.0,94300.0,94900.0,940391,042700
2025-10-02,98400.0,102400.0,97300.0,100200.0,3472737,042700
2025-10-10,106900.0,119400.0,103700.0,119100.0,4838068,042700
2025-10-13,115500.0,129800.0,114000.0,128000.0,4324161,042700
2025-10-14,134100.0,136200.0,124500.0,128700.0,3252050,042700
2025-10-15,129000.0,142800.0,126600.0,142000.0,3313731,042700
2025-10-16,141500.0,148700.0,141200.0,146500.0,2491252,042700
2025-10-17,145000.0,147900.0,140900.0,142300.0,1731032,042700
2025-10-20,146700.0,153800.0,145600.0,149300.0,2284959,042700
2025-10-21,153100.0,159200.0,147700.0,149600.0,2887720,042700
2025-10-22,148700.0,152600.0,144000.0,151500.0,1448205,042700
2025-10-23,147400.0,152900.0,144700.0,149500.0,993124,042700
2025-10-24,155000.0,155300.0,147600.0,149700.0,1585789,042700
2025-10-27,151900.0,151900.0,147700.0,149600.0,1239881,042700
2025-10-28,148500.0,148600.0,141100.0,143100.0,1551949,042700
2025-10-29,145700.0,146200.0,133300.0,138200.0,3342217,042700
2025-10-30,138800.0,147300.0,138800.0,143500.0,2231637,042700
2025-10-31,140200.0,144800.0,139600.0,143700.0,999434,042700
2025-11-03,141900.0,143700.0,138400.0,141600.0,1340881,042700
2025-11-04,146600.0,148900.0,139200.0,139700.0,1396983,042700
2025-11-05,132700.0,136100.0,125900.0,133100.0,3124821,042700
2025-11-06,136900.0,136900.0,126700.0,129000.0,1920651,042700
2025-11-07,125000.0,133000.0,124400.0,127200.0,1620158,042700
2025-11-10,128000.0,131500.0,124000.0,129600.0,1279087,042700
2025-11-11,131100.0,133700.0,127600.0,129700.0,1245649,042700
2025-11-12,129500.0,134500.0,127300.0,131100.0,1115875,042700
2025-11-13,131300.0,133500.0,128200.0,133500.0,1001104,042700
2025-11-14,129100.0,129100.0,125300.0,125600.0,1106865,042700
2025-11-17,127300.0,134200.0,126800.0,132300.0,1724711,042700
2025-11-18,129700.0,129800.0,121500.0,121700.0,1604701,042700
2025-11-19,121900.0,124000.0,115700.0,120700.0,1285531,042700
2025-11-20,126400.0,126500.0,122800.0,123500.0,786081,042700
2025-11-21,113900.0,121000.0,113400.0,120100.0,984944,042700
2025-11-24,122400.0,122500.0,117100.0,119600.0,816534,042700
2025-11-25,122100.0,122700.0,117200.0,120100.0,991214,042700
2025-11-26,120500.0,128900.0,118800.0,128500.0,1574505,042700
2025-11-27,129100.0,129500.0,123100.0,124300.0,938470,042700
2025-11-28,124400.0,125200.0,122800.0,123600.0,570311,042700
2025-12-01,124600.0,126700.0,120500.0,121700.0,803895,042700
2025-12-02,122200.0,124300.0,119500.0,120500.0,843149,042700
2025-12-03,120600.0,124700.0,120500.0,121500.0,847992,042700
2025-12-04,120800.0,120800.0,115600.0,116100.0,1278823,042700
2025-12-05,115800.0,119400.0,115500.0,119100.0,870118,042700
2025-12-08,119100.0,121500.0,116700.0,121400.0,779744,042700
2025-12-09,121400.0,123300.0,119700.0,121300.0,605092,042700
2025-12-10,122000.0,123200.0,120000.0,121100.0,794502,042700
2025-12-11,121600.0,127900.0,119200.0,121000.0,1631660,042700
2025-12-12,121000.0,121100.0,119300.0,120200.0,806690,042700
2025-12-15,116500.0,119850.0,115000.0,118500.0,543573,042700
2025-12-16,117300.0,120900.0,116200.0,116300.0,627010,042700
2025-12-17,117000.0,119900.0,116850.0,119900.0,584198,042700
2025-12-18,117500.0,119700.0,116000.0,116400.0,588981,042700
2025-12-19,118500.0,119400.0,114700.0,116400.0,523834,042700
2025-12-22,118500.0,127600.0,118300.0,127000.0,2469789,042700
2025-12-23,128100.0,129600.0,125800.0,127000.0,1486199,042700
2025-12-24,127800.0,130400.0,124000.0,124600.0,1152048,042700
2025-12-26,125900.0,135500.0,125100.0,132600.0,3657878,042700
2025-12-29,136200.0,136200.0,129800.0,130400.0,1959990,042700
2025-12-30,130400.0,131800.0,126700.0,127400.0,1589454,042700
2026-01-02,127600.0,144700.0,127600.0,144500.0,3357195,042700
2026-01-05,154900.0,168400.0,153200.0,167300.0,6479709,042700
2026-01-06,169000.0,183700.0,167300.0,183700.0,6073528,042700
2026-01-07,194300.0,197100.0,180500.0,186500.0,4801481,042700
2026-01-08,182700.0,201000.0,181800.0,185700.0,5532705,042700
2026-01-09,181900.0,182400.0,173500.0,176300.0,2622280,042700
2026-01-12,177200.0,179000.0,164800.0,167600.0,2436807,042700
2026-01-13,171600.0,174000.0,168900.0,173200.0,1392596,042700
2026-01-14,177800.0,185900.0,175200.0,177800.0,3285414,042700
2026-01-15,173500.0,180000.0,173000.0,180000.0,1266591,042700
2026-01-16,185700.0,185700.0,176900.0,178500.0,1282769,042700
2026-01-19,176500.0,180500.0,176000.0,177500.0,968084,042700
2026-01-20,176400.0,176400.0,169600.0,172100.0,974249,042700
2026-01-21,167400.0,173300.0,165500.0,172200.0,1012880,042700
2026-01-22,178700.0,178800.0,169400.0,170400.0,1034728,042700
2026-01-23,169800.0,173800.0,168900.0,171100.0,644666,042700
2026-01-26,171200.0,171400.0,168400.0,169500.0,753397,042700
2026-01-27,169800.0,175800.0,164700.0,174800.0,1620819,042700
2026-01-28,182000.0,184900.0,177600.0,182000.0,2220792,042700
2026-01-29,198900.0,210000.0,189000.0,203500.0,7160116,042700
2026-01-30,199900.0,220000.0,198400.0,211000.0,4364912,042700
2026-02-02,205000.0,205000.0,186100.0,187100.0,2807793,042700
2026-02-03,197500.0,199300.0,191300.0,199300.0,1841243,042700
2026-02-04,194000.0,208000.0,191900.0,202500.0,1487504,042700
2026-02-05,197100.0,200500.0,191700.0,193500.0,1211016,042700
2026-02-06,190800.0,199400.0,180400.0,196000.0,1470302,042700
2026-02-09,202500.0,203000.0,193700.0,197800.0,1365865,042700
2026-02-10,197000.0,201000.0,194000.0,194900.0,825009,042700
2026-02-11,192700.0,193900.0,187500.0,190500.0,670835,042700
2026-02-12,200500.0,224500.0,199400.0,209500.0,5790612,042700
2026-02-13,205500.0,208500.0,200000.0,202500.0,1093939,042700
2026-02-19,207000.0,207500.0,200000.0,201500.0,817087,042700
2026-02-20,200500.0,202000.0,197300.0,200500.0,836127,042700
2026-02-23,201500.0,208500.0,200500.0,204000.0,939820,042700
2026-02-24,203500.0,214000.0,196800.0,210000.0,1645860,042700
2026-02-25,210500.0,215500.0,208000.0,214500.0,1064978,042700
2026-02-26,233000.0,277500.0,228000.0,275500.0,6002195,042700
2026-02-27,263500.0,332500.0,261500.0,323500.0,6701641,042700
2026-03-03,314000.0,319500.0,280000.0,282000.0,2299627,042700
2026-03-04,261500.0,300000.0,251500.0,259000.0,4796391,042700
2026-03-05,302000.0,323000.0,301000.0,315000.0,3089855,042700
2026-03-06,326000.0,334000.0,305000.0,333500.0,2232244,042700
2026-03-09,303500.0,313500.0,293000.0,305000.0,1519978,042700
2026-03-10,334500.0,335500.0,306500.0,324000.0,1602070,042700
2026-03-11,326500.0,327500.0,303500.0,312500.0,1091554,042700
2026-03-12,305000.0,317000.0,303500.0,317000.0,790870,042700
2026-03-13,303000.0,313000.0,299000.0,305500.0,830276,042700
2026-03-16,304500.0,305000.0,290000.0,300000.0,879249,042700
2026-03-17,317500.0,318000.0,300000.0,301000.0,656744,042700
2026-03-18,308500.0,312500.0,302000.0,311000.0,920505,042700
2026-03-19,301000.0,313500.0,300000.0,307000.0,788358,042700
2026-03-20,310000.0,318500.0,307500.0,309500.0,680315,042700
2026-03-23,301500.0,313000.0,296000.0,297000.0,788575,042700
2026-03-24,309500.0,309500.0,286500.0,296500.0,853963,042700
2026-03-25,300500.0,304000.0,296500.0,300000.0,675633,042700
2026-03-26,296000.0,298500.0,277000.0,278000.0,650141,042700
2026-03-27,269000.0,281000.0,257000.0,278000.0,773071,042700
2026-03-30,259500.0,264500.0,253500.0,260500.0,596465,042700
2026-03-31,251000.0,265000.0,242500.0,251000.0,886467,042700
2026-04-01,265500.0,275000.0,260000.0,273500.0,815377,042700
2026-04-02,280500.0,282500.0,251500.0,256000.0,850313,042700
2026-04-03,264000.0,264500.0,252500.0,260000.0,528858,042700
2026-04-06,259500.0,263500.0,248500.0,252000.0,577342,042700
2026-04-07,260500.0,262000.0,247500.0,253500.0,579361,042700
2026-04-08,277000.0,281500.0,267500.0,280500.0,1027627,042700
2026-04-09,278000.0,286000.0,271500.0,286000.0,646513,042700
2026-04-10,290000.0,290500.0,278500.0,286000.0,1087130,042700
2026-04-13,278000.0,280000.0,275000.0,276500.0,387276,042700
2026-04-14,285000.0,286000.0,280500.0,284000.0,558026,042700
2026-04-15,296000.0,296500.0,289500.0,295000.0,898476,042700
2026-04-16,294000.0,295000.0,288000.0,292000.0,458794,042700
2026-04-17,290500.0,291000.0,285500.0,286500.0,359159,042700
2026-04-20,286500.0,290000.0,282500.0,287000.0,317137,042700
2026-04-21,287500.0,295000.0,287500.0,295000.0,496193,042700
2026-04-22,292000.0,295000.0,286000.0,293500.0,684772,042700
2026-04-23,295000.0,306500.0,283000.0,293500.0,1047056,042700
2026-04-24,292000.0,298000.0,291000.0,295500.0,570284,042700
2026-04-27,305000.0,379500.0,302000.0,373500.0,5287941,042700
2026-04-28,367000.0,377500.0,352500.0,367000.0,1775578,042700
2026-04-29,357000.0,362500.0,348000.0,357500.0,886254,042700
2026-04-30,367000.0,392500.0,361500.0,368000.0,2575384,042700
2026-05-04,385000.0,386000.0,372500.0,378000.0,1064176,042700
2026-05-06,395500.0,397500.0,378500.0,394500.0,1441060,042700
2026-05-07,398000.0,413000.0,371000.0,393000.0,1232988,042700
2026-05-08,385000.0,392000.0,379000.0,390000.0,699479,042700
2026-05-11,392500.0,401500.0,389000.0,400000.0,1138423,042700
2026-05-12,397500.0,426000.0,358000.0,377500.0,2277368,042700
2026-05-13,371000.0,400500.0,365500.0,400500.0,1015741,042700
2026-05-14,393000.0,409500.0,385000.0,409500.0,1085030,042700
2026-05-15,405000.0,406000.0,365000.0,369000.0,1042610,042700
2026-05-18,337000.0,338000.0,296500.0,317000.0,2398380,042700
2026-05-19,303000.0,305500.0,277000.0,288000.0,1365281,042700
2026-05-20,295000.0,300500.0,283000.0,287500.0,1190665,042700
2026-05-21,298000.0,334000.0,296500.0,332500.0,1291819,042700
2026-05-22,326500.0,329500.0,315000.0,320500.0,721171,042700
2026-05-26,328500.0,333000.0,317000.0,329000.0,1002035,042700
2026-05-27,350500.0,354000.0,312000.0,319000.0,1860431,042700
2026-05-28,313000.0,313000.0,284000.0,292500.0,1395171,042700
2026-05-29,301000.0,301000.0,277500.0,282000.0,1603208,042700
2026-06-01,289500.0,299000.0,285500.0,293000.0,1225560,042700
2026-06-02,295500.0,296500.0,273000.0,275500.0,1077612,042700
2026-06-04,281000.0,325000.0,280000.0,304000.0,2395265,042700
2026-06-05,294000.0,298500.0,278000.0,283000.0,967822,042700
2026-06-08,250500.0,275500.0,250500.0,253500.0,954331,042700
2026-06-09,269000.0,284000.0,255500.0,276500.0,851234,042700
2026-06-10,270000.0,302500.0,261000.0,270000.0,53,042700
2026-06-11,262500.0,291000.0,259000.0,291000.0,1379286,042700
2026-06-12,306000.0,372500.0,298000.0,361000.0,6018622,042700
2026-06-15,365000.0,368500.0,343000.0,347000.0,1252510,042700
2026-06-16,358500.0,363000.0,326000.0,328500.0,1083778,042700
2026-06-17,325000.0,330000.0,314000.0,319500.0,752108,042700
2026-06-18,324500.0,324500.0,305000.0,315500.0,729528,042700
2026-06-19,345000.0,345500.0,287000.0,295000.0,4125736,042700
2026-06-22,293500.0,305500.0,291000.0,301500.0,883692,042700
2026-06-23,296500.0,299000.0,258000.0,258000.0,1237796,042700
