date,open,high,low,close,volume,code
2026-03-06,39450.0,44550.0,39450.0,44000.0,325152,200710
2026-03-09,39900.0,40900.0,37050.0,39000.0,257570,200710
2026-03-10,42600.0,42750.0,40450.0,42500.0,192165,200710
2026-03-11,44450.0,49900.0,43500.0,48800.0,689205,200710
2026-03-12,46550.0,49500.0,46300.0,48500.0,242286,200710
2026-03-13,46500.0,48100.0,45950.0,47850.0,225071,200710
2026-03-16,47900.0,48650.0,46800.0,48250.0,139037,200710
2026-03-17,50800.0,52300.0,47750.0,48250.0,613399,200710
2026-03-18,49700.0,49700.0,45600.0,46400.0,558979,200710
2026-03-19,45000.0,47150.0,44900.0,46600.0,208586,200710
2026-03-20,46700.0,47750.0,45450.0,47700.0,177009,200710
2026-03-23,46000.0,52000.0,45800.0,49000.0,565046,200710
2026-03-24,51600.0,59600.0,51300.0,58000.0,1493958,200710
2026-03-25,56900.0,61500.0,56100.0,58800.0,736612,200710
2026-03-26,57800.0,59500.0,54800.0,55900.0,387602,200710
2026-03-27,53800.0,58800.0,52300.0,57800.0,402200,200710
2026-03-30,53800.0,54200.0,51500.0,53100.0,311295,200710
2026-03-31,50200.0,51900.0,47550.0,48000.0,530608,200710
2026-04-01,52000.0,52800.0,50600.0,51500.0,227594,200710
2026-04-02,51800.0,52200.0,47500.0,48200.0,258764,200710
2026-04-03,50000.0,58200.0,48000.0,56300.0,474890,200710
2026-04-06,55600.0,58600.0,53700.0,54100.0,252058,200710
2026-04-07,55300.0,55500.0,48000.0,49100.0,432653,200710
2026-04-08,51600.0,54800.0,49450.0,54500.0,665873,200710
2026-04-09,53100.0,53800.0,50700.0,51000.0,237576,200710
2026-04-10,52000.0,54200.0,51100.0,51300.0,494206,200710
2026-04-13,49700.0,50400.0,48100.0,48400.0,335306,200710
2026-04-14,49950.0,54700.0,49500.0,53300.0,502520,200710
2026-04-15,56300.0,56300.0,53900.0,54500.0,325637,200710
2026-04-16,54800.0,54800.0,52300.0,52900.0,275285,200710
2026-04-17,53300.0,55100.0,51600.0,54500.0,315244,200710
2026-04-20,54000.0,55600.0,53500.0,54800.0,211557,200710
2026-04-21,55000.0,55400.0,53700.0,55300.0,231143,200710
2026-04-22,54100.0,56800.0,52400.0,56400.0,466449,200710
2026-04-23,56900.0,57200.0,53100.0,54700.0,286151,200710
2026-04-24,54400.0,62000.0,53700.0,60500.0,656629,200710
2026-04-27,60700.0,60800.0,58300.0,59400.0,245537,200710
2026-04-28,59300.0,59300.0,56000.0,56800.0,253511,200710
2026-04-29,55700.0,56200.0,54000.0,55900.0,200823,200710
2026-04-30,56600.0,56600.0,51700.0,52300.0,537223,200710
2026-05-04,53800.0,55400.0,53000.0,54100.0,257861,200710
2026-05-06,57200.0,57500.0,53800.0,55100.0,282285,200710
2026-05-07,55600.0,55600.0,51900.0,52400.0,301471,200710
2026-05-08,50800.0,53000.0,50200.0,51400.0,199928,200710
2026-05-11,53400.0,53400.0,50500.0,51000.0,171451,200710
2026-05-12,51100.0,51400.0,46500.0,48350.0,303972,200710
2026-05-13,47000.0,50900.0,45650.0,50500.0,261610,200710
2026-05-14,49850.0,49850.0,47800.0,49000.0,135494,200710
2026-05-15,50300.0,50600.0,43800.0,44850.0,216281,200710
2026-05-18,41900.0,43500.0,39050.0,41250.0,432893,200710
2026-05-19,40200.0,40850.0,38100.0,39650.0,246961,200710
2026-05-20,39900.0,40900.0,38000.0,39400.0,186290,200710
2026-05-21,41200.0,45600.0,41050.0,44150.0,255585,200710
2026-05-22,43900.0,44650.0,42450.0,42600.0,231708,200710
2026-05-26,44100.0,47800.0,44050.0,46350.0,317951,200710
2026-05-27,46400.0,46450.0,41800.0,42000.0,249375,200710
2026-05-28,40900.0,41150.0,37100.0,38950.0,302160,200710
2026-05-29,41000.0,41000.0,37750.0,39600.0,276378,200710
2026-06-01,38650.0,42400.0,38350.0,40000.0,263205,200710
2026-06-02,39300.0,40750.0,37500.0,38700.0,229916,200710
2026-06-04,38950.0,40650.0,37100.0,37350.0,236363,200710
2026-06-05,35950.0,37000.0,33800.0,35050.0,237207,200710
2026-06-08,30400.0,33700.0,30400.0,31800.0,285297,200710
2026-06-09,32900.0,37450.0,32850.0,36600.0,275565,200710
2026-06-10,35600.0,36950.0,33650.0,34700.0,140204,200710
2026-06-11,33550.0,39400.0,33050.0,37400.0,233136,200710
2026-06-12,40000.0,43500.0,38500.0,40400.0,364382,200710
2026-06-15,41300.0,41650.0,39400.0,40400.0,141009,200710
2026-06-16,41450.0,41450.0,39150.0,39150.0,87486,200710
2026-06-17,38600.0,39750.0,38250.0,38700.0,86452,200710
2026-06-18,38750.0,39000.0,36400.0,37100.0,130245,200710
2026-06-19,37500.0,37850.0,33650.0,34750.0,161326,200710
2026-06-22,34650.0,36100.0,33050.0,34450.0,128293,200710
2026-06-23,34000.0,34400.0,30150.0,30450.0,157555,200710
2026-06-24,30150.0,30950.0,28950.0,29900.0,130568,200710
2026-06-25,30500.0,31650.0,28400.0,28800.0,118673,200710
2026-06-26,27950.0,28850.0,26150.0,27000.0,166060,200710
2026-06-29,26800.0,28800.0,26600.0,28800.0,203443,200710
2026-06-30,29000.0,29675.0,27800.0,28300.0,104527,200710
2026-07-01,28600.0,29800.0,26850.0,28300.0,113200,200710
2026-07-02,27200.0,27250.0,24500.0,25100.0,255063,200710
2026-07-03,25700.0,29800.0,24400.0,29800.0,225799,200710
2026-07-06,31800.0,31800.0,28950.0,30300.0,578872,200710
2026-07-07,32000.0,33150.0,30000.0,31400.0,632462,200710
2026-07-08,30800.0,33300.0,30150.0,31350.0,498541,200710
2026-07-09,32500.0,35850.0,31700.0,35450.0,886719,200710
2026-07-10,36550.0,36900.0,33550.0,35450.0,696587,200710
