date,open,high,low,close,volume,code
2025-06-09,2080.0,2090.0,2080.0,2085.0,17456,469900
2025-06-10,2075.0,2090.0,2075.0,2080.0,15986,469900
2025-06-11,2080.0,2085.0,2065.0,2085.0,6396,469900
2025-06-12,2075.0,2085.0,2075.0,2085.0,2293,469900
2025-06-13,2080.0,2085.0,2055.0,2070.0,1089,469900
2025-06-16,2065.0,2070.0,2030.0,2070.0,9410,469900
2025-06-17,2055.0,2070.0,2045.0,2065.0,11968,469900
2025-06-18,2070.0,2070.0,2045.0,2070.0,10711,469900
2025-06-19,2070.0,2070.0,2050.0,2060.0,4324,469900
2025-06-20,2060.0,2065.0,2045.0,2060.0,30419,469900
2025-06-23,2070.0,2070.0,2000.0,2020.0,83237,469900
2025-06-24,2035.0,2040.0,2025.0,2040.0,2080,469900
2025-06-25,2030.0,2035.0,2025.0,2035.0,764,469900
2025-06-26,2035.0,2040.0,2020.0,2035.0,5415,469900
2025-06-27,2040.0,2045.0,2025.0,2045.0,9333,469900
2025-06-30,2040.0,2050.0,2040.0,2050.0,3334,469900
2025-07-01,2050.0,2055.0,2045.0,2055.0,6434,469900
2025-07-02,2050.0,2060.0,2040.0,2055.0,5575,469900
2025-07-03,2045.0,2055.0,2045.0,2055.0,1100,469900
2025-07-04,2045.0,2045.0,2035.0,2040.0,8549,469900
2025-07-07,2040.0,2040.0,2035.0,2035.0,13451,469900
2025-07-08,2040.0,2045.0,2035.0,2045.0,1316,469900
2025-07-09,2045.0,2045.0,2025.0,2035.0,12086,469900
2025-07-10,2030.0,2040.0,2020.0,2035.0,48963,469900
2025-07-11,2030.0,2030.0,2025.0,2025.0,13679,469900
2025-07-14,2040.0,2040.0,2020.0,2025.0,16374,469900
2025-07-15,2025.0,2025.0,2015.0,2015.0,10287,469900
2025-07-16,2030.0,2030.0,2015.0,2030.0,19365,469900
2025-07-17,2030.0,2035.0,2025.0,2035.0,9187,469900
2025-07-18,2035.0,2040.0,2035.0,2035.0,6438,469900
2025-07-21,2030.0,2040.0,2030.0,2030.0,14281,469900
2025-07-22,2030.0,2040.0,2025.0,2030.0,10089,469900
2025-07-23,2030.0,2040.0,2030.0,2040.0,6078,469900
2025-07-24,2035.0,2040.0,2035.0,2040.0,720,469900
2025-07-25,2045.0,2045.0,2030.0,2045.0,5297,469900
2025-07-28,2030.0,2040.0,2030.0,2040.0,350,469900
2025-07-29,2040.0,2040.0,2035.0,2040.0,2407,469900
2025-07-30,2030.0,2040.0,2025.0,2035.0,2896,469900
2025-07-31,2035.0,2040.0,2025.0,2030.0,3406,469900
2025-08-01,2030.0,2040.0,2030.0,2040.0,101,469900
2025-08-04,2030.0,2040.0,2030.0,2040.0,3128,469900
2025-08-05,2035.0,2040.0,2030.0,2040.0,3171,469900
2025-08-06,2040.0,2040.0,2035.0,2040.0,3382,469900
2025-08-07,2035.0,2035.0,2030.0,2035.0,23835,469900
2025-08-08,2035.0,2035.0,2030.0,2035.0,3016,469900
2025-08-11,2030.0,2040.0,2030.0,2040.0,2396,469900
2025-08-12,2035.0,2040.0,2035.0,2040.0,167,469900
2025-08-13,2040.0,2040.0,2035.0,2037.0,3167,469900
2025-08-14,2040.0,2045.0,2030.0,2035.0,6003,469900
2025-08-18,2030.0,2060.0,2030.0,2055.0,28560,469900
2025-08-19,2060.0,2060.0,2040.0,2050.0,1641,469900
2025-08-20,2045.0,2055.0,2045.0,2050.0,2199,469900
2025-08-21,2040.0,2050.0,2040.0,2050.0,2375,469900
2025-08-22,2050.0,2050.0,2040.0,2050.0,2288,469900
2025-08-25,2050.0,2060.0,2050.0,2060.0,2132,469900
2025-08-26,2055.0,2055.0,2050.0,2055.0,3327,469900
2025-08-27,2050.0,2050.0,2040.0,2040.0,1731,469900
2025-08-28,2040.0,2040.0,2040.0,2040.0,1035,469900
2025-08-29,2040.0,2050.0,2035.0,2045.0,512,469900
2025-09-01,2055.0,2055.0,2045.0,2045.0,2937,469900
2025-09-02,2040.0,2045.0,2035.0,2045.0,1508,469900
2025-09-03,2040.0,2045.0,2035.0,2045.0,5010,469900
2025-09-04,2035.0,2040.0,2035.0,2040.0,128,469900
2025-09-05,2040.0,2050.0,2035.0,2050.0,1235,469900
2025-09-08,2050.0,2050.0,2040.0,2040.0,1276,469900
2025-09-09,2040.0,2060.0,2040.0,2045.0,10722,469900
2025-09-10,2045.0,2050.0,2045.0,2050.0,1835,469900
2025-09-11,2045.0,2050.0,2045.0,2050.0,1211,469900
2025-09-12,2055.0,2055.0,2055.0,2055.0,6255,469900
2025-09-15,2050.0,2055.0,2050.0,2055.0,7302,469900
2025-09-16,2050.0,2055.0,2050.0,2055.0,687,469900
2025-09-17,2050.0,2055.0,2045.0,2055.0,16657,469900
2025-09-18,2055.0,2055.0,2045.0,2050.0,22074,469900
2025-09-22,2045.0,2045.0,2040.0,2040.0,3242,469900
2025-09-23,2040.0,2055.0,2035.0,2040.0,13139,469900
2025-09-24,2040.0,2050.0,2040.0,2045.0,7953,469900
2025-09-25,2040.0,2050.0,2040.0,2050.0,8766,469900
2025-09-26,2050.0,2050.0,2045.0,2045.0,2917,469900
2025-09-29,2045.0,2055.0,2040.0,2055.0,1665,469900
2025-09-30,2045.0,2055.0,2045.0,2055.0,9764,469900
2025-10-01,2050.0,2055.0,2050.0,2055.0,3280,469900
2025-10-02,2050.0,2080.0,2045.0,2055.0,4364,469900
2025-10-10,2050.0,2055.0,2045.0,2055.0,12116,469900
2025-10-13,2050.0,2050.0,2035.0,2035.0,24767,469900
2025-10-14,2035.0,2040.0,2035.0,2040.0,4993,469900
2025-10-15,2040.0,2045.0,2040.0,2045.0,2029,469900
2025-10-16,2040.0,2045.0,2035.0,2045.0,13929,469900
2025-10-17,2040.0,2045.0,2035.0,2045.0,6381,469900
2025-10-20,2040.0,2050.0,2035.0,2050.0,14284,469900
2025-10-21,2045.0,2050.0,2045.0,2050.0,3480,469900
2025-10-22,2045.0,2060.0,2045.0,2060.0,16434,469900
2025-10-23,2050.0,2060.0,2050.0,2060.0,3287,469900
2025-10-24,2060.0,2065.0,2050.0,2065.0,8311,469900
2025-10-27,2060.0,2065.0,2050.0,2065.0,2056,469900
2025-10-28,2065.0,2065.0,2060.0,2065.0,5587,469900
2025-10-29,2055.0,2070.0,2055.0,2070.0,10224,469900
2025-10-30,2075.0,2075.0,2065.0,2065.0,1952,469900
2025-10-31,2065.0,2070.0,2060.0,2070.0,8213,469900
2025-11-03,2065.0,2075.0,2060.0,2075.0,11468,469900
2025-11-04,2075.0,2075.0,2065.0,2075.0,2153,469900
2025-11-05,2065.0,2075.0,2065.0,2075.0,4840,469900
2025-11-06,2070.0,2080.0,2065.0,2080.0,1293,469900
2025-11-07,2075.0,2090.0,2075.0,2075.0,1860,469900
2025-11-10,2075.0,2085.0,2075.0,2080.0,4227,469900
2025-11-11,2080.0,2085.0,2080.0,2080.0,10577,469900
2025-11-12,2080.0,2085.0,2080.0,2080.0,14328,469900
2025-11-13,2080.0,2085.0,2070.0,2070.0,5085,469900
2025-11-14,2065.0,2070.0,2060.0,2070.0,429,469900
2025-11-17,2065.0,2080.0,2065.0,2070.0,271,469900
2025-11-18,2065.0,2070.0,2065.0,2065.0,716,469900
2025-11-19,2065.0,2075.0,2060.0,2060.0,5910,469900
2025-11-20,2060.0,2070.0,2060.0,2070.0,792,469900
2025-11-21,2055.0,2070.0,2055.0,2070.0,9146,469900
2025-11-24,2060.0,2070.0,2060.0,2070.0,1046,469900
2025-11-25,2065.0,2070.0,2060.0,2070.0,800,469900
2025-11-26,2065.0,2075.0,2065.0,2075.0,10734,469900
2025-11-27,2065.0,2075.0,2060.0,2075.0,294,469900
2025-11-28,2060.0,2075.0,2060.0,2075.0,3969,469900
2025-12-01,2075.0,2075.0,2060.0,2070.0,319,469900
2025-12-02,2070.0,2085.0,2065.0,2085.0,13835,469900
2025-12-03,2080.0,2115.0,2070.0,2095.0,33600,469900
2025-12-04,2095.0,2095.0,2085.0,2090.0,294,469900
2025-12-05,2090.0,2095.0,2090.0,2095.0,3272,469900
2025-12-08,2095.0,2100.0,2080.0,2090.0,2439,469900
2025-12-09,2090.0,2090.0,2085.0,2090.0,3109,469900
2025-12-10,2090.0,2090.0,2080.0,2090.0,6441,469900
2025-12-11,2080.0,2085.0,2050.0,2065.0,14896,469900
2025-12-12,2065.0,2075.0,2045.0,2065.0,51933,469900
2025-12-15,2055.0,2065.0,2045.0,2050.0,39576,469900
2025-12-16,2050.0,2055.0,2050.0,2055.0,10070,469900
2025-12-17,2055.0,2060.0,2050.0,2060.0,545,469900
2025-12-18,2055.0,2055.0,2050.0,2055.0,13514,469900
2025-12-19,2055.0,2055.0,2045.0,2055.0,2228,469900
2025-12-22,2050.0,2085.0,2050.0,2055.0,5967,469900
2025-12-23,2050.0,2065.0,2050.0,2060.0,5377,469900
2025-12-24,2055.0,2060.0,2050.0,2055.0,26522,469900
2025-12-26,2055.0,2070.0,2055.0,2060.0,5449,469900
2025-12-29,2060.0,2070.0,2055.0,2060.0,6036,469900
2025-12-30,2060.0,2065.0,2060.0,2060.0,12298,469900
2026-01-02,2060.0,2075.0,2060.0,2060.0,13,469900
2026-01-05,2060.0,2070.0,2060.0,2065.0,994,469900
2026-01-06,2065.0,2070.0,2065.0,2070.0,446,469900
2026-01-07,2060.0,2070.0,2060.0,2070.0,4287,469900
2026-01-08,2065.0,2070.0,2065.0,2070.0,3727,469900
2026-01-09,2060.0,2075.0,2060.0,2060.0,44639,469900
2026-01-12,2060.0,2070.0,2060.0,2065.0,1667,469900
2026-01-13,2060.0,2065.0,2060.0,2060.0,6215,469900
2026-01-14,2060.0,2060.0,2060.0,2060.0,84,469900
2026-01-15,2060.0,2065.0,2060.0,2065.0,734,469900
2026-01-16,2070.0,2070.0,2060.0,2060.0,4024,469900
2026-01-19,2060.0,2070.0,2060.0,2060.0,5238,469900
2026-01-20,2065.0,2070.0,2060.0,2060.0,10890,469900
2026-01-21,2060.0,2065.0,2060.0,2060.0,3422,469900
2026-01-22,2060.0,2065.0,2060.0,2060.0,921,469900
2026-01-23,2060.0,2070.0,2060.0,2065.0,3311,469900
2026-01-26,2060.0,2080.0,2060.0,2060.0,26622,469900
2026-01-27,2060.0,2075.0,2060.0,2065.0,2971,469900
2026-01-28,2065.0,2070.0,2065.0,2065.0,1866,469900
2026-01-29,2065.0,2070.0,2060.0,2070.0,12417,469900
2026-01-30,2065.0,2080.0,2050.0,2060.0,54180,469900
2026-02-02,2060.0,2075.0,2060.0,2065.0,12560,469900
2026-02-03,2065.0,2070.0,2060.0,2065.0,5218,469900
2026-02-04,2065.0,2075.0,2065.0,2065.0,7271,469900
2026-02-05,2065.0,2075.0,2065.0,2065.0,1555,469900
2026-02-06,2060.0,2075.0,2060.0,2075.0,451,469900
2026-02-09,2070.0,2075.0,2070.0,2075.0,10133,469900
2026-02-10,2075.0,2135.0,2070.0,2115.0,36602,469900
2026-02-11,2085.0,2095.0,2085.0,2090.0,577,469900
2026-02-12,2090.0,2115.0,2090.0,2110.0,51586,469900
2026-02-13,2095.0,2105.0,2090.0,2100.0,1917,469900
